Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.92213917,1.1664369,-3.7665243,2.9367898,-3.0355175,-1.988612,-1.6086367,-1.531848,-0.863218,-3.3961267,-0.65285337,-3.3382547,-5.1405263,-1.6983978,-4.626931,-4.543976,-6.8974795,0.15251303,-0.31899002,-5.7817125,1.3287292,-6.4314604,-1.3931924,1.4223257,-3.1869195,-2.8089201,-1.6744198,-0.28841746,-2.1538124,0.8152098,1.8285161,-1.0005814,-0.47381282,2.5998697,-3.7468975,-3.0398571
1,-1.4240742,-1.0787371,-2.880275,2.7465746,-3.19577,-2.5771458,-3.5543218,-2.8169065,-2.2820377,-4.363052,-0.05534392,-4.9849024,-8.35917,-5.8099165,-5.7020617,-4.074483,-9.670001,-0.24970493,-1.2226002,-5.791824,-1.231714,-8.233323,-3.1508732,-1.3003974,-3.4778392,-4.2635093,-3.8009946,-2.133366,-2.4133573,0.39870238,-2.6631958,-2.6187165,-1.9581281,-1.9547927,-2.995964,-1.871264
2,-1.1513829,-3.0152414,0.28652015,1.3778713,-0.99613583,-2.0334651,-4.011641,-2.780909,-2.5819676,-2.9831426,1.6659291,-4.747571,-9.356533,-8.392631,-4.4216747,-2.5660748,-10.53417,-0.5107216,-1.5482244,-2.3886654,-3.0264158,-4.820411,-4.1157303,-4.569124,-1.767469,-3.993205,-5.7383566,-3.6994133,-1.7307652,0.07376101,-7.9920835,-4.30009,-3.735313,-6.6431837,-0.4091189,1.8585563
3,-0.68790627,-3.0842104,3.5294735,-0.30851766,1.4054359,-0.41186205,-2.327444,-1.6534075,-1.4301289,0.041477997,3.7399862,-3.0714812,-7.805107,-8.12945,-1.9221408,-2.1142037,-10.278696,-0.6825352,-1.2235407,2.7328112,-2.0013478,1.8112822,-3.105662,-5.4066763,0.91461307,-1.9103005,-6.582477,-3.9907196,-0.84531796,-0.9667347,-11.06832,-6.1214123,-4.7893887,-7.6435356,1.699187,5.854275
4,-0.81216997,-1.3421584,4.3400893,-1.2942883,1.2812256,1.6085408,0.57679766,-0.5116401,0.42833382,2.667831,4.801311,-1.3600799,-4.8999166,-5.9739375,-0.47255862,-3.6014545,-9.875849,-0.94460887,-0.7618663,6.365121,1.7156423,6.5897756,-0.2875802,-2.38331,2.6883192,0.91506886,-5.854628,-2.9530993,-0.4178425,-3.2868614,-10.41011,-8.078336,-4.2371073,-4.4210963,1.5100998,7.246355
5,-1.6060792,0.5792655,2.0667207,-1.0579596,-2.168217,3.0971243,2.8374104,-0.18413366,1.8493345,3.1399388,4.013905,-0.7028879,-2.2240505,-3.8870678,-1.3244334,-5.797106,-9.095544,-1.3676387,-0.70604324,6.166429,5.761433,5.498824,2.8138752,2.826785,2.4219725,2.9179256,-3.8880582,-1.6115952,-0.43501365,-6.283757,-7.145461,-9.655127,-2.0663393,-0.24341089,-0.71918243,5.0956697
6,-2.3090818,0.99276286,-1.4803747,0.14853314,-6.895492,3.4153001,3.140197,-0.4643421,2.259878,1.4192407,1.8448023,-1.0440819,-0.47645834,-2.7055497,-3.4079237,-6.4733367,-6.6652527,-1.7910819,-1.0790827,2.4507728,7.4611397,-0.7587547,4.5704303,6.5890527,0.70727503,3.0595415,-1.6560694,-1.1518043,-0.36920753,-8.287711,-3.7062335,-9.9791765,0.59078604,1.0082982,-3.1263154,1.219013
7,-2.1073542,-0.30073854,-3.6055455,1.536995,-9.596271,2.5908244,1.7444773,-0.4735958,1.9586978,-0.84821063,-0.25049752,-1.5082328,0.73619676,-1.4990956,-4.2659674,-4.418846,-1.9617301,-1.9321728,-1.4257047,-2.115509,5.9535155,-6.99678,4.584979,6.2605324,-0.7353134,1.4744624,-0.1313524,-1.7436225,0.14483258,-7.818539,-1.6253884,-8.585681,1.9914978,-1.4260733,-4.156015,-1.5349914
8,-1.0020357,-1.8890936,-3.0592752,2.3366992,-8.374343,1.2847475,0.123795874,0.24584952,1.5347086,-1.7632729,-0.97582555,-1.3818661,2.0145166,0.9138669,-2.3963878,-0.43773693,3.6131206,-1.5946091,-1.3562462,-4.5801163,2.6362805,-7.7802644,3.8279161,2.3567684,-0.65908563,-0.68063444,0.35763946,-2.2787426,0.87537843,-4.906203,-0.56480694,-6.002877,0.95746386,-4.5862856,-3.8388436,-1.9173875
