Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.4189739,-1.3125465,6.3019233,3.3578446,1.5105114,2.8347976,3.339361,0.9572233,2.5547204,2.581232,1.4857209,-0.12745208,4.231902,2.7383225,-3.9651954,0.053798657,-1.2575337,0.6322956,1.604009,0.5244317,-0.2820833,-0.4430132,1.4491117,-1.633066,4.3419185,3.5546465,-0.3079296,4.78521,2.1785655,-0.6518623,1.497017,-0.8629927,-3.5617945,-0.71010095,3.13435,-3.7689657
1,1.032894,-0.6659243,7.0127025,3.2257552,1.8982306,2.1287267,3.0870159,1.4914964,2.7566814,2.1234243,1.1978533,-0.059382852,4.3556905,3.5954156,-2.9501734,1.0680727,-1.4622594,0.19273674,1.1198529,0.6656251,0.0782964,0.10308457,1.9955883,-1.8712296,3.7596593,2.7814522,0.44005626,4.6537666,1.4478878,-0.4652558,1.4424578,-0.82602906,-3.8541007,-1.3566678,3.3912647,-2.3028765
2,0.12702075,-0.26389915,4.101679,1.0910027,2.2296753,0.57250583,1.208724,1.215522,1.5727881,1.2118294,0.22811489,-0.12546955,2.4684865,2.07051,0.19057347,1.6806643,-1.0698847,-0.66085106,-0.17895187,0.46259454,0.39701337,-0.2551154,1.683496,-1.1144217,1.2201984,0.60313153,1.2629191,2.3494635,0.38825524,-0.11192393,0.8499412,-0.52093947,-2.3320327,-2.0494778,2.8530643,0.18077336
3,-1.023666,-0.7488304,-1.0210929,-1.8444321,1.6624548,-0.5249458,-1.2300792,-0.039599806,-0.9808383,0.55556935,-0.8366238,-0.5040144,-0.40110928,-2.1679184,2.5935643,1.5135792,-0.73358876,-1.7279937,-2.1464849,-0.03265876,0.29766858,-2.1151428,-0.47374126,-0.00934699,-1.983478,-1.6766229,1.2688518,-1.1034086,-0.3158585,0.23093176,-0.36287478,-0.7220568,-0.2806154,-2.354454,0.9819267,1.9373347
4,-2.1377995,-2.0308032,-5.435282,-3.7694745,-0.37252015,-0.37984514,-2.791133,-1.7650497,-3.9397507,0.2814748,-1.4949092,-1.0642275,-2.7550404,-7.331777,2.0960102,0.55900556,-0.8220881,-2.683098,-4.2648053,-0.6444516,-0.45301086,-4.681144,-4.35743,0.40365267,-4.269462,-2.8006213,0.17484231,-3.9205995,-0.49924347,0.46070877,-2.0546215,-2.0024002,0.69826293,-1.938376,-2.0562427,1.9516627
5,-2.9115715,-3.1864007,-6.6746182,-3.630526,-3.289269,0.5859761,-2.7674344,-3.0127506,-5.77957,-0.11566772,-1.5669264,-1.26042,-3.6074712,-10.195207,-0.59608936,-0.6170307,-0.7396183,-3.0699294,-5.667724,-1.0512258,-1.5765895,-5.9063983,-7.9837875,-0.3049449,-4.74158,-2.5262384,-1.2118294,-4.810111,-0.56015646,0.59893715,-3.521985,-3.9075089,0.13722354,-0.80561256,-5.031753,0.7409495
6,-3.029947,-3.1381807,-4.400341,-1.9088786,-5.500542,1.2064131,-1.6450107,-3.0514736,-5.4042954,-1.1152806,-1.1276406,-0.52714413,-2.9231017,-8.441241,-2.6088762,-1.1492007,0.5628344,-2.5277028,-5.5886593,-0.9866117,-2.3622086,-4.067319,-8.725585,-1.4900717,-3.6135044,-1.6865387,-1.6504209,-3.8479607,-0.98717785,0.6949974,-3.7107384,-5.0562906,-1.0680375,0.6532451,-6.494431,-0.23333967
7,-2.3670247,-1.6135528,-0.5749767,-0.18619277,-5.6927943,0.69251233,-0.5589858,-1.9591867,-3.0362952,-2.5160341,-0.3838077,1.0608402,-1.3743072,-2.8949108,-1.7859249,-0.56581247,3.2159817,-1.1881335,-4.0213203,-0.58758897,-2.2613914,0.4364312,-5.8159485,-2.0246825,-1.9199375,-1.3364711,-0.71948177,-2.262843,-1.8562216,0.7072333,-2.1031969,-4.3120475,-1.7959906,1.8046638,-6.143931,0.042261116
8,-1.237315,0.47221592,1.9711969,0.13301826,-4.0581927,-0.6661916,-0.28992978,-0.6198566,-0.19105284,-3.4893508,0.32425037,2.5375545,0.17694592,2.5777771,1.1929257,0.67536783,5.687189,0.1692357,-1.9631732,-0.47591862,-1.4672354,4.8343086,-1.6317277,-1.3989439,-0.805132,-1.7938794,0.65415746,-1.3305947,-2.7562332,0.5171405,0.48460826,-2.0142367,-1.8946874,2.0297773,-5.1801753,1.2553068
9,-0.34956056,1.6481323,1.540777,-1.0934236,-2.180868,-1.831591,-0.71665937,-0.036079135,1.4040291,-3.3138676,0.52917045,2.6556091,1.0441259,3.9330518,3.596673,1.3972671,5.7829337,0.5523552,-0.8118048,-1.2663454,-0.82993364,5.8987856,0.032483768,-0.22892432,-0.8421614,-2.4391396,1.0748851,-1.3512712,-3.1572523,0.07866956,2.1868317,0.018340938,-2.1258144,1.0265347,-5.005815,2.1685567
10,-0.3270007,1.0832192,-1.278274,-2.701148,-1.5418537,-1.9766655,-1.145822,-0.4864702,1.1152864,-2.0699663,-0.11736448,0.99435025,0.857127,0.36144906,3.433574,0.6239557,2.7725935,-0.42537042,-1.2617191,-2.8015196,-1.0620142,2.6178555,-2.4624834,0.35360095,-1.7435967,-2.4075727,0.14111322,-1.6008549,-2.8361306,-0.46801496,1.5286208,-0.025619091,-2.9969807,-0.9271522,-5.5576816,1.8158793
11,-1.141094,-0.67298996,-4.0964546,-3.2111313,-2.0566661,-1.1372323,-1.0905943,-1.2778001,-0.21979229,-0.6199138,-1.4370084,-1.4309658,-0.34699112,-4.854237,1.3144238,-1.5237222,-1.397552,-2.066431,-2.6567054,-3.9088218,-1.9564251,-2.709052,-6.603978,-0.1729797,-2.6069837,-1.4920288,-1.0924067,-1.2498536,-1.985982,-0.8733636,-1.1522844,-2.1702967,-3.9107485,-2.9184418,-5.248752,0.32032472
12,-2.0272245,-2.0945804,-4.472167,-2.0357795,-2.1539867,-0.024606436,-0.7006625,-1.3766698,-1.2159686,0.0956219,-2.5946496,-2.7751346,-2.031036,-7.073462,-0.44767576,-3.7545002,-3.292098,-3.0174365,-3.4778962,-3.1829548,-2.450437,-6.081363,-7.657827,-1.2168572,-2.561964,-0.40776137,-1.2778509,-0.3278273,-0.9853675,-0.99338794,-3.7208548,-4.253345,-3.7204375,-3.7443337,-2.9062111,-1.3443867
13,-2.0795348,-1.9275801,-1.6773223,0.065905385,-0.4294907,0.68500036,-0.47609904,-0.40159613,-1.2950413,-0.21559569,-2.5869563,-1.829173,-3.2596405,-4.3454432,-0.36113903,-4.4724317,-0.86759907,-2.3636706,-2.6298006,-0.31089997,-1.6000488,-4.8820233,-3.1156197,-1.7034751,-1.4178368,-0.17096575,-0.4009145,0.24344525,-0.11121351,-0.9177186,-3.9081385,-3.5007815,-2.1461694,-2.633915,0.29319414,-2.2573354
14,-1.0543253,-0.21638009,2.7664587,1.6303186,2.706915,0.85255826,-0.64835757,0.9425843,-1.1265393,-1.0616095,-1.1010563,0.88626105,-3.1687105,0.8924459,0.8582723,-2.9105191,4.451418,-0.44263783,-0.38718176,3.2830822,0.4101507,0.13005957,4.5306425,-1.1929476,0.16818938,-1.1394697,-0.033646636,-0.37507704,0.53993386,-0.85930234,-1.2527577,1.0763204,-0.3949705,0.057457734,1.3312789,-2.2018
15,0.3718125,1.778373,6.146022,1.6936333,5.0724697,0.78262657,-0.9128679,1.4559157,-1.6813796,-1.6380079,1.010697,3.413658,-1.6096277,4.059561,1.3865712,0.31848475,8.524092,1.4116414,1.8763611,5.2955246,2.2394261,5.5254517,9.629043,-0.3341356,1.1964366,-2.5609097,-1.7121655,-1.9079245,0.930682,-0.91464084,2.4252677,7.4643245,-0.07292256,2.7832077,-1.6511046,-1.5984718
