Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.5697813,2.0336843,4.848271,0.042637978,2.442336,-0.91653466,0.1926011,0.81831723,1.511673,2.2871819,-0.8559976,4.1168947,0.3009451,4.445131,1.0896327,4.0882316,3.781693,0.65780807,0.18636894,-1.0999858,1.2714876,5.856938,1.5832828,2.5429893,0.14607805,1.8301253,1.5452536,1.4221225,-0.5527921,3.489201,2.0522795,-2.1096919,2.9369678,1.6505346,0.7894911,1.6272571
1,3.561736,2.7056708,6.5506897,1.4086097,3.4774327,-1.2163138,0.8601828,1.9288439,1.421346,3.4209325,0.63951415,4.5704865,1.9297496,4.3780475,-1.1603979,6.682449,4.3900404,1.6191417,1.6141971,1.1041998,0.9576761,9.106425,0.81952196,2.249058,1.0864831,2.351837,4.2392206,2.1173983,0.47666785,3.8616312,3.8187063,-1.3393233,4.6938424,0.44977367,4.8475847,2.9486294
2,3.6545696,2.7523108,6.040009,1.6682695,4.0973372,-0.5706001,0.9682986,2.6364474,-0.09759887,3.9265647,2.9402559,3.4159236,2.874968,3.2937732,-3.7045853,7.041139,3.1421888,1.5701637,2.176395,3.156036,-0.43136185,9.20769,0.0053551197,1.8107568,1.5708091,1.2932647,6.0658245,2.2159321,2.1823323,2.4219768,3.9825058,0.62345344,4.8305864,-2.3130527,7.188475,3.2747872
3,1.8534893,2.2099717,3.9081933,0.5662068,3.928079,0.22797331,0.06657657,2.6905646,-1.755638,3.4358337,4.6489916,1.615174,3.05914,2.7393508,-3.4573152,5.6090016,1.8305119,0.65507966,1.6278939,4.105418,-1.5620195,5.548035,-0.22268677,2.2202325,1.5092655,-0.6712309,6.1919465,1.5517651,3.5672734,0.33483577,2.765456,3.0939374,4.02526,-3.4690573,6.514241,2.7011628
4,-0.23899385,1.352265,1.5110465,-0.82084113,2.7531376,0.17126946,-1.3646425,2.0565617,-2.2105508,2.06213,4.594431,0.5461728,3.13708,3.6925187,0.8495319,3.9835324,2.3668356,-0.3255232,0.7729673,3.9661987,-1.1661246,0.111157104,0.18360692,3.4812565,1.2219478,-2.0017169,4.9730062,0.5623852,3.5344653,-0.61802953,1.6468723,4.9601765,3.6416779,-0.6322276,3.9950633,1.6692603
5,-0.9453747,0.52650225,-0.3986372,-1.038969,0.9736297,-0.99783456,-2.2353065,0.88027644,-1.4387722,0.37685907,2.6367745,0.865585,3.7080534,5.4851055,6.846468,3.0101883,4.9684596,-0.69720984,0.54589945,3.3989294,0.65496093,-3.9395206,0.58908474,4.3967357,0.99106336,-1.7312068,3.494227,-0.15877596,1.8395387,0.51430035,1.7558522,5.326785,4.247263,5.1917944,1.7239618,0.49104106
6,-0.056446914,0.020922035,-2.1338575,0.36102596,-0.38269904,-2.535598,-1.8056583,-0.49475875,-0.72990084,-0.95659477,-0.30193785,2.0255969,4.5789814,6.338475,10.085019,1.8413526,7.8665333,-0.44721696,0.9794722,2.905117,2.3720145,-4.687365,0.23518795,3.6205795,0.742553,-0.4834043,2.4927418,-0.4695991,-0.5361065,3.019427,2.6137722,4.1500525,5.030835,10.080757,0.43874,-0.6974806
7,1.1563088,0.02366949,-4.1776958,2.3564274,-0.349822,-3.4080226,-0.3743039,-1.5218925,-1.2719249,-1.5923662,-2.8579872,2.8514857,4.888387,5.070193,7.891192,-0.92326885,8.807824,-0.016742477,1.2212613,2.4429388,2.3858886,-2.7534916,-1.0023004,1.0558865,0.24256712,0.051863436,1.7550511,-0.75139374,-2.0008416,5.074902,2.61402,2.387874,4.708691,10.483703,-0.99463713,-1.6315479
8,1.4090906,0.60375065,-6.021687,3.3793974,1.1016974,-3.2157466,0.99435896,-1.6427033,-2.8049858,-1.6125441,-3.9386976,2.6030374,4.0010405,2.3184383,1.9172571,-5.169087,6.9486413,0.30233634,0.6065394,1.7882513,0.56582403,-0.35209578,-2.3371773,-1.7606763,-0.43003246,-1.1704121,0.5983889,-1.3338305,-1.5032088,5.24926,0.793439,1.419536,2.9442544,6.2599897,-3.7778847,-1.8116277
9,0.75017387,1.6266812,-6.202022,2.763782,2.8785286,-2.3859315,1.4601479,-0.689385,-3.7920048,-1.2913567,-3.1242616,1.5197947,2.2337222,0.037652716,-3.2287884,-8.570651,3.4429042,0.6183304,-0.42240605,1.0687177,-1.5207963,0.87531054,-2.5766675,-2.7757902,-0.7500026,-3.2873857,-1.1032995,-1.9281464,0.7228987,3.6425972,-1.9783738,2.0166695,0.77558506,0.63210106,-7.103033,-0.8953579
10,0.33708686,2.6545627,-3.7194242,1.3310792,3.60865,-1.4979581,1.153063,0.8144884,-2.9673781,-0.80366635,-0.7555075,0.3921826,0.6016774,-0.31170595,-4.138971,-8.288453,0.31976944,1.0735549,-0.6682641,0.72299117,-1.9739175,1.1160642,-1.0442306,-1.1296431,-0.22427253,-4.0716677,-2.5064447,-1.7925764,3.40039,1.6597103,-3.7217674,3.6048687,-0.41011053,-2.7769637,-8.307014,0.7861334
11,0.931755,3.0169184,0.57326144,0.5720537,2.843455,-0.56591064,0.9427767,1.8489603,-0.6444955,-0.19059218,2.154287,-0.33324227,-0.19874266,0.83450806,-1.5712398,-3.6156266,-1.194118,1.3866582,0.46488237,0.878208,-0.28620592,1.5988132,1.800697,2.0421057,0.9684082,-1.945817,-2.5438876,-0.5712708,5.154213,0.6491112,-3.3071024,4.4978814,-0.29886585,-2.9084022,-5.4548945,2.2402952
12,1.837373,2.1697466,4.200583,1.2282279,1.4695612,0.85282975,1.4640192,1.605269,1.6127903,0.42596456,4.2147665,-0.97552425,-0.49742272,1.4934179,0.67947954,2.9852703,-1.4047672,0.9832231,2.07665,0.92999995,2.1749995,2.7428792,4.53134,4.436999,1.9209223,2.3712134,-1.1146228,1.0697488,5.3204446,0.68435025,-1.6211728,3.1093144,-0.0011843552,-1.5459956,0.18364017,2.509991
13,1.557685,0.17405808,4.939439,2.6180472,0.8348612,2.8011346,2.37382,0.18027988,2.6175683,0.70003545,4.2677603,-2.1547484,-1.2355127,-0.0869893,-0.14991456,7.5811205,-1.484813,-0.30745727,2.4462395,-0.011369991,3.380996,3.317468,5.5901837,4.3447056,1.7319982,6.21087,0.57881594,1.8028777,4.0339684,0.61969817,-0.67826307,-0.6899761,-0.9630255,-1.0260293,4.527538,1.4561087
14,-0.44341004,-2.1192055,2.6469023,3.2951486,1.3477385,4.324233,2.596641,-1.4024554,2.7393234,0.25237077,2.1252728,-3.9629812,-2.795567,-3.8719711,-2.9223847,7.7417426,-2.262116,-1.7763311,0.7478978,-2.1212037,2.4293134,1.6234925,4.2112875,1.8738421,0.38284904,7.099976,1.0468526,0.79707426,1.7639383,-0.66299963,-1.5482101,-5.173313,-3.521342,-1.931016,4.003737,-0.13598765
15,-2.8201,-3.4841943,-0.7179247,2.3571997,1.9380854,3.9956365,1.3470892,-1.9815083,3.3346312,-0.93030953,-1.1190366,-5.6732755,-4.3254895,-8.081779,-3.8824978,4.1612854,-3.6180718,-2.2628484,-1.9340545,-4.3783336,0.27878565,-2.4485474,0.8539621,-1.2803957,-1.1438332,4.8003936,-0.041803714,-1.4199681,-1.0627804,-3.037392,-3.2367675,-7.7839046,-6.5153966,-2.995502,-1.1594149,-1.2368627
16,-3.4343324,-3.1659122,-2.9030752,0.1795609,1.0490943,1.2785646,-1.0400095,-1.2303238,5.005415,-2.3114703,-3.653355,-6.3228827,-4.3992667,-10.669093,-0.79655176,-0.33251438,-4.8455834,-1.2165915,-3.4490018,-5.287687,-1.1867174,-6.6825957,-3.047479,-3.1956916,-1.7079891,1.4058566,-1.4768255,-3.3049564,-3.9733546,-5.133268,-3.693921,-6.927784,-8.28289,-2.9458385,-6.8487864,-1.368124
17,-1.5014614,-1.5249043,-3.2352836,-2.012193,-1.6625429,-2.5681074,-3.2614632,0.06518884,6.5885744,-3.1111958,-4.145387,-5.5850043,-2.4867404,-10.807341,4.3264403,-3.1908698,-5.367515,0.6632396,-2.5718527,-4.2585387,-0.8500241,-8.129757,-5.8075705,-3.0457737,-1.0472699,-0.544678,-1.6910784,-3.6038952,-6.1791496,-5.5637646,-1.927015,-3.190696,-8.029797,-2.0550451,-8.461901,-0.7696662
18,1.4120908,0.12386224,-2.7763557,-3.2021449,-4.5805717,-5.091465,-4.04599,0.72157454,6.1022625,-2.895711,-2.6717832,-4.036245,0.24472103,-9.140164,6.844132,-3.7064674,-5.0597606,1.9544687,-0.19392274,-2.288022,0.73413634,-5.7201004,-6.2901535,-1.4485884,0.011065984,-0.17370096,-0.40486506,-2.403496,-6.706463,-4.2032347,0.94531196,0.9900586,-6.3027782,-1.7551005,-4.770593,0.09583415
19,2.70326,0.47355402,-2.7782898,-3.256229,-5.2728524,-4.455019,-3.1085517,0.23879199,2.8294373,-1.9224524,-0.5825481,-2.564327,1.748288,-6.837339,3.9492247,-2.6614017,-4.042276,1.7780801,1.504999,-1.1607164,1.9595171,-1.4355166,-4.421082,0.19555624,0.38364443,1.2739414,0.9562398,-0.9348162,-5.0816607,-2.2980452,2.7568185,2.9896522,-4.2759857,-2.8952703,1.2101266,1.0427877
20,1.1783447,-0.73353446,-3.1868453,-2.7077773,-2.7131734,-0.9668499,-1.2654773,-0.75631267,-1.576058,-0.91170573,0.6008015,-1.5678892,0.9062715,-4.555679,-2.4260457,-1.0270671,-2.4007978,0.56869066,1.112463,-1.8243399,1.6451111,1.1999092,-1.1917229,0.6999106,-0.21514829,1.8542883,0.6050063,-0.3518152,-2.002998,-1.3253531,2.3520892,1.7586594,-2.702695,-4.6602635,5.0065145,2.096127
21,-1.7805518,-2.4691994,-2.8165174,-2.0630481,1.4015906,3.0300252,0.2833816,-1.128781,-4.224327,-0.45549497,0.29634592,-0.7990095,-1.3780725,-2.248412,-7.2000666,0.6439765,-0.25184307,-0.4252259,-0.75808674,-3.4792118,0.0028255328,0.08459376,1.8614544,-0.274881,-1.0494498,0.7439028,-1.7578964,-0.6954521,0.78281736,-1.7054274,0.5415902,-1.595102,-1.5433165,-5.3264394,4.4517303,3.0313375
22,-3.5229566,-3.2398453,-0.9676846,-1.3993942,3.633314,4.8797507,0.8047265,-0.32901046,-3.429876,-0.60914326,-0.93572974,0.038697068,-2.9377089,0.25565588,-6.7268147,1.729416,1.9668795,-0.38818896,-2.2086458,-4.2832284,-1.6887648,-3.6519034,3.4528534,-2.189333,-1.1724588,-1.2217735,-4.445743,-1.0201929,1.5624437,-2.5644054,-0.93064165,-4.7424974,-0.43583634,-3.9977062,1.0637608,3.2140026
23,-2.6343133,-2.2991028,1.3635904,-0.5768401,1.5170434,3.5516522,0.3403823,1.090919,-0.1819798,-0.9989801,-2.1132746,0.6972204,-2.3238099,2.7174232,-1.9699813,1.1039019,3.439954,0.3618722,-1.9667815,-3.0169396,-2.2724552,-6.593171,3.1646452,-4.02746,-0.4179931,-2.5757873,-5.2225018,-0.46728185,-0.061206713,-2.6838596,-1.2129029,-5.7932773,0.68675154,-1.4728355,-1.8856587,2.0950022
24,-0.16081223,-0.2137298,2.1780214,0.31628382,-4.194199,0.25750932,-0.59160715,2.0316865,2.7488122,-1.2517465,-2.6488242,0.5772917,-0.15399644,4.5677333,2.6633282,-2.0989258,3.383011,0.9136398,-0.49344718,-0.13190329,-1.6299794,-5.880786,1.4911103,-4.8539815,0.45532867,-2.6068318,-3.338938,0.85032743,-2.7660136,-1.6435654,-1.0238745,-4.453494,1.5243984,0.58232224,-2.451275,-0.11388463
