Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.7977197,-3.428216,-2.7347763,-3.9411268,-2.7777061,-1.6960417,-0.76097244,-0.23797216,-2.617359,-2.5774775,-3.491748,-4.461415,2.1976945,0.44718808,3.5039346,-2.8222504,-0.73675454,-1.6608759,-1.754629,-4.5954385,-3.4758933,-8.701598,-7.7138724,0.09826845,1.3677665,-3.887741,1.0527389,-1.1245787,0.3549408,-3.8536725,-4.205816,-2.5362694,4.166634,-5.7227373,2.8979704,-1.4008725
1,-1.5826837,-3.9676857,-4.4624095,-5.4743505,-4.0102725,-2.5643537,-0.32631117,0.3650193,-1.5161428,-2.396349,-5.4842734,-3.5633116,-0.39119056,-0.82741266,0.90687436,-8.633007,-1.6650326,-1.8140085,-2.268499,-3.9850776,-4.3182626,-7.947719,-7.104358,-0.4897217,1.6991657,-3.4212344,1.1792072,-2.0750756,0.3339182,-2.4933455,-6.2679815,-3.5327866,4.4585605,-4.076948,-1.501862,-2.033079
2,-0.8055621,-3.9559681,-4.176275,-6.309297,-4.6313376,-2.4607759,0.16839549,0.6560116,-0.495467,-1.7884198,-7.009315,-1.3388183,-3.1673694,-2.2212448,-3.528713,-12.28222,-1.9990195,-1.9438033,-2.6371796,-2.0999367,-4.787871,-3.686817,-3.547662,-1.473455,1.5536395,-2.0850482,1.3153857,-2.5706275,-0.79310364,-0.058379676,-6.9814863,-2.396187,3.1810405,0.8199858,-7.1340137,1.0698119
3,0.5426862,-3.1159842,-1.3885998,-5.8382373,-4.1863847,-1.444143,0.81672126,0.7076369,-0.81711847,-0.8044341,-7.251298,1.1555495,-3.5433836,-1.56524,-5.574848,-10.571989,-2.2978694,-1.8259047,-1.9400202,-0.092557184,-5.005467,1.1667702,0.9749471,-2.6525927,1.2437938,-0.7962619,1.6089985,-2.132093,-2.4885867,2.0181763,-5.2999163,-0.211781,0.92289877,5.9770246,-9.01782,5.9822316
4,2.1909468,-1.2832286,2.6313193,-3.8371613,-2.7936068,-0.11893682,1.4496034,0.8528404,-2.4696064,0.41021395,-5.830653,2.6495419,-1.0091673,1.7916168,-2.0119183,-4.060692,-2.773636,-1.0514381,0.4062065,1.1828806,-4.6663103,3.2194932,3.6795661,-3.4001253,1.026133,0.023777537,1.6470801,-0.9599441,-3.4474187,2.6173143,-1.8323323,0.9851751,-1.1205243,7.870837,-4.6412635,8.456067
5,3.527705,1.1788977,5.7230377,-0.9046775,-1.0304332,0.87263936,1.6067076,1.3309658,-3.960653,1.6231405,-3.169964,2.557625,2.5105104,6.1048794,6.214698,3.2532165,-2.4876637,0.47329754,3.8510113,1.7062603,-3.2445853,1.5578039,3.1823554,-3.021894,0.81845444,0.66486406,0.799886,0.18308054,-2.7004387,1.682076,1.5194972,0.4865795,-1.5913367,5.604333,3.4801059,5.9590044
6,3.8809416,3.3286285,6.447409,1.6642605,0.58157754,1.3183573,0.99195963,2.0477374,-3.5498762,2.6235113,-0.33723092,1.436016,4.5498123,8.702061,14.165445,7.2037153,-0.2208778,2.208527,6.799341,1.9757533,-0.69783705,-1.2984443,0.7825662,-1.3717233,0.36764967,1.5390714,-1.0064995,0.63296324,-0.58612216,0.07914672,3.2303402,-0.10107179,0.19806136,1.9023938,9.709855,0.35843846
7,3.0516224,4.243778,5.0961084,2.7212794,2.0269196,1.4616536,0.024933124,2.710857,-0.8106416,3.3559625,1.6139356,0.60519564,4.2814345,8.353175,16.54818,6.723782,3.6762214,3.3021164,7.7413235,2.3962002,2.12724,-1.4606231,-0.46656057,0.8824181,-0.28956324,2.5386002,-2.885492,0.4180752,1.3905036,-1.158316,3.6045017,1.5623142,3.4743311,0.8297913,10.001406,-3.5270014
8,1.6289562,3.8374493,3.2635844,2.2119138,3.704384,1.6164744,-0.19149078,3.1651409,2.9354973,3.9151514,2.3316092,1.1734936,2.902328,6.119916,11.830872,4.2018,6.6527023,3.3355703,6.52256,3.0601442,3.9788837,2.9046404,1.6329278,2.6955383,-0.62067115,3.1019893,-3.489166,0.19599943,1.7903756,-1.466077,4.521772,5.8391733,6.1288815,4.1669073,5.090503,-2.244063
