Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.13047072,1.9647206,-1.5437564,-0.80053717,-0.16219781,0.9375556,2.1374328,1.001423,2.2372437,0.27760702,-0.102013685,0.84400696,-0.8886567,2.8178039,0.1654474,2.2220488,4.5096903,1.2664126,0.023205912,0.05827457,0.21160063,-0.85851425,-1.8123822,2.9725728,0.8383431,2.6012175,-0.83989954,-0.4124331,0.17115834,1.4147848,-0.34133166,2.8843005,-0.15775485,0.31838775,-2.3698204,1.4911423
1,1.0670311,2.7078586,-0.6702677,-0.16500123,-0.37308285,1.8436872,2.9329777,1.4033688,3.2029078,1.8424464,2.0099497,1.4033358,0.84487796,4.7648726,0.4742237,4.603055,5.066576,0.76438713,0.60610855,0.48874202,0.91713285,-1.3331698,-1.6211343,2.20834,1.4591585,2.355344,-0.43062747,-0.29778627,0.7218698,0.6519112,2.2360697,5.169644,1.132844,-0.36752075,1.0643607,2.2009473
2,1.4941375,1.839642,0.005885767,0.43573293,-1.2140868,1.2407482,1.6269765,0.6832741,2.6135185,2.1180487,3.5456371,0.95248646,2.441326,4.5754404,1.0197285,4.5197515,3.4544077,-1.1589758,-0.117558494,0.99294835,1.3131387,-1.7356844,-0.46619958,-1.0295949,0.8834729,0.20436722,0.27575234,0.59763974,1.0371568,-1.1786923,4.196576,4.1768,1.7948679,-0.5974024,4.340977,1.1814425
3,0.79258925,0.082686275,0.90640676,0.31607756,-1.1286856,-0.4163251,-1.2165667,-0.5344473,0.8343985,1.1757413,3.102362,0.24146518,2.91211,3.760295,1.9401304,2.2968643,1.3948524,-3.15105,-1.1531225,1.3472769,1.5203882,-0.95607793,1.5602294,-4.224444,-0.5972991,-2.576111,1.4507117,1.7055864,0.8313626,-2.2477052,5.049474,1.4047666,2.5521722,-0.27888408,4.9211373,-0.53180987
4,-0.16982159,-1.0522232,2.8422797,-0.5495518,1.1038665,-1.8377906,-3.4911165,-1.0776132,-0.8090764,0.30807456,0.71763515,0.5152344,2.3070915,4.6759443,3.0177622,0.15798046,1.0337986,-3.4134686,-0.81264687,1.5653739,1.792151,1.5988466,3.685731,-4.4239025,-1.6413363,-3.9539886,3.0372186,2.1709778,0.3456738,-0.9601135,5.3668604,0.5456496,4.4025335,0.1975277,2.6326728,-1.0609345
5,-0.07594901,-0.6682486,5.7211666,-1.4178171,4.820597,-2.0832243,-3.2663736,-0.4151908,-1.137441,0.7198991,-1.9757948,2.21934,1.672607,7.680492,3.748726,0.14572069,2.825222,-1.3960915,1.4272487,1.674638,2.0884473,5.0931497,4.82495,-1.1137377,-1.010606,-2.7504303,4.7154355,1.7572101,0.2643613,2.429105,5.8756614,3.776269,7.100615,0.4315939,0.016202034,0.38857132
6,1.4342632,0.6928581,7.932233,-1.4754488,7.612018,-1.3531961,-0.6019703,0.7428235,-0.10951239,2.24389,-3.0075192,4.3138127,1.9572216,10.051658,3.6961567,2.0863886,4.943589,1.5092063,4.0638347,1.4613242,2.0048614,7.550133,4.2813,2.934402,1.1626446,0.3239213,6.0015397,1.1306366,1.1143129,5.7234898,6.391373,9.093251,8.745703,0.4903626,-0.10648719,2.4512916
7,3.1655338,1.5729822,7.379019,-0.65668654,7.3100877,-0.65034807,2.2543702,1.0950181,1.1742691,3.4037611,-1.6701621,4.9986606,2.9445534,8.215624,2.8130646,3.6489148,4.872773,3.066978,4.7329707,0.642795,1.1834475,7.3345795,2.288837,3.943885,3.2704437,3.103711,6.3729525,1.15584,2.6783512,6.452487,5.8154006,11.608409,7.245347,0.85588646,2.5138001,2.6778538
8,3.3299315,0.9343075,3.4421153,0.27083868,4.056409,-0.6920221,2.6499772,0.03362945,1.4268472,2.822112,0.94858,3.3173077,3.3776731,1.4791287,1.4600211,2.571398,1.7247736,2.149486,2.4024086,-0.61297077,-0.21554635,4.605328,-0.06093775,0.6362562,3.5285256,3.5547807,5.4303308,1.9003445,4.007362,3.8957536,3.3284578,7.9531746,2.4911704,1.8417472,5.230609,-0.028847955
