Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.08540011,1.060283,1.8378246,2.5881972,2.8960886,-1.4430023,2.9880173,0.006295452,-0.9507711,1.3239814,0.63393277,3.462975,3.8531995,7.236282,1.5631973,-1.9087474,-0.60674495,1.7791578,0.9258938,0.39266977,0.38349962,1.3443167,1.401419,-0.5030243,0.26926088,0.45735896,4.5981855,3.5862167,0.8461032,5.9225945,3.1489644,1.9384944,0.331899,4.4391026,4.1359596,0.0589348
1,1.5456322,2.459749,2.333197,3.7092416,5.593852,-2.1474555,4.0369325,2.184654,0.30081582,2.7222204,0.73260707,5.142229,9.150695,8.664921,6.1680408,3.4192402,1.1197884,4.142874,2.310501,0.79216737,1.3716611,-0.9776354,0.52241755,1.671652,1.5826309,2.0389078,7.6927643,4.902551,1.9009656,11.578802,8.495306,4.6190424,4.407445,6.072416,6.928648,0.11747121
2,2.9549541,3.5594723,2.5641658,2.8294988,6.0073023,-2.1345263,3.3933127,3.58275,1.8506724,3.2601979,0.6322324,5.1500483,10.14923,5.713974,7.842629,8.161133,1.0407852,5.500857,2.8864481,2.0877135,1.1310773,-1.8329082,-0.22950964,3.2767193,2.5842893,2.6101124,7.615547,5.3283906,2.7945716,13.315387,11.306621,5.42286,6.5819345,6.8782177,6.9152055,-0.48414358
3,3.6387978,3.778639,2.262943,0.61963165,3.6985304,-1.1803657,1.514981,3.367602,2.8484564,2.7247658,0.1747103,3.0598662,5.773813,-0.23612502,5.907348,8.676688,-1.8435591,5.064728,2.4902523,3.7411954,0.042476125,-0.55041933,-0.9024204,3.6172132,2.8870947,1.8825606,5.080312,4.4842005,3.0603886,9.847746,9.956034,4.2126813,6.8237658,5.971843,3.2345626,-1.237644
4,3.1281407,2.6232445,1.1332461,-1.4335499,0.2697034,0.24539962,-0.53523767,1.7499149,2.6354115,1.4256458,-0.62493974,-0.44279084,-1.1832583,-6.090522,2.3842034,4.548947,-6.3178988,2.8691688,1.51151,4.652336,-0.6478201,1.1459271,-2.1141996,2.9587286,2.3759072,0.6371005,2.401111,2.1757774,2.3271003,3.1193383,5.0553665,1.9016622,5.966909,2.65511,-2.6208923,-1.8491262
5,1.648864,0.38054818,-0.7142086,-2.2295942,-2.008806,1.2721676,-1.8019189,0.031554546,1.4606906,0.075092115,-1.4193625,-3.7742794,-6.0502543,-8.912363,0.13348293,-0.97994566,-9.352849,-0.04941677,0.72300124,4.049217,0.041806825,0.972104,-4.049695,2.1231148,1.3447677,0.05247262,1.6331513,-1.0974314,0.6421664,-3.1196873,-0.769828,-0.21445034,4.648851,-2.6149106,-7.7503166,-2.2970037
6,0.15227267,-1.6272024,-2.5927439,-1.8014845,-2.1445456,1.3064647,-1.9238299,-0.29195553,0.45086905,-0.57947636,-1.6824987,-5.341168,-5.8296037,-7.443855,0.33055064,-3.8389003,-8.193651,-2.1374044,0.77166957,2.0928967,1.8286022,-1.3646786,-5.745427,1.6665807,0.3859829,0.6769483,2.9823709,-3.925796,-1.3408653,-6.029263,-4.4087877,-1.1469288,2.970693,-7.839847,-9.790948,-2.464539
7,-0.3086724,-1.8113395,-3.6327538,-1.0126276,-1.1137952,0.50325835,-1.1697763,1.2415879,0.6859379,-0.2002912,-1.124387,-4.557938,-1.3327986,-2.5112073,1.7099845,-2.5013666,-2.4815643,-2.281057,1.6608846,-0.29193476,3.2529142,-3.694561,-5.6517982,1.4571861,0.037288733,1.993169,4.8031325,-4.6728334,-2.613376,-5.4474974,-4.115726,-0.58246696,1.2140989,-10.510218,-8.262375,-1.8965597
8,0.5599097,0.30849048,-3.463042,-0.614233,-0.70087343,-0.39863235,-0.1749947,3.548137,2.139216,0.89029706,-0.010387171,-2.2430556,3.78967,3.5854363,2.2083786,1.181045,5.384456,-0.5956848,2.6778936,-2.1066136,2.8536274,-3.6612518,-3.1142004,0.97738546,0.41842353,2.920242,5.1390142,-2.7926068,-2.48364,-3.3942752,-0.51760817,1.0717033,0.50473607,-9.5518675,-4.4353004,-0.16218808
9,1.9538308,3.369425,-2.561267,-0.62109876,-1.7130902,-0.73164326,0.3769467,4.7525125,3.5147781,1.8665841,0.9475052,-0.03492444,6.0822663,8.188448,1.1981375,4.096583,11.933442,1.5928808,2.9268637,-2.8640132,0.43387207,-1.430788,0.68028927,-0.08347303,1.1502604,2.7007477,3.4517019,0.37819964,-1.1909399,-2.0229108,3.8089154,2.872114,2.1492865,-6.471653,-0.23569408,2.4068246
10,2.559638,4.982516,-1.911028,-0.5518955,-3.3647985,-0.45493406,0.028587546,3.6847436,3.2830076,1.9267691,1.0907646,0.7800205,4.717611,9.463427,-0.038370058,4.532619,14.894933,2.6516385,2.0862293,-2.713857,-2.6925762,0.11716868,3.3557587,-1.5940236,1.6432068,1.3494585,1.0619884,2.3465407,0.1305631,-1.973519,5.895164,3.736162,5.9242435,-4.329562,2.7039552,4.448572
11,1.6564537,3.6319966,-2.2278385,-0.16533136,-4.356109,-0.122086264,-1.2210022,0.87378365,1.081706,0.86037767,0.30062672,0.13232015,1.5019,7.27589,-0.0022155682,2.8642828,14.228426,1.7922239,0.72002375,-2.2265043,-4.695015,-1.846961,3.1281552,-3.2447689,1.527281,-0.5951061,-0.027086757,1.3863544,0.2543159,-2.458372,4.1391025,2.9889772,9.229731,-5.0836935,3.3592029,4.36721
12,-0.22244877,0.038498726,-3.402251,0.15950303,-4.386026,-0.3159342,-2.8162642,-1.8439602,-1.7993084,-0.765441,-0.9402674,-0.9543169,-1.0857913,3.31181,1.1260202,0.2032761,11.351412,-0.40674648,-0.200416,-2.1022327,-4.601781,-7.0589275,0.13592783,-4.8599606,0.87070906,-2.5578742,1.1341113,-1.9350739,-1.1628345,-2.6396484,-0.7461952,0.78353125,8.674123,-7.620293,1.4069396,1.7405239
13,-1.7046036,-3.322223,-4.5975595,-0.16734973,-4.4064803,-1.0779059,-3.8490007,-2.7986662,-3.389107,-1.9816538,-1.9502833,-1.3510423,-1.8378307,0.12766376,1.5846969,-2.94297,7.6175575,-2.4970763,-0.179792,-2.8829386,-2.905639,-11.955443,-3.7960627,-6.3173714,0.03191194,-4.106914,3.6366293,-5.0968537,-3.2750444,-2.6959734,-6.140226,-1.954981,3.233632,-8.49847,-2.46292,-1.9476714
14,-1.7500582,-4.2291646,-4.865931,-1.1793256,-5.3168716,-1.8400768,-3.5876405,-1.7866402,-2.685993,-2.1107914,-2.3558125,-0.81731975,-1.2300953,-0.5199557,0.10151035,-6.435843,3.5245278,-3.245017,0.34201315,-4.629571,-0.9693396,-12.662442,-6.568683,-7.210793,-0.67233163,-4.829925,5.4704566,-5.6980004,-4.7177076,-3.4796224,-9.064679,-4.101716,-3.9904692,-5.060632,-6.3757424,-4.1775994
