Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.32788688,1.1646377,0.79190254,-0.022162465,9.08251,3.5566087,0.25945142,3.6099148,2.4320633,0.5617902,1.7465069,-2.3731794,0.14710118,-12.134539,-0.6959534,-6.1763873,-9.191646,-0.43255535,-2.5943024,3.3517082,0.9440987,6.0539775,3.6713676,3.917934,1.1276478,-1.7849512,0.44162,-1.0395695,1.5805359,-1.1940368,-2.400891,-15.060389,7.645873,3.4721694,-6.072385,3.3022227
1,-0.6578351,1.0093627,1.8281434,-0.7932172,8.494142,3.5747702,0.9199851,3.5033617,1.7571834,0.9805457,2.9652767,-3.068559,-0.4320193,-11.147984,-2.1650438,-6.918994,-8.079479,-0.6614884,-2.5749605,5.9890165,1.443252,7.226135,3.3156164,3.595735,-0.022955865,-1.9568107,-0.258515,-0.8041772,1.1238871,-1.2529606,-2.1933808,-19.096722,8.541187,1.9472687,-4.551671,-0.98846716
2,-0.74971944,0.6009053,1.9869721,-0.83111304,3.1574998,1.1384791,1.681924,1.7490185,0.23240893,1.8430413,4.675874,-2.388146,-2.349918,-3.2286549,-2.9752107,-3.3953457,-1.0414791,-0.5471555,-0.32217014,6.1384816,1.1276797,4.174746,1.0977601,0.64008963,-1.8756831,-0.819445,0.20489892,0.14226028,1.0326562,-1.0346296,-0.9390268,-12.798376,4.45879,-0.66697466,-1.1149712,-6.1103864
3,-0.3290995,1.1544119,1.0432476,0.47581705,-2.9649346,-1.796856,2.0791519,-0.30184186,-1.0119555,3.0356858,6.6181984,0.14290893,-4.1168203,7.723728,-0.8383211,3.5947268,7.9383564,0.1475693,3.3298004,4.291616,0.517376,-1.2727876,-1.4430823,-2.770255,-3.1183023,1.1502925,2.5948312,1.6602013,1.839715,-0.7180113,1.6874666,1.2016623,-2.0524075,-1.9177734,2.588864,-7.936538
4,0.44253898,2.9501922,-0.052221604,2.638781,-5.8443265,-2.3830225,1.6823453,-1.2373403,-1.032815,3.9284873,7.6280637,3.492915,-3.719886,16.006647,5.340261,10.571262,13.019148,1.1553844,6.275784,2.51645,0.4524728,-5.323521,-2.7053573,-3.8558931,-2.7772233,2.621159,6.150303,3.143268,3.14431,-0.49537304,5.1944103,15.527852,-6.6249266,-0.7671766,5.668316,-5.4031897
5,1.016262,4.5498266,-0.029259872,4.312955,-4.8427424,0.5239222,0.5234626,-0.7695479,0.19844553,3.8507316,6.4284225,5.510815,-0.62601686,18.092758,13.359085,13.591281,10.981554,1.7326301,6.587011,2.2327206,1.1213936,-5.434562,-2.2637703,-1.824043,-1.1256189,2.3863313,8.751644,3.7954345,3.8566382,-0.45866203,7.655944,23.88111,-7.0606995,0.9441896,8.08657,-1.9503304
6,0.9351838,3.862163,1.3329862,4.322856,-2.750717,5.0418844,-0.7791473,0.22434467,1.8383354,2.7032473,2.8723173,4.540764,3.2879994,14.5153475,18.176722,11.114293,3.6632338,1.1977233,3.946088,2.6930695,1.7288532,-2.4505131,-0.9973064,1.3312227,0.5103009,0.43135187,8.3650055,3.1301029,3.1155229,-0.5196064,6.549427,24.923292,-4.996323,0.12169084,9.488887,-2.2604632
7,0.26952103,0.2740116,2.7444503,2.595085,-2.5382814,7.6322956,-1.4226214,0.7034112,2.8392677,1.0989759,-1.5440042,0.9589691,4.973931,8.547772,15.349637,5.137207,-3.636092,-0.43351588,-0.0791336,1.8486936,1.2494167,0.32994297,-0.10226735,2.5919785,0.90212953,-1.9258131,4.645559,1.3720926,1.0303952,-0.45364252,0.9232994,21.294302,-3.6542253,-4.202372,8.553473,-7.2889132
8,-0.4572651,-4.2514644,2.4667265,0.1945968,-4.2022514,6.0876713,-1.0773731,0.4027329,2.6107647,-0.13004825,-4.541068,-2.8264165,2.7231205,3.386466,4.8690987,-0.44757378,-6.2591987,-2.2932365,-3.1366067,-1.213668,-0.44067645,0.28252056,0.010939339,0.57050115,-0.030350475,-3.0794888,-0.6673387,-0.5556526,-1.4114301,-0.10149225,-6.945669,15.896782,-4.229089,-9.18086,4.175122,-12.678486
9,-0.7971468,-6.458184,-0.018441511,-1.5453115,-4.8884063,1.4621334,-0.20538206,-0.19051704,1.2138288,-0.5993657,-4.695393,-4.10673,-2.2310452,0.36651036,-8.132496,-2.925236,-3.3280313,-3.202418,-3.7089207,-4.839468,-2.23872,-2.1638262,-0.07980758,-3.3885655,-1.2320544,-2.4946482,-4.9321327,-1.5332571,-3.1280828,0.39413327,-12.385756,9.762583,-4.866594,-10.255773,-2.514563,-12.5244665
10,-0.823966,-4.5633473,-3.3490353,-2.0295925,-2.0743606,-2.8273304,0.31740478,-0.6194616,-0.844253,-0.5945173,-2.4909496,-1.9667748,-6.5120077,-0.8609846,-16.890984,-2.6344595,2.3302557,-2.5345843,-2.0657744,-6.059514,-2.7255673,-4.1085157,0.40053543,-6.518563,-1.5433952,-1.1262413,-6.4014964,-0.95698667,-3.6740725,0.5517956,-11.612846,3.1361718,-3.2869856,-5.4340725,-7.8104362,-5.071748
11,-1.0326324,-0.025485763,-5.330975,-1.7071337,3.4963405,-3.901558,-0.0145453075,-1.0142735,-2.8752158,-0.68757033,0.1290553,2.0069292,-7.2091727,-1.2521986,-17.991241,-2.0916364,6.7575355,-0.7284895,0.05055519,-3.4620764,-1.4785312,-3.0979693,1.4947602,-6.950836,-0.76034015,-0.47638792,-5.2201324,0.8134316,-3.3324234,-0.14803126,-4.943444,-2.6560106,0.00289271,2.2993937,-7.992385,5.2223587
