18,-2.5887723,-0.3276416,1.0883884,-5.741204,1.1211077,2.367401,-0.34293404,-1.7573705,-2.4011836,-0.2153686,0.12485307,1.0254498,-1.3915318,5.272236,4.8818946,8.639242,7.074302,-1.341585,-3.2039413,-1.8982049,-2.9483383,-0.84163284,-2.668348,-0.472154,-3.7792556,-0.08343502,-0.07590707,2.635468,4.323254,-1.2476791,0.90626,-0.38115427,0.07439887,8.394057,-9.251923,-2.9411178
19,-3.198039,1.0036045,-0.37182134,-4.370705,0.52557,2.0132196,0.06048717,-1.567882,-2.9587693,1.2837248,0.89246136,0.4641404,0.30998054,4.2268147,4.563091,4.803733,9.136011,-1.0576261,-3.0393646,-2.0336018,-1.4523575,-3.1948504,-2.282027,0.043506503,-2.5921545,-0.33382472,-1.9328234,2.1339114,2.7080057,-1.9690771,1.5955354,-0.26780677,2.9382386,4.8430934,-3.4364698,-2.6679423
20,-2.496243,2.8078742,-0.31228626,-1.2486849,-1.4888877,1.8870462,0.025991185,-1.1128156,-2.3232245,2.0895112,1.1120484,-0.38429368,0.8696102,1.2904569,3.2619345,-0.30718723,9.491479,0.53191036,-0.9179156,-2.77963,0.67075557,-4.074736,-1.6858605,0.9136078,-0.37258697,0.80453926,-3.528205,1.3136263,0.14545333,-1.6013323,2.1179004,-0.2897116,5.2520003,0.13400885,3.8600016,-2.8632846
21,-0.6748356,3.9759176,0.6108832,2.0429182,-3.3673701,1.7069752,-0.65111893,-0.52184767,-0.8689563,1.8187829,1.0102133,-1.1330311,0.122303754,-2.0181952,1.1434251,-5.2303443,8.785912,2.4063194,1.7451392,-3.2567992,2.070529,-3.9090497,-1.4962492,1.5547827,1.7050887,2.0898483,-4.635071,0.48894024,-1.5932262,-0.9476278,1.8745244,-0.6656316,5.8372436,-2.799273,8.52926,-3.031816
22,1.3630027,3.8999295,1.0317631,3.954032,-3.1319602,1.0408741,-1.2975075,0.23871158,0.76128,0.8871624,1.0495607,-1.2522606,-0.9202859,-3.444408,-0.7746063,-8.196471,7.530561,3.134317,3.6129332,-2.06819,2.2828426,-3.5994627,-1.7659761,1.5246106,3.039705,2.4827354,-4.8933425,-0.14238523,-1.5625176,-0.5611797,1.009638,-1.4268541,4.9739256,-3.2259104,9.007754,-1.9460652
23,2.7120569,2.8258522,0.46946034,3.8925002,-0.31004536,-0.114859655,-0.94766736,1.1666468,2.0143182,0.044574004,1.2972615,-0.5688971,-1.047857,-1.6857841,-1.2260958,-7.8734555,6.3634334,2.2968013,4.3295283,1.4390353,1.8927041,-3.413358,-2.057906,0.67666703,3.666394,1.9714748,-3.8961308,-0.5303618,-0.1986039,-0.4458259,0.20868267,-1.8476305,3.6470451,-2.3340368,6.523655,0.9853696
24,3.027301,1.4951143,-0.06912552,2.3541453,3.2871094,-1.2489243,0.59427,1.9772426,2.5737264,-0.27137527,1.2921631,0.39808875,-0.13857014,2.5225081,0.16474095,-4.5129805,6.0675735,0.9533537,4.2164354,6.179732,1.6045755,-2.7114909,-1.976879,-0.9503797,3.7038703,1.2733034,-1.7450749,-0.6741998,1.3039495,-0.39998698,-0.049444947,-0.7600043,2.3262227,-1.4087079,2.9562182,4.6775403
25,2.582074,0.5351515,0.9510172,0.41601264,4.9233584,-1.774923,2.4029422,2.2371097,2.4183595,-0.17238225,0.59330285,0.8138557,0.6615458,7.024885,2.5758862,-0.066684246,7.1495147,0.6664871,3.4692438,9.733837,1.3503238,-0.7392984,-1.567792,-3.1370018,3.0440602,0.94446504,0.67236006,-0.51582086,2.1232333,-0.3771398,0.10304096,2.3426,0.70523214,-0.43755186,-1.0499791,6.8404856
26,1.9320835,0.16931517,3.9985318,-0.88949275,3.3322294,-1.482087,3.2759154,1.844503,1.8797255,-0.0010749408,-0.5983397,0.37907922,0.18174927,10.008093,4.909502,3.2502122,9.410181,2.0283933,1.9677172,10.077605,0.48722732,2.3809116,-1.2256917,-5.2815194,1.6804578,0.892411,2.2174926,0.04050415,2.3641481,-0.38852507,0.2820538,6.4492936,-1.3646555,1.5462784,-5.725209,5.7497153
27,1.5235202,0.3478513,7.7341957,-0.9983275,-0.101164855,-0.56039065,2.9476748,1.3061801,1.5565673,0.13225493,-1.4906158,-0.2452595,-1.3698076,11.185266,6.846822,4.645397,11.985357,4.1051345,-0.1332258,7.227358,-1.1367353,5.4625273,-1.2764957,-6.372897,0.15423769,0.6801364,2.434429,0.9690192,2.5926504,-0.19768439,0.45414352,9.402849,-3.0079136,4.8930893,-10.378347,1.7832217
28,1.4848961,0.9443925,9.803937,-0.00879556,-2.5546086,0.6970409,2.3627062,1.3607528,1.9389647,0.43896252,-1.4538883,-0.025907941,-2.4171395,11.281262,8.738962,4.912221,13.796912,5.2825813,-1.9489193,3.269182,-2.5419981,7.0220532,-1.6524568,-5.5087585,-0.6309834,0.124986425,1.9127213,1.968148,2.9544218,0.6016816,0.9639121,9.38392,-2.8410223,8.270196,-12.743253,-2.713353
29,1.6357452,1.7236074,8.507741,1.3611909,-2.2650611,2.0717018,2.636528,2.204433,2.9301946,1.0869364,-0.69621587,1.3332295,-1.5977072,10.525265,10.453871,4.94258,13.954886,4.6445346,-2.3665633,0.63746333,-2.325774,6.2566013,-1.9338592,-2.7094584,-0.2134303,-0.5143832,1.6463846,2.5020702,2.8806822,2.028475,1.88955,6.295253,-0.5950011,9.332943,-10.735453,-5.1761885
30,1.6399907,2.2220724,4.016327,2.1512706,0.048678607,3.274841,3.7516363,3.1263726,3.7469342,1.8198022,-0.085996345,2.9284477,0.66138566,7.9857416,10.698874,4.410749,11.8759,2.5911496,-1.1415395,0.14583735,-0.15844226,3.4342136,-1.6865479,0.7721075,0.8641046,-0.8813653,2.036185,2.095223,1.7344285,3.318249,2.5427492,1.8315248,1.9647677,6.661788,-4.9109216,-4.648355
31,1.2270746,1.9034493,-1.7211903,1.805729,2.1155784,3.77501,4.4055223,3.0652053,3.4751976,2.044399,-0.2300552,3.4457188,2.3121765,2.7177339,7.9726486,2.324408,7.3795204,0.26142374,0.639966,0.5564752,2.508627,-0.40913305,-0.80295175,3.1785135,1.4713832,-0.88732046,2.5867307,0.709266,-0.27802393,3.3520098,1.9147711,-1.8257346,2.23844,1.2205657,1.304489,-2.1148217
32,0.39023447,0.6300254,-6.1796284,0.655388,2.3650599,3.0152278,3.2826703,1.6580905,1.9297879,1.3772331,-0.7539322,2.496911,1.6289734,-4.374986,2.4035232,-1.1068759,1.052386,-1.4985042,1.4258463,0.043504767,3.4648156,-3.986091,0.42177615,3.5659373,0.9779279,-0.64605945,2.5912006,-1.0970119,-1.9485795,1.7166855,-0.17832388,-3.5242608,-0.66347545,-4.0526905,4.400232,0.7654949
33,-0.5658967,-1.0068406,-7.656306,-0.2815556,1.2564147,0.98257613,0.50988305,-0.25924838,0.028961536,0.11583424,-0.59663236,1.1249048,-0.935384,-10.13789,-3.5832865,-3.652429,-5.403273,-2.5815313,0.65083086,-1.8995755,1.6931546,-6.10543,1.5382293,2.5467215,-0.11486704,-0.1347778,1.998989,-2.4168637,-1.9638116,-0.63115084,-2.45868,-3.5836964,-4.560904,-6.2712407,4.004432,3.1473944
34,-1.21185,-1.9910003,-6.024231,-0.17345057,0.4862206,-1.4441575,-2.2281573,-1.3028238,-0.80433524,-0.8923546,0.89553815,0.8627878,-2.916784,-11.166389,-6.887924,-2.7448432,-9.55041,-3.222684,-0.7117154,-3.974917,-1.605344,-5.9410825,2.320672,1.6861485,-0.7235591,0.86734766,1.459988,-2.5501277,-0.08654438,-1.93487,-2.973661,-2.9617302,-5.7914267,-4.591684,3.1321416,5.2518954
35,-1.3228973,-1.7221104,-2.5787868,0.80183476,1.045037,-2.902881,-3.1317468,-0.80644757,0.16439365,-0.9429163,3.159217,2.2119582,-2.0376055,-6.67979,-6.3531585,1.759714,-9.572656,-3.4291842,-1.144672,-4.4716425,-3.9875116,-3.4377797,2.9415483,2.033365,-0.37994662,2.3457553,1.4835991,-1.4953817,2.4961717,-1.1079868,-0.81376004,-2.143122,-2.641046,-0.6102357,4.9367647,7.3105974
36,-1.0909767,-0.6519574,0.7530765,1.5240612,2.1642253,-2.5550923,-1.9189655,0.5152229,2.2086928,-0.113726005,4.7483463,4.0598454,1.6005392,0.44751617,-3.7764432,6.7940207,-5.748216,-2.9773624,-0.1639024,-3.1157887,-3.8904307,0.3498068,3.7330384,3.1560986,0.21524817,3.6011424,1.6941006,-0.0042314897,4.038376,1.2179725,2.8378637,-0.89267635,2.6316235,2.9941502,9.181518,8.531241
37,-0.998999,-0.022368932,2.3794158,0.9489746,2.160034,-0.8518003,-0.047177028,1.2001334,3.5447881,0.7606569,4.549144,4.6577106,5.4450984,5.714103,-2.1284935,8.55745,-0.6444384,-1.9324995,1.1484482,-1.4858981,-1.9079114,3.537602,4.6956315,3.6255732,-0.064005464,3.4756277,1.1139805,0.88904935,3.5765038,3.121259,5.474648,1.0020616,5.446332,4.337095,12.183701,7.394795
38,-1.4156252,-0.8154114,1.7712263,-0.8393205,0.21690968,0.70943785,0.6918361,0.39688182,2.67557,0.7871921,2.7271328,3.2165241,6.652049,6.4180746,-2.645788,6.0320334,2.502165,-0.95806473,1.2350677,-1.5173017,-0.04656295,4.4941373,5.2439685,2.5054507,-1.4818366,1.3155057,-0.72878355,0.5617374,1.5857638,2.9888206,5.305135,2.9650335,3.0256085,3.296639,10.503391,3.1660433
39,-2.2479162,-2.8325174,-0.3532431,-2.6006331,-2.7152755,0.74614227,-0.1869708,-1.3619558,-0.40179393,-0.23314755,0.5176949,0.56522024,4.4694614,3.4112184,-3.768693,1.879977,2.091554,-0.8890106,-0.32816288,-3.5405777,0.24224728,3.022302,4.5852084,0.397267,-3.0181918,-2.1483529,-3.0556834,-0.7704583,-0.56057173,0.8513108,2.7200153,3.8314197,-2.830617,1.1097764,4.6680636,-2.8807898
40,-2.9814217,-4.7835197,-2.518068,-3.043468,-4.731796,-0.8880167,-1.5731105,-2.718722,-4.1189623,-1.6629632,-0.89340097,-1.7170119,0.68481624,-0.32626873,-3.1031065,-0.4152168,-0.80959505,-1.9160123,-2.3696265,-5.8173227,-0.6913026,0.5330338,2.5421395,-0.9992699,-3.3517513,-4.9802074,-4.3507996,-2.2139645,-1.7705,-1.7487231,-0.18676783,2.924895,-7.13894,-0.7664817,-0.99960256,-7.9182663
41,-3.1075852,-5.3546357,-3.4554048,-2.0298722,-4.605221,-3.0108082,-2.0261266,-2.8131812,-6.4483414,-2.5919476,-1.300824,-2.751648,-2.121863,-2.7315736,-0.40128824,-0.2817209,-3.6688972,-3.265569,-3.2909632,-6.1092186,-1.3148869,-1.1541722,0.052459363,-0.4185874,-2.270781,-5.386467,-3.7204123,-2.8412583,-2.0028453,-3.1772938,-1.583063,0.8856799,-6.210132,-1.5894154,-2.4411013,-9.553328
42,-2.575594,-4.299596,-2.9748318,-0.70023865,-2.6921148,-4.145551,-1.2593021,-2.0554042,-6.3065643,-2.573342,-1.3910809,-2.9437914,-2.7485962,-4.2611165,1.6775512,-0.62384176,-4.838471,-3.8208427,-2.6672432,-3.8254547,-0.6443412,-1.4123493,-1.3314093,1.7907542,-0.99952483,-3.1954274,-1.7519163,-2.3499963,-2.0538628,-3.0632925,-1.4798957,-0.7432378,-1.0597498,-1.596127,0.26739147,-7.6859303
43,-1.858215,-2.5728607,-2.0833828,-0.38695303,-0.457839,-3.7727978,-0.36427957,-1.6124759,-4.1877766,-1.896079,-1.8611758,-3.2389133,-1.9949627,-6.579623,0.094383754,-4.398083,-4.8629932,-3.1454103,-1.6415492,-0.6879291,0.7285084,-1.2788477,-0.7373314,3.9309707,-1.0084239,-0.14914806,0.011707877,-1.2489958,-2.6945894,-2.383689,-1.4698888,-0.9227038,3.52214,-1.6974864,3.1898339,-4.578861
44,-1.5525153,-1.4302762,-2.1571684,-1.3852091,0.7015824,-2.6997972,-0.6363572,-2.172136,-1.6563543,-1.2282788,-2.708335,-3.983349,-1.4373666,-9.940538,-5.165441,-10.75107,-5.5412917,-1.8996161,-1.7294419,0.7653322,1.3151039,-2.236557,1.0534136,4.379783,-2.4778476,1.3715299,0.46536186,-0.43497446,-3.9772491,-2.3418365,-2.9741263,-0.16886291,3.4111283,-2.8612278,2.6376371,-3.0191648
45,-1.8514577,-1.3696089,-3.7230444,-2.7675388,0.25274757,-2.2498956,-2.2574313,-3.2436683,-0.21284226,-1.0268767,-3.3594098,-4.6294274,-1.8070843,-12.2324,-10.386638,-15.047861,-7.733043,-1.2075592,-3.266546,-0.52083635,0.34241673,-4.4281473,2.018736,2.8513596,-4.0085998,0.2008309,-0.17997475,-0.48682955,-5.2420764,-3.1986392,-5.7538757,-0.12518948,-1.1021774,-5.388063,-1.1708701,-4.108662
46,-2.3426206,-1.8571005,-5.838858,-3.3483255,-1.4569277,-3.0263994,-4.143217,-3.6651747,-0.3980001,-1.235836,-3.373775,-4.498839,-2.5533237,-10.8828945,-11.169876,-13.197471,-10.161912,-1.5726529,-5.0474296,-3.1245244,-1.3837599,-6.129625,0.5722652,0.43242875,-3.9274914,-2.7116444,-0.8464907,-1.2195982,-5.688642,-4.1215315,-8.087109,-1.9474069,-5.769048,-8.394479,-4.6506658,-6.497894
47,-2.3097498,-1.9661453,-6.682981,-2.7590282,-3.5461261,-4.352495,-5.00259,-2.7503133,-1.6552868,-1.4440144,-2.8970363,-3.6377826,-2.7551978,-5.712929,-6.496904,-6.02516,-10.511322,-2.3847487,-5.4475574,-4.340809,-2.2109482,-5.1848917,-2.906493,-1.4623982,-1.8960316,-5.092577,-0.79513067,-1.8358278,-4.969219,-4.044717,-8.329513,-5.0258865,-6.480982,-10.007664,-4.8659024,-7.591599
48,-1.2893138,-1.2033986,-4.979789,-1.5701909,-4.8824677,-4.8479114,-4.456939,-0.90539706,-2.8563182,-1.2516743,-2.4064722,-2.7616577,-2.1875582,0.31965172,0.118636705,0.95387703,-7.8349524,-2.470956,-3.8501582,-2.454826,-1.1756417,-1.1499294,-6.162956,-2.1528835,0.7901095,-5.139138,-0.2907429,-1.5464336,-3.3803546,-2.6180065,-6.295905,-7.34621,-2.9863968,-8.533312,-2.6332605,-5.620523
49,0.5611958,0.24860997,-1.115516,-0.47396225,-4.399478,-3.5946324,-3.1384268,0.83994716,-3.0264802,-0.50535285,-2.1065538,-2.3846543,-1.4090004,3.4744651,3.622608,2.474037,-3.9260828,-1.1399221,-1.01849,1.9068993,1.187988,3.9383047,-6.8544703,-1.8969064,2.4796789,-2.8287227,-0.09620785,-0.17577332,-1.621747,-0.40439382,-3.2280223,-7.248541,1.2634398,-4.0091534,-1.3831229,-0.9054684
50,2.5474856,1.9263144,3.027335,0.46651304,-1.7066635,-0.88019985,-1.843709,1.8101364,-1.8498311,0.6946816,-1.6941051,-2.1888716,-0.9691573,2.4732997,1.7967267,-1.5900443,-2.16768,1.2397938,1.7593167,6.3963504,3.4538481,7.0395093,-4.4996767,-1.3092818,2.6844456,0.24812703,-0.458214,1.7018944,-0.3672158,1.671559,-0.588145,-4.9637465,2.730593,1.1835954,-3.0903735,4.521466
51,3.872302,3.5153997,5.436932,1.6511527,2.2879002,2.0503902,-0.76812464,2.131801,0.22234349,2.0679245,-0.7605052,-1.4148772,-0.7804423,-0.5560122,-3.0439467,-6.247826,-4.7018075,3.561367,3.7101448,8.800617,4.5645075,6.5615335,-0.83318484,-0.7526323,2.3023362,2.2422025,-0.76157624,3.1647716,0.08808736,2.9630368,1.0271326,-2.4539113,1.1384219,3.6059697,-5.8098016,8.411657
52,4.0804305,4.814971,5.421723,3.1103325,5.5241942,3.9253016,0.38963822,2.2712543,2.2346945,3.1846406,0.6277947,0.14032765,-0.37386674,-2.327252,-6.446789,-6.301405,-10.339549,4.7897034,4.772371,8.467428,4.458222,3.5480537,1.7269319,-0.26823756,2.4061496,2.3811123,-0.24014515,3.5466924,-0.05059327,3.2896788,1.9100679,-1.6659971,-0.67590415,1.3393366,-5.649873,9.668587
53,3.2349627,5.4151797,3.9419696,4.059926,6.057112,4.244016,1.7242377,2.295886,3.2328818,3.5269964,1.8278317,1.6871848,0.35494244,-1.5039749,-5.80585,-1.2180573,-15.04557,4.5335474,5.0158024,6.277571,3.6157997,0.55957586,2.0338995,0.08797842,2.963029,1.2624731,1.0643964,2.7978954,-0.23607497,2.7441924,2.4789076,-2.8085024,0.02540314,-4.1886096,-1.1775855,8.699501
54,1.7916675,4.7020097,2.6057756,3.4995112,3.6233046,3.379743,2.7596908,1.7627169,2.7931366,2.7188246,2.1370094,2.1645045,0.88491005,0.4546373,-2.1315227,4.7963357,-14.671137,3.064912,4.224177,3.5617635,2.2760162,-0.608644,0.8085989,0.042639166,2.8828201,0.07899963,2.1960106,1.4097052,0.045912545,1.5327905,2.7323506,-4.2312922,3.0494378,-8.919,4.5279484,6.762963
55,0.33820555,2.4444346,2.2857323,1.327532,0.047843277,2.0970802,2.9150069,0.38717666,1.2919098,0.8666172,1.4184451,1.4095486,0.67413455,1.3817302,1.7239462,7.3003316,-7.82374,1.0366125,2.2627628,1.1474328,0.306843,-0.20630416,-0.4824346,-0.6849107,1.34354,-0.3883953,2.2091522,0.060968447,0.8987757,0.032231484,2.4715326,-3.964517,5.659651,-9.133877,6.608605,4.980761
56,-0.62147933,-0.5645503,2.5992167,-1.2210934,-2.1280503,1.0287516,2.275644,-1.2850131,-0.29284745,-1.2884841,0.23147763,0.48651722,-0.04667906,1.0047033,4.139118,5.8871493,3.2032743,-0.7485012,-0.22656615,-0.72875196,-2.1796086,0.24946311,-1.1431645,-2.0081306,-1.0442711,-0.15637799,1.1766076,-0.71064794,1.9224582,-1.171388,1.8553517,-1.4373192,5.578116,-4.287249,3.3205657,3.715908
57,-0.77803296,-2.6420925,2.629873,-2.4018612,-1.7139263,0.5069889,1.7314242,-2.057932,-0.9814604,-2.672154,-0.6197413,0.71631676,-0.26167333,1.1864506,5.823641,3.9387677,13.909133,-1.4984276,-1.808422,-1.9339966,-4.334792,-0.19924815,-1.6036158,-3.3695881,-2.5354886,0.34127405,0.21054745,-0.6480984,2.5332038,-1.5300885,1.495597,2.1836655,3.3599088,2.7529676,-1.9609941,2.6153812
58,-0.067055896,-2.318697,2.0717208,-1.3627357,0.27721232,0.6763349,2.2038205,-1.0867914,-0.41580957,-2.5312963,-0.6618651,2.3439724,0.9144643,3.5775826,8.080299,4.491867,20.236483,-0.72875357,-1.2502704,-2.1665325,-4.977248,-1.0091982,-2.4463344,-4.0414433,-1.8028617,0.8470771,0.43408477,0.2167275,2.4698985,-0.9391019,1.9148408,5.2042637,1.706739,8.22963,-3.836241,1.158427
59,1.3007989,0.40984723,1.5980058,1.1787407,1.8228184,1.5563935,3.7002792,1.2475541,0.9350369,-0.97188866,0.033788882,4.2255836,3.281304,7.3392863,10.505331,6.8550487,20.624866,1.3319874,1.3145944,-1.2491609,-3.627239,-0.94287014,-3.3935182,-3.569717,0.76903445,1.4622372,1.9085689,1.5677265,2.035057,0.1395053,2.995824,6.87235,2.5560105,10.444235,-0.09166308,-0.7261909
60,2.8609073,3.844368,2.0650294,3.5893295,1.9342909,2.9139545,5.181669,3.5012476,2.1368785,1.0752949,1.0545247,4.8948207,5.5543685,9.588287,10.9336,7.561604,16.422405,3.636573,4.2683706,0.42027587,-1.1013076,0.3781811,-3.496975,-2.0287905,3.326512,2.3184075,3.5515065,2.8340576,1.8085904,1.0599061,4.0834017,7.7026215,5.043068,10.478779,6.125099,-2.4377527
