Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.64884704,0.026371099,5.1564217,0.7814717,2.3070726,-1.3532664,0.033807557,0.32000074,0.047033336,-1.2209414,-1.7676246,-0.3314252,1.4480522,3.447834,0.9685697,-1.8774933,4.19259,-0.48798507,-4.484596,3.1187708,-2.3984594,-4.8219824,0.29873544,-1.1976469,-1.3656276,0.61125165,-1.459851,-1.0623693,-5.1179504,1.9811528,-0.22289337,3.4914014,-6.5064297,1.3279245,-5.049743,-2.697548
1,0.34946647,1.4947226,8.800043,0.9283891,2.1504588,-0.5469116,1.2521468,1.9382749,1.5810654,2.174278,-1.5345701,2.3868048,5.997623,7.316014,3.574024,2.2390323,5.0587153,0.05771299,-2.3727124,5.132422,-0.41095862,-2.1462305,4.092101,0.12774318,-1.0789006,2.3582726,-1.2997105,-0.28694978,-5.80522,4.681731,3.1946192,10.221726,-0.44494206,10.2607,0.30580106,0.6379078
2,2.3590207,3.737682,8.872992,0.7251727,0.68253565,0.7602389,2.4296117,2.7424438,2.449262,5.59727,0.90112865,4.970299,10.359559,9.913064,6.374991,6.394419,8.161628,1.4313208,2.4807668,5.0192585,1.1033436,3.2150419,7.42237,3.4093852,0.42166716,2.727776,-0.07308102,1.5492437,-2.6469016,6.236829,6.726077,13.682246,5.8399067,16.47036,5.232184,4.2683725
3,4.7914014,5.9770026,5.7973094,0.69371206,-1.0067141,1.1212587,2.8779495,2.6472068,2.3087122,6.8445053,4.3465223,6.0985584,12.640786,9.905234,8.1055355,7.836378,12.693973,3.196249,7.9612904,3.3805373,1.7841299,8.732411,8.34258,6.635265,2.2238922,1.6984057,2.14838,3.2651718,2.7699068,5.584588,8.438135,11.896686,8.412714,16.000902,6.167705,6.0776396
4,6.3485103,6.9572825,2.189538,1.0651531,-1.8746643,-0.20422234,2.4583666,2.3507514,1.8716588,5.3138237,6.730255,5.4896417,11.726696,7.2621956,7.6068974,5.5182185,14.620179,4.290652,11.2197275,1.780816,2.2366476,11.104824,6.248625,6.823697,3.0037632,0.2737112,4.327451,3.5677803,7.111098,3.0767193,7.5212984,6.5153637,7.357555,9.842471,3.099288,5.37624
5,5.961828,5.832116,0.5938995,1.3587818,-1.4778582,-2.4197376,1.6725614,2.558893,2.3707104,2.5905304,6.9706388,4.268116,8.100496,3.540838,4.8164473,1.1052871,10.541087,3.8949554,10.798656,1.1958566,2.9442887,8.835779,2.5209396,2.8063686,2.2145665,-0.34043235,5.076028,2.2003036,8.012123,0.7085369,5.0306926,1.4569927,6.1192255,2.7955136,-0.4492214,3.5929353
6,3.8632662,3.1007547,1.5996507,0.8515524,0.17257467,-3.8407915,1.2016059,3.2780857,4.3264794,1.1885793,5.9221544,4.1115336,3.9438565,1.1569812,1.4018863,-1.9953395,2.0863793,2.3576813,7.8501787,1.367519,3.5152137,3.8499897,-0.11498334,-3.1185145,0.6506839,0.42709583,3.8897743,0.25616762,5.9400067,0.91338897,3.261579,0.11004558,7.4641466,-0.5452773,-0.63248575,2.9929698
7,1.6450558,0.60425967,3.8684914,-0.45053282,2.8806937,-3.399169,1.326895,3.8604052,6.739665,2.4784148,5.4073935,5.7938766,2.06295,1.7743651,0.08539959,-1.0010169,-4.246807,1.122861,5.2485647,1.6053135,3.2398636,0.39096037,0.655598,-6.5739856,-0.1998621,2.2523875,1.8199972,-0.6901649,3.5252573,4.5606856,4.1138144,3.3484788,10.431636,1.0657753,3.3336372,4.4714775
8,1.0070282,0.27455074,5.6637807,-1.4109929,6.112681,-1.5098952,1.7596964,3.6951215,7.642607,5.5537043,6.284125,8.395463,3.9822812,4.8273263,2.6942282,4.166832,-2.6630428,1.4737166,5.2191215,1.9222374,2.297642,1.6776015,4.9321194,-4.661927,0.55571383,4.2318034,0.7206944,0.11330431,3.055809,9.813187,7.613846,9.485568,11.492782,5.6543818,8.704251,6.5566487
9,2.2258549,2.5367877,6.207582,-0.5693447,8.693621,0.5026408,2.0009863,2.8106718,5.742558,7.9699583,7.5269203,9.942483,8.502363,7.5257263,8.356591,10.600753,5.9384785,3.1860354,7.5061746,3.060776,2.0366294,7.006157,10.151894,1.4157321,2.4686546,5.389783,1.5684242,2.0170565,4.511299,13.113552,11.707194,15.531652,8.550723,10.428047,11.833312,6.7629943
10,3.8006382,5.7759137,5.7030344,2.4153678,9.109477,1.7158895,1.8408947,1.7917191,1.72831,7.678449,7.280235,8.951114,12.0667515,6.7481565,13.538943,14.113382,13.725049,4.483312,9.668876,5.304134,3.6881108,11.941855,12.6172695,7.1491933,4.1780314,5.077022,3.4213698,3.5833564,5.8866305,11.804576,13.503554,18.466215,3.3321626,13.588935,11.178963,4.1319118
11,3.682983,7.4415693,4.3892326,6.031938,6.567874,2.2475817,1.4800533,1.1348984,-2.0934253,4.514205,4.778447,5.4971743,11.015787,1.5294065,14.221648,11.719672,12.394153,3.5189583,9.15425,7.4607296,6.7028923,11.697928,10.054235,8.336166,4.510657,3.2053223,4.1467214,3.7499301,5.2770658,6.258388,11.070982,15.985149,-0.51599866,14.058704,7.9107313,0.44724804
12,0.986021,5.8964157,1.8978516,7.7411537,1.912483,2.645439,1.1452699,0.7160938,-3.705227,0.084392644,1.1024603,0.89225113,4.167883,-5.99688,8.62022,3.2868128,0.6127198,0.06550263,5.2190304,7.364811,8.571932,4.958978,3.231568,4.3243785,3.1943517,0.32048547,2.3708704,2.4708376,2.566652,-0.41961733,4.514193,7.127661,-1.5669683,10.38264,3.996286,-1.2656589
13,-3.367369,1.4499362,-2.3373823,5.826721,-2.7014892,2.8802996,0.6163999,-0.09876721,-3.1661887,-3.6689157,-2.0195727,-3.5875995,-6.277999,-12.202505,-1.6694881,-8.478105,-14.58907,-4.2134957,-0.90208924,3.657597,6.6588182,-5.060731,-4.7091904,-1.9202906,0.6815122,-2.5872412,-1.1728048,0.39760768,-0.836179,-4.960539,-4.286771,-6.8909144,-2.348146,1.0559565,0.14954987,0.31840533
14,-7.511741,-4.1631727,-8.085391,0.778907,-5.34735,2.2215176,-0.7556541,-1.8076229,-2.5513723,-5.8909516,-4.0403094,-7.573681,-16.211834,-14.798624,-12.827017,-19.387224,-23.849432,-7.1823077,-7.350039,-2.8055525,0.53509796,-13.123614,-10.627105,-6.7086277,-2.4363306,-4.580199,-4.2396226,-1.8467329,-3.6585293,-6.50305,-12.844222,-22.243528,-6.498587,-13.376102,-4.170552,3.3040483
15,-10.027886,-9.141674,-13.822684,-4.9287252,-5.7455063,0.21823472,-3.3896186,-4.1953564,-3.9605286,-7.0632067,-6.008611,-11.23987,-22.208475,-14.321057,-21.054806,-25.577438,-23.253405,-7.946592,-12.886167,-9.308696,-7.317235,-15.779675,-13.368104,-8.595734,-5.6357923,-5.3218536,-5.084583,-3.954882,-5.880117,-6.8375688,-19.157013,-33.515617,-14.180476,-28.682276,-9.019693,4.1226006
16,-10.549004,-12.483144,-17.326244,-8.47584,-5.200076,-2.3450441,-6.700586,-6.3458476,-7.389527,-8.074644,-9.053459,-14.267323,-23.225655,-12.929045,-24.126684,-25.017168,-16.711992,-7.2164726,-16.861675,-13.103916,-13.117708,-13.320878,-13.725811,-8.755114,-8.170395,-5.215948,-3.9520483,-5.6018896,-8.131902,-8.1906595,-22.116179,-36.327793,-20.74887,-38.265156,-12.790825,0.8315621
17,-9.324592,-13.814885,-16.949759,-8.453126,-5.1215043,-3.754535,-9.026451,-7.237464,-10.510297,-9.132078,-12.585178,-15.490874,-20.401487,-11.852367,-21.589062,-18.321247,-11.246109,-6.1217546,-18.44031,-13.095896,-14.320986,-8.647171,-12.787506,-8.8489,-8.952355,-4.9345193,-2.614011,-6.129855,-10.219263,-10.782597,-21.39526,-30.04789,-20.543818,-37.25749,-13.230139,-4.9474173
18,-6.620723,-12.872732,-12.64535,-5.495319,-5.626205,-2.8361998,-8.596407,-6.447297,-10.661844,-9.531518,-14.305266,-13.835648,-15.647616,-10.207761,-14.360434,-8.577008,-10.230196,-4.8909245,-16.532677,-10.074421,-11.007278,-4.560439,-10.652869,-8.911391,-7.1779356,-4.7175994,-2.4744499,-4.8949556,-10.661416,-12.570687,-17.35987,-18.4119,-12.337977,-26.21049,-9.718081,-9.338232
19,-2.7860427,-9.567684,-6.056961,-1.5488096,-5.5909023,-0.14404939,-4.954699,-4.4373155,-7.2268825,-8.401295,-12.253016,-9.619907,-10.453526,-6.4414406,-4.554432,0.045260366,-11.041697,-2.8505733,-10.944304,-5.6692615,-5.295375,-1.9901359,-6.929334,-7.469061,-3.2958956,-4.130372,-3.1778748,-2.0689442,-8.038033,-11.364893,-11.153809,-7.175468,-1.0026488,-11.008096,-4.298172,-9.547427
20,1.2654467,-4.621333,0.32458118,1.4688401,-3.991343,2.4227803,0.33587685,-2.2279272,-2.148768,-5.61244,-6.873414,-4.6783447,-5.5966444,-0.7617854,4.7208576,4.5635405,-8.660523,0.35039946,-3.4788332,-1.2406566,0.31929663,-0.2633348,-2.2449396,-3.5784366,0.7996609,-2.5687063,-3.1043499,1.0466448,-2.8390968,-7.102384,-4.556023,-0.31211844,6.480356,1.2580292,-0.12376,-6.0919566
21,4.122394,0.22827694,4.433984,2.6431916,-1.0390278,3.2947946,4.502164,-0.6918077,1.8876302,-1.969256,-0.9030192,-0.8798047,-1.3610817,4.2982116,10.421618,5.072642,-0.9532277,3.8098571,2.6819286,2.4347816,4.237135,1.5202397,1.3318201,1.5870628,2.951143,-0.034360763,-1.1809753,2.8208601,2.2810464,-1.9462732,0.76179194,2.346503,6.9670267,7.142708,1.2654996,-1.9498106
22,4.858008,3.1725771,5.64934,2.216541,2.0450695,2.567801,5.478189,0.047937218,3.8253975,1.4470992,2.9482734,1.588737,2.3505485,6.1227255,11.3862915,4.671209,9.548957,5.939672,5.32129,4.9166713,6.017861,3.601654,1.9621981,5.425758,2.487601,2.6370456,1.890636,2.6733353,4.458572,1.8383763,4.232535,4.1573286,3.4295225,8.445705,1.0895865,0.29659152
23,4.016993,3.7943707,4.9953985,1.1070797,4.2249675,1.6868374,3.4795785,0.67651933,4.8539267,4.0797453,4.2317376,4.2892995,5.9771667,4.8272433,9.368446,6.992843,18.328686,6.0034604,5.151875,6.0121374,6.0588193,5.714283,0.26317185,6.229494,0.90604025,4.3942876,4.2403216,1.7054595,3.0798519,3.9558346,6.713159,8.232858,1.5693573,9.464185,1.7205936,0.42685914
24,3.3374958,3.513011,4.350593,0.24809702,5.3978233,1.8499215,0.8653813,2.092355,6.738141,6.039938,4.654071,8.606798,9.875009,3.4629571,7.783858,12.961997,22.53481,4.8876166,5.200075,6.003353,5.25169,7.5630074,-0.56375915,4.7519574,0.63341886,4.8475356,4.5955462,1.7901992,0.3276268,5.902355,9.564657,14.444526,4.2703886,12.604186,4.0104365,-0.08075636
25,4.131519,4.2527323,5.0689216,0.09963882,5.925433,2.7958176,0.236206,4.5166535,9.611799,7.4979725,5.7931576,13.645101,13.565135,4.976116,8.71835,19.505505,22.017714,4.1137543,7.7859297,5.6308813,4.6218843,8.850838,2.498216,3.4159217,2.8228831,4.504828,3.3613002,3.7991712,-0.8475082,8.760457,13.103586,19.391527,9.26186,16.300138,6.354358,-0.26112232
26,5.814865,6.4115267,6.936466,0.49109045,5.6953454,3.1945255,2.2464743,6.9889684,11.510484,8.032175,7.0963054,16.250734,15.4956045,8.835325,10.831016,21.679007,17.748093,4.0700574,11.861566,5.4429445,4.722698,8.995831,8.974662,3.9753,6.1890607,4.114803,1.9490582,6.599631,0.5493604,11.400118,15.854311,19.30163,11.899483,16.869501,6.437625,-0.83748853
27,6.2146587,8.17092,8.306993,0.8199771,4.04138,2.1652775,4.98756,7.7875056,10.154312,6.741133,6.353665,13.544539,13.99825,10.966393,10.418457,16.73372,10.409848,3.4521952,13.484967,5.037503,5.058193,7.251519,14.495499,5.9687343,8.032638,3.8182275,1.1646874,7.84895,2.762963,11.1696005,15.498801,13.313452,9.8753,12.30187,3.7517796,-3.0934718
28,3.6078522,7.0607834,7.427649,0.50143284,0.7756081,0.29320416,5.5593977,5.655179,5.226075,3.169084,2.228133,5.766788,8.860251,7.4832697,4.973651,6.662241,0.94573426,0.7184235,9.327497,3.1882544,4.2724376,3.4049454,14.2149515,7.4030657,6.572069,3.043428,0.43511465,5.9488034,3.1725469,6.55192,10.859466,4.311146,5.0771656,4.373951,0.16188462,-6.808851
29,-1.4068357,2.4373143,3.9431252,-0.5985586,-2.914665,-0.91506827,2.5627828,0.9667696,-1.0966792,-1.8077418,-3.8140833,-3.351578,1.9396919,-1.2575746,-4.09633,-3.1736279,-8.255426,-3.8624594,0.05983313,-0.9243384,1.3499546,-1.6883135,7.132323,6.818072,2.456015,1.2919866,-1.295815,1.4055754,0.9519105,-0.89101964,3.1480258,-3.3392305,1.0864235,-2.7791793,-2.0626955,-9.716477
30,-6.1264143,-3.5557382,-0.69365793,-2.0597072,-5.041398,-0.5525338,-2.626821,-4.1850824,-5.854871,-6.1279397,-8.315328,-9.296798,-4.0873876,-10.36941,-12.382445,-8.287832,-13.950439,-7.839137,-9.657783,-6.4580855,-3.1009452,-6.5044894,-2.8216553,4.600855,-1.8857064,-1.0369586,-4.0112386,-3.608783,-2.1585515,-7.382224,-4.7347426,-7.112767,-0.6772109,-6.1748304,-2.5630765,-9.320697
31,-7.989406,-7.6341467,-4.292586,-3.2316399,-4.601652,0.75480837,-6.9407663,-7.26643,-7.59039,-7.8612275,-8.742939,-10.220036,-7.845793,-14.425423,-16.27414,-8.447743,-14.534966,-8.555664,-14.751508,-11.035158,-6.8929563,-9.938423,-10.128187,2.363927,-4.34443,-2.7504497,-6.1739354,-7.0161495,-3.7059526,-9.9216385,-10.26577,-7.835968,-2.0281355,-6.2786283,-2.964169,-5.33287
32,-6.7513185,-8.166086,-5.5642834,-3.7228491,-2.7542248,1.4107453,-8.1280775,-7.0742006,-7.084543,-6.6961675,-5.686939,-7.9939804,-10.103547,-11.98419,-15.907532,-7.1589994,-11.736682,-5.669211,-13.67977,-12.420542,-7.9630895,-11.951411,-12.317754,1.2468117,-4.677337,-2.9060073,-6.014114,-8.260075,-3.0644422,-8.586479,-12.841521,-8.217981,-5.362041,-6.03414,-4.593972,-0.1910251
