Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.09044592,1.4899423,4.5445204,2.1323743,-0.14651386,1.1762125,3.8480954,0.7796415,2.3879547,1.941541,0.6259551,1.625984,-0.6882929,-8.95325,2.5859494,3.6142094,-1.7580181,1.0126926,2.3609042,-0.39269447,0.10692336,1.6777722,2.09495,0.28202823,-0.07279485,1.7627844,1.9472296,0.51890343,0.2052308,2.8341522,-0.80458313,-4.1676793,-0.6071613,4.0975575,7.553334,2.9934978
1,-0.25566107,1.3130403,5.0692854,3.3761835,0.9048305,0.40147808,3.8086379,0.11597577,2.1882434,1.8816965,0.43909764,2.4591436,1.2468164,-4.9675736,3.5322592,4.4780693,-1.9466192,0.88638127,3.2428713,-0.500866,0.59115887,2.1709368,2.6998131,0.83110696,0.2725537,1.1465638,2.1820502,-0.55483526,-0.5119445,4.1634874,1.1566851,2.4862502,0.3447106,4.5652328,8.007332,6.138985
2,-0.29001474,0.98615164,3.9014409,3.2330284,1.5061297,-0.44480893,2.348097,-0.5838617,1.3169026,1.0662465,-0.049687386,2.6272202,2.3997142,0.245671,3.0724254,4.224375,-1.5501376,0.74812436,3.0478582,-0.010820131,0.7565848,2.0922587,2.5123866,0.5689001,0.6050138,0.193987,1.7570344,-1.7513019,-0.8759316,3.3915915,2.7396467,7.9153996,1.3636009,3.0888638,4.5920067,6.4695716
3,0.210613,0.68491817,2.1089244,2.1295173,1.310696,-0.54989713,0.5184298,-0.87973094,0.48573276,0.071727775,-0.17782101,1.9982284,1.506942,2.1233718,1.327907,2.932928,-1.2287513,0.7309089,1.9653183,0.9795162,0.72449774,1.7234728,1.4266999,-0.076833986,0.67771995,-0.31813827,0.8472996,-1.9981761,-0.5293754,1.0022422,2.4698343,7.490024,1.1056933,0.9179679,0.35740456,3.4854474
4,0.9292078,0.25121948,1.0467104,1.2394233,0.8258226,0.20158006,-0.48913866,-0.7339662,0.21254972,-0.32500163,0.49230555,0.8961806,-1.082286,-0.7942936,-0.80405146,0.8370286,-1.3186691,0.6590135,0.67076355,1.8702112,0.8912945,1.5181366,0.029001048,-0.03565545,0.43349746,-0.029381761,-0.12496903,-0.72398376,0.23636323,-1.0625358,0.14008906,1.7210697,-0.6437554,-0.46473044,-0.6857807,-0.3408389
5,1.2657255,-0.51852703,1.1115332,1.2588927,0.77831817,1.0218898,-0.41564554,-0.4861938,0.36201906,0.16805783,1.6629999,-0.13030536,-3.77631,-5.376996,-2.373119,-1.5195433,-1.440307,0.29719526,-0.30093223,2.040338,1.4455216,1.6533242,-0.79295856,1.2137897,0.084723406,0.6536037,-0.74662805,1.5053617,0.7625491,-1.108599,-3.0053694,-3.9231043,-2.428661,-0.837964,2.4189305,-1.7639099
6,0.9287403,-1.419515,1.4208318,1.6841707,1.2045826,0.8840418,-0.14119147,-0.45157573,0.31886974,1.0326493,2.4690504,-0.6852141,-5.118699,-6.814703,-3.0106075,-3.1442103,-0.9476325,-0.2453123,-0.9030719,1.4089895,2.0359428,1.8246012,-0.6335708,2.8458848,-0.06478303,0.9274481,-0.85632396,3.244795,0.6648538,0.75639975,-5.2976446,-4.018363,-2.2348678,-1.1319169,6.26795,0.1526278
7,0.23726347,-1.8127413,0.75462914,1.3612841,1.2993174,-0.51308733,-0.77614766,-0.58025014,-0.39222333,1.3352754,2.225416,-0.7766887,-4.8160405,-3.1523619,-2.966206,-3.0191584,0.28024277,-0.46615255,-1.3678528,0.53662467,1.974911,1.4792706,-0.030795448,3.2440155,0.09144517,0.37005597,-0.59706694,3.221731,0.1911954,2.7074356,-5.902139,1.6970124,0.5983821,-1.868335,6.177438,3.09232
8,-0.22521716,-1.197551,-1.1385355,-0.24444641,0.2639037,-2.369649,-2.4852903,-0.55222034,-1.6363661,0.548478,1.0590304,-0.7663416,-3.6025043,2.9859242,-2.6683543,-1.0062553,1.5713304,0.053658377,-1.7984916,0.1582371,0.8578247,0.29362148,-0.07446832,1.5137522,0.3402948,-0.61442727,-0.25648478,1.3428601,-0.052896567,2.8435705,-5.2066736,8.003638,4.421834,-2.1278658,0.8735444,3.6412232
9,-0.26462993,0.14981419,-3.160338,-2.3771865,-1.7014606,-3.3767712,-4.2042994,-0.20012942,-2.754524,-0.92897314,-0.1891739,-1.0532341,-2.37284,7.1237273,-2.3438485,1.6504244,2.0160532,1.0866356,-2.0834725,0.58194727,-0.950896,-1.5020897,-1.4086663,-1.5098697,0.33322227,-1.1386641,-0.043580543,-1.1998277,0.28074303,0.83094066,-4.1585817,8.980013,6.3047543,-0.5693652,-5.918991,0.46489587
10,-0.31544873,1.2073826,-3.8165495,-3.6263645,-3.3334875,-2.7716763,-4.561784,0.22975874,-3.0593612,-2.046085,-0.70056057,-1.7208737,-1.5793555,7.2760606,-2.0309753,3.0297503,1.285639,1.7551253,-2.1763976,1.4924139,-2.450501,-3.1994328,-3.5213113,-3.8341238,-0.07388802,-0.6605681,0.0155439535,-2.8184452,0.942149,-1.941721,-3.3522534,3.3129628,4.325477,2.4179919,-8.843134,-4.515249
11,-0.94011074,1.0407132,-2.6121888,-3.2266247,-3.3218296,-0.93032056,-3.1251166,0.3116226,-2.2624602,-1.9475442,-0.34483105,-2.4183507,-1.3016938,5.488543,-1.8020834,2.1165893,-0.08219406,1.2373377,-2.2759156,2.2780616,-2.7142112,-4.009091,-5.0349007,-3.998773,-0.6432016,0.49613845,0.007981957,-2.6578481,1.3261718,-3.7055814,-2.7465203,-4.7747803,-0.7900199,4.0624294,-6.081997,-7.9272103
12,-2.075743,-0.28290915,-0.550861,-1.7089138,-1.4599696,1.0000226,-0.7561098,-0.052176196,-0.5389383,-0.6522649,0.3304874,-2.5954094,-1.5297267,5.1086073,-1.800063,-0.15293415,-1.1455952,-0.41746163,-2.5608523,2.5069642,-1.6130325,-3.493373,-4.8002806,-2.2862017,-0.9288938,1.4392457,-0.0057767616,-1.0528432,1.0236754,-3.787291,-2.1025422,-9.549973,-6.1107726,1.4537262,-1.1588498,-7.8466663
13,-2.8726451,-1.6263674,0.7371405,-0.29464877,1.1523763,2.0584533,1.2425432,-0.42065358,1.6483191,1.0128744,0.69231033,-1.945299,-2.122206,6.7985597,-2.012582,-1.5514638,-1.264947,-2.183753,-2.7756333,2.1114857,0.057137102,-1.7928143,-2.8194287,-0.3028522,-0.67118853,1.5350735,-0.058712114,0.9405828,0.14620963,-2.8936017,-1.4856329,-8.697876,-8.695677,-5.1357756,0.57578886,-5.0791693
14,-2.42083,-1.7456934,0.3987406,0.26841056,3.0022326,2.1508462,2.288675,-0.1979002,3.6897283,2.1095326,0.5477499,-0.71556896,-2.5951107,7.638148,-2.130612,-0.52940094,-0.4345036,-2.8667235,-2.3092768,1.2266322,1.1711197,0.41765338,-0.17743494,0.6037447,-0.060572173,0.9563087,-0.22944985,2.3878345,-0.82397985,-2.1579378,-1.2302102,-4.641159,-7.7290835,-11.418907,-2.6743243,-1.9644985
15,-0.7136052,-0.45124027,-1.020004,0.21738936,3.281253,1.8960788,2.8072367,0.73641366,4.892601,2.2580404,0.1182902,0.3964629,-2.326133,4.416018,-1.8016067,2.2853022,0.88350785,-2.127342,-0.91555226,7.928447e-05,1.1178076,2.1843154,1.8783427,0.4913771,0.3836297,0.42837903,-0.5572022,2.9434102,-1.430648,-2.0459788,-1.4650042,-1.5293264,-4.872902,-12.310161,-7.3588443,-0.24718282
16,1.153818,1.1412951,-2.2444248,0.21087556,2.2682657,1.8748374,3.4189382,1.8172864,4.670763,1.7314432,-0.36471117,0.73540795,-1.2488862,-2.3023167,-1.0868231,4.5419784,2.0823147,-0.75795144,0.65349376,-1.3631003,0.21237996,2.6548002,2.7798219,0.43542606,0.24167041,0.46068662,-1.0079402,2.7137744,-1.4950179,-2.1472304,-1.8125578,-1.2357122,-2.6624334,-6.6322103,-8.266666,-0.084020406
17,1.8655672,1.57519,-2.4965918,0.4511301,0.83188844,2.04055,3.9984853,2.2799587,2.9403992,1.0224041,-0.87541723,0.20060752,-0.25094512,-7.7927155,-0.56477374,4.2430573,2.6083694,0.08178025,1.0137626,-2.4458025,-0.6390013,1.4698802,2.6544862,1.1212935,-0.42977265,0.85678375,-1.4911565,1.907547,-1.0818161,-1.8442948,-1.6609838,-2.1598306,-2.4106064,1.2605313,-3.9693563,-0.6884366
18,1.0716404,0.3853824,-2.0816,0.5219905,-0.3022125,1.8400527,3.7127676,1.8841196,0.41905704,0.39722782,-1.361097,-0.64670444,-0.49623853,-7.298585,-0.8028407,1.52774,2.1127813,-0.04495704,-0.51550967,-2.7077937,-0.7214761,-1.0089684,1.7214339,1.9705436,-1.103361,0.9869929,-1.862894,0.7424642,-0.35610157,-1.0158243,-0.7414735,-1.4948156,-3.3963106,4.9729385,1.579368,-1.4128112
19,-0.2724491,-1.436294,-1.8679582,0.07067227,-0.8772218,0.88328075,2.062516,1.1298877,-1.6084695,-0.15361203,-1.4356443,-0.9954415,-2.039197,-0.7813199,-1.6287587,-1.4823532,0.72923964,-0.48871306,-2.8422036,-1.9230113,-0.08642795,-3.8110158,-0.060262084,1.746243,-1.18216,0.5057456,-1.900908,-0.3895353,0.46902296,-0.07888567,0.6154268,1.6956904,-3.882232,1.7705489,3.0162048,-2.03536
20,-0.7888621,-2.3011377,-2.3052292,-0.55684274,-0.98704934,-0.52094746,-0.2175719,0.7186734,-2.0843265,-0.6531853,-0.55132335,-0.39015839,-3.179733,6.515382,-1.9935143,-2.5555966,-0.68871605,-0.24020967,-3.61115,-0.59008425,0.54102933,-5.8103867,-2.5892103,-0.016528368,-0.4727199,-0.2592952,-1.3376775,-0.90625703,1.1200404,0.519737,1.8411365,5.6022363,-2.8729231,-4.8497133,-0.8773676,-2.3373945
