Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.06327074,-0.70170283,1.0271499,-0.4225877,0.7320486,-0.444144,-1.9075745,-0.39047474,0.62171406,2.5090446,1.8043667,-0.71862453,-1.2092365,-1.0826398,1.3508501,0.63506514,1.6565505,-1.6028211,-0.15778823,-1.0310204,-1.5980196,0.749248,1.9453992,2.6732376,0.9940508,1.6840844,1.7595631,1.2155745,0.6894096,1.8719622,-0.82912844,2.4671564,0.7035914,1.1252663,-0.61494523,0.21994625
1,-0.21761721,-0.8756664,0.48374754,-0.0397247,0.52213866,-0.6919132,-1.5149623,-0.29682955,0.8259509,1.9861888,1.3927695,-0.8547113,-0.83569705,0.29368627,1.774661,1.3700393,1.3724191,-1.3075815,-0.14163423,-0.9838134,-1.1921617,0.8491762,1.4153193,2.3891945,0.92312026,0.7129873,1.3896257,0.922637,0.25343186,1.4056556,-0.55234295,0.85230386,-0.3070257,0.79305804,-0.3785209,-0.25484926
2,-0.35097152,-0.6475742,-0.71173066,0.36941072,-0.097010784,-1.0101392,-1.0054667,-0.550362,0.647192,0.3276782,0.01283374,-0.5469282,0.60611695,3.4024577,2.6131122,3.666731,1.9882321,-0.8429157,-0.40665027,-1.9556334,-0.42039022,-0.019424153,0.37425193,1.5764207,0.47921363,-0.33442003,1.005158,0.179662,-0.007833302,-0.2594638,0.68162054,-0.4011339,-0.7183582,0.4418215,-0.87628156,1.8501078
3,-0.09416846,-0.11125622,-1.6191012,0.59396327,-0.42448807,-0.7498595,-0.24523188,-0.79500175,0.53839695,-1.1055033,-1.1162012,0.14512631,2.5149446,6.3622537,3.9590738,6.4679794,3.924263,-0.27101016,-0.2974056,-2.6037345,0.4521556,-0.56602955,-0.1948604,0.82696605,0.121085554,-0.61296666,1.0619634,-0.07595606,0.38548544,-1.7743536,2.3739424,-0.44630772,-0.7284097,0.5230011,-1.5164294,5.1225142
4,0.50345266,0.2848499,-1.6354989,0.5599069,-0.079677895,0.3622112,0.95558226,-0.55747736,1.0066847,-1.1206774,-0.84924126,0.71373296,3.6684222,7.100173,5.267342,7.9369617,6.219826,0.3635867,0.63881856,-1.3318341,1.257695,0.39725837,0.11915606,0.5001362,0.20313439,-0.29267275,1.4133627,0.732402,1.1331894,-1.7366587,3.2973711,-0.090020485,-1.2194594,0.79109955,-1.2132564,6.022816
5,0.91072714,0.12477943,-1.0549487,0.22616062,0.55455786,1.734463,2.3679867,0.1994192,1.9072796,0.22458689,0.7905866,0.6196792,3.0777447,4.9960465,5.42626,6.8518167,6.964998,0.89817196,1.9696325,1.8418791,1.8218338,2.5224326,0.7324713,0.4303135,0.5963287,-0.3476399,1.3980232,2.143866,1.3236178,0.00054407975,2.3150725,-0.91660464,-2.5780785,0.6088482,0.56227887,2.2161927
6,0.59833986,-0.54591924,-0.70220035,-0.4845609,0.7191014,2.2874942,3.272381,0.94527215,2.3429976,1.6524439,2.523417,-0.19889162,0.7703985,1.224758,3.4535885,3.4194744,4.656369,1.0743471,2.5666919,4.919331,1.8748175,3.984589,0.63537425,0.111605555,0.7794527,-1.384834,0.49695322,2.9311018,0.29627305,2.0940495,-0.6137241,-3.418529,-3.999518,-0.2195524,3.047392,-4.7674823
7,-0.38024947,-1.1333232,-1.0024418,-1.5263323,0.100578636,1.4466908,3.0054827,1.0746716,1.4414768,1.8055466,2.8981795,-1.222978,-2.1240075,-2.4196262,-0.6110799,-1.0855017,-0.51025707,0.7916129,1.6613284,5.6293955,1.2188424,3.1678286,-0.5794306,-0.7807251,0.3592518,-2.776141,-1.0401782,2.1749785,-1.5909741,2.8065925,-4.105095,-6.077566,-4.180463,-1.0150337,4.5278535,-10.313875
8,-1.3205158,-0.8878393,-1.4679173,-2.5054433,-0.80105406,-0.21491757,1.6329178,0.5415421,-0.6755615,0.45480618,1.5888083,-1.7690116,-4.068529,-4.948526,-5.3732834,-5.2722535,-6.4406567,0.3322863,-0.23036163,3.5751786,0.03584776,0.36317736,-2.229323,-1.9866617,-0.48020563,-3.115596,-2.240122,0.17683709,-3.0759988,1.4569929,-6.1336765,-6.4818273,-2.7279022,-0.7670162,3.6122527,-10.463569
9,-1.445054,0.46926326,-1.1903154,-2.774318,-1.168397,-1.3942102,0.029381614,-0.053690847,-2.7505322,-1.3241998,-0.3078665,-1.5365766,-4.099059,-6.4601364,-8.744289,-8.191305,-10.305394,0.22259007,-1.5581076,0.62630296,-1.0565495,-2.2992606,-3.0833163,-2.7652864,-1.0782533,-1.6358093,-2.174822,-1.6881589,-2.9876106,-1.0507946,-5.4577055,-3.5439115,-0.70745385,0.7983495,0.4435483,-5.2352643
10,-0.6072566,2.3694894,0.120913245,-1.9496328,-0.690587,-1.2087654,-0.79729366,-0.06597022,-3.351739,-2.124191,-1.2563064,-0.7839946,-2.4147658,-7.2276015,-9.231648,-9.225104,-10.318063,0.7456694,-1.1067332,-0.88379437,-1.4074488,-2.745445,-2.428879,-2.4720948,-0.89894223,0.8649386,-0.8047882,-2.1105032,-1.2697006,-3.0122385,-2.5905719,1.2776119,0.3800396,2.7240996,-3.195285,1.490147
11,0.56200045,3.6449945,1.6460286,-0.41386124,0.18416782,0.018252544,-0.52486867,0.51339924,-2.0924723,-1.3890886,-0.61848164,-0.008415818,-0.19728222,-6.872304,-6.904839,-7.9217486,-6.8735876,1.5646454,0.7845547,-0.32819113,-0.89524543,-0.85422933,-0.6616548,-1.1406167,-0.05674236,2.6151686,0.89347476,-0.9571732,0.90978444,-3.2461486,0.520181,4.9784684,0.15046358,3.5373201,-5.075401,5.3102694
12,1.2245711,3.3342893,2.1156938,0.80968446,0.8283388,1.1139319,0.30439317,1.0400234,0.060479,0.2579112,0.8980117,0.5120716,1.2065774,-4.741128,-3.280385,-4.3588705,-2.213156,1.9229658,2.4377158,0.87349164,-0.08707518,1.5409205,1.1257244,0.4525561,0.7760206,2.4668303,1.7007099,0.67189246,2.1096365,-1.8298519,1.9356803,5.389542,-0.30762768,2.6189392,-4.1414485,4.737537
13,1.0822238,1.4895853,1.0632083,0.88097817,1.1617169,1.1987205,0.88761574,0.9235106,1.6811682,1.726513,2.0256898,0.85825306,1.1940764,-1.119856,-0.24271753,0.26375458,1.1359466,1.3483139,2.4186711,0.999933,0.23799178,2.5427186,2.1056626,1.3443058,1.0163156,0.9127263,1.1806952,1.4818228,1.7993331,0.20437768,1.1736057,2.835984,0.25105396,0.9274386,-1.2834488,1.7781526
14,0.5856306,-0.7013795,-0.57219857,-0.03871111,1.6540734,0.48053893,0.90690607,0.31352377,2.0751715,2.4166114,2.1086423,1.1991166,0.28560066,2.232452,1.1120652,3.734436,1.9722463,0.20373592,0.98172265,-0.08197885,-0.20372266,2.0250635,2.2742584,1.1237708,0.72594345,-0.49616307,0.031048002,1.1214625,0.7171454,1.7285169,-0.50841415,-0.31655398,1.6496156,0.2680862,1.3743064,-0.42475316
15,0.4223743,-1.7185519,-1.1802809,-0.83911455,2.556822,-0.06097877,0.6732813,-0.017290782,1.6000804,2.4974716,1.5116706,1.4557078,-0.3275923,3.182508,0.8580083,4.057397,0.9003986,-0.5372287,-0.1336645,-0.9167979,-0.94644344,1.5149318,2.1094592,0.2300922,0.491306,-0.7144203,-0.58848345,0.35587347,0.08895302,2.153362,-1.2253264,-1.691902,2.2737064,1.6421664,2.113874,-0.35390177
16,0.81259394,-0.9025489,0.0571248,-0.47564566,3.2598028,0.28247985,0.6020254,0.46182355,0.91681385,2.3718386,0.9778742,1.3072345,0.21749721,1.1264815,-0.2334851,0.9850023,-0.5526069,-0.18690374,0.5204325,-0.2804357,-1.2405763,2.272602,1.781799,-0.44661576,0.7322014,-0.12432725,-0.15657532,0.1670616,0.4424338,1.5136331,-0.044287317,-0.67384106,0.8173802,4.1571965,0.87020344,1.1658893
17,1.3205844,0.95344573,2.3589103,0.97055566,2.6489632,1.2779473,0.6682519,1.3386236,0.1280567,2.0388067,0.73923445,0.57710713,1.6778814,-2.2218854,-1.3811241,-3.5464327,-1.295226,0.9308999,2.4801788,1.2672504,-0.7877835,3.657934,0.8480595,-0.30950823,1.1696645,0.10501911,0.70051336,0.72293115,1.1297408,0.24687098,2.2836578,1.4776086,-2.0019014,5.594701,-0.92158216,2.4343712
18,1.3604748,2.2224982,4.0160885,2.2781825,0.28839302,2.1077397,0.47192597,1.5543994,-1.1676215,1.1136105,0.37278596,-0.38975006,2.858905,-4.1712794,-2.0786943,-6.6538353,-1.3073035,1.7119229,3.6308756,1.9045415,-0.018242149,3.635578,-1.1441844,0.5020116,1.0657768,-0.53120106,0.7908696,1.2511257,1.0168233,-1.006003,4.0197353,2.9706185,-3.7052412,4.289516,-1.6990846,2.6551254
19,0.8662778,1.8485168,3.9571152,2.241578,-2.7486138,2.2920022,-0.17943309,0.5126965,-2.986377,-0.5121434,-0.4886431,-0.79993534,2.692792,-3.415477,-1.9956685,-6.485201,-1.1451916,1.3394841,2.2643952,0.6445666,0.35475728,1.034079,-3.7221954,1.3233713,0.05229776,-1.2314727,-0.48500904,0.9162189,-0.29799047,-1.5691086,3.9162223,2.918214,-2.2609937,0.73711073,-1.1284949,2.3211834
20,0.42036155,0.3107563,2.7234242,0.9132198,-4.40548,2.13413,-0.87855333,-1.1188351,-4.371099,-2.1462197,-1.4644612,0.013045705,1.3476112,-1.1552664,-0.9683172,-3.3219566,-1.026538,0.17054945,-1.0322325,-1.3242943,0.038877092,-2.7770112,-5.3006425,1.5784403,-1.3096355,-0.79329497,-2.476812,-0.22565998,-1.8981447,-1.0365721,2.188864,1.704073,1.8743885,-2.5542624,-0.22352359,2.2544014
21,0.6708849,-0.8050069,1.8883938,-0.34098226,-3.2603076,2.2101493,-0.93979925,-1.8490065,-4.007419,-2.6156893,-1.6335583,1.9436367,0.25951666,0.18147467,0.7101281,0.97551,-0.54858613,-0.51374,-3.6294158,-1.690343,-0.5800013,-4.7134027,-4.223347,1.2066157,-1.9077666,0.900154,-3.763788,-1.1993,-2.2112138,0.35982814,0.19121231,0.27361166,5.9595895,-3.0208972,-0.14369567,2.6305747
22,1.5936766,-0.3304043,2.4367874,-0.12382966,0.16293739,2.5092185,-0.15391153,-0.7628045,-1.5879898,-1.2820904,-0.52647644,3.9713292,0.8403969,-0.57445735,2.1234171,4.4684844,0.6841209,0.22975318,-3.2020826,0.46792698,-0.8510092,-2.7577796,-0.30532086,0.55657184,-1.1289057,2.4768682,-3.3567634,-1.0685827,-0.39561468,1.7106472,-0.8243261,-0.74783593,7.2964845,-0.2793091,-0.8517639,2.9531007
23,2.3528674,1.2783722,3.6620839,1.5877179,3.6244292,2.251129,0.8463747,1.4563195,1.5350277,1.1856886,1.1451203,4.74065,2.9228177,-2.0869927,2.235754,6.2126346,2.3186092,1.9249648,-0.0014801268,3.3506382,-0.48555955,1.9224329,4.5371504,-0.044820145,0.44009396,2.3247619,-1.5348372,0.0777275,2.7729137,1.9782104,-0.6900298,-1.3058175,5.4593487,3.271682,-1.0035571,2.6867535
24,1.97622,2.2853494,3.708337,3.3258839,4.8218045,0.68691784,1.0887324,2.976051,3.3110473,3.1165144,1.9079607,3.5091293,4.501674,-1.7825994,0.8918714,6.235234,3.3762283,2.918076,3.1949701,3.8796391,0.22571306,5.6789002,7.380052,-0.5485929,1.4363703,0.28832123,0.42757928,1.1293807,5.3508024,0.8224207,-0.19494486,-1.5275513,2.3552294,4.164989,0.70628464,1.680364
25,0.2807404,1.3549467,1.3415003,3.4746623,3.08886,-1.910417,0.2043984,2.4337838,2.801518,3.1004941,0.83211863,0.76682055,3.3183787,1.5588669,-0.6784221,4.924455,3.2452085,1.8515196,3.5395153,0.6752377,0.75158733,5.432599,6.4402337,-1.0271984,0.96281594,-1.9634107,1.3554741,0.9936651,5.694112,-1.0238589,-0.08266578,-1.3002882,0.2542367,0.6684076,3.9937072,0.07134132
26,-1.8048791,-1.03308,-2.6783602,1.7769835,-0.23594664,-4.153757,-1.1326238,0.22111098,1.0506495,1.1630814,-1.5111094,-1.9861442,-0.9417807,6.396938,-0.6815305,2.7091935,2.4586227,-0.97386825,0.7128871,-4.369121,0.7913388,1.3296232,2.5454993,-1.3763261,-0.525737,-2.3920891,1.0684534,-0.32341006,3.725272,-2.2629163,-0.24024116,-0.3312503,-0.13513628,-5.577681,6.833511,-1.8811815
27,-2.884112,-2.911149,-5.9681764,-0.47524962,-2.950155,-4.582446,-1.7680452,-1.8339291,0.042665236,-1.2068112,-3.4280155,-3.2143712,-5.908194,9.576409,1.5315017,0.2292821,2.2429473,-3.696026,-2.8039904,-7.5869055,0.40663967,-3.426616,-1.4106951,-1.3204738,-1.601613,-0.5095584,0.30804643,-1.6616269,0.9354608,-2.0486097,0.08511009,1.3798357,0.24009088,-10.552332,7.0675015,-3.6678753
28,-2.2174048,-2.7077956,-6.41547,-1.733861,-3.5876906,-2.925802,-1.1405798,-2.1426964,0.70527035,-2.2665176,-3.543086,-2.3997889,-8.193873,8.952386,4.4691005,-1.5786777,3.130032,-4.455879,-4.059685,-6.7719045,-0.19675119,-5.397614,-2.7199028,-0.79124266,-1.2131668,2.1158648,-0.11242717,-1.769242,-0.8615803,-0.61914414,1.2684203,3.1789556,0.24606016,-10.852485,4.384027,-4.4368315
29,-0.38574737,-0.87545025,-3.956052,-1.6452938,-2.2356813,-0.41299918,0.15648146,-0.8142422,1.9737148,-1.4685674,-1.9845576,-0.3918651,-6.2051835,5.0764194,5.470212,-1.9571948,4.109753,-3.0132933,-2.3501582,-3.0690782,-0.85975087,-3.8117194,-0.99616027,-0.2325481,0.27321923,3.2750962,-0.03725456,-0.4972911,-0.9532406,1.0019604,2.5728023,3.959473,-0.21455902,-6.354501,0.7469542,-3.48393
30,1.101293,0.44041657,-0.64879483,-1.2042972,-0.15995945,1.1699809,0.8758843,0.49974647,1.9196074,0.08688776,-0.22119115,1.225961,-1.5874177,0.52321494,3.0741045,-1.0244819,3.4491913,-0.90124786,0.2412738,0.2511008,-1.391363,-0.99419105,1.6112051,-0.351446,1.3692999,2.0878184,0.102502495,1.0005606,-0.14568438,1.8977293,2.5671015,2.8904533,-0.48150602,-0.3398482,-1.294135,-1.1313156
31,0.977077,-0.4959059,1.0396519,-1.5202918,1.209989,0.8354525,0.21892197,0.22149652,-0.16927806,0.5931692,0.2700144,1.2846696,2.108975,-2.3169231,-1.3657923,0.13505267,0.5780972,0.025727892,0.9291518,0.87544394,-1.431524,-0.10148787,2.3291152,-1.4037186,0.85185385,-0.34055015,-0.034070186,1.2618504,0.1041109,1.8764956,0.43891943,0.14978372,-0.3185218,3.0887656,-0.9209561,1.014278
32,-0.7674474,-3.1702936,0.23690398,-2.5446365,1.115227,-0.9854417,-1.4743453,-1.6351986,-2.90731,-0.9169535,-0.74869245,-0.18217044,2.4235373,-2.884682,-4.557252,0.2929618,-2.8926158,-0.73341435,-1.1218939,-0.6114555,-0.62404245,-2.3177993,0.15169215,-2.7083006,-1.0766377,-2.0972288,-0.219098,-0.19877659,-0.97854275,1.3159933,-3.0118818,-2.958442,-0.4002222,2.1958623,0.24624299,1.1128538
33,-2.8537269,-5.1516223,-1.782336,-3.114774,-0.28621128,-2.958742,-3.040065,-3.4927752,-4.090445,-3.7158287,-2.2171273,-2.0905304,-0.05528289,-2.2479472,-4.069353,-0.87374187,-4.3167844,-2.0006819,-4.0955896,-1.693603,0.9270425,-5.9613624,-3.3579066,-3.0186508,-2.9626472,-2.213803,0.08762675,-2.4571831,-2.8421168,0.56885856,-5.7379284,-4.7339735,-1.4517142,-1.2484466,-0.15754163,-1.2400932
34,-3.7037342,-4.394326,-2.9017398,-2.24913,-2.161995,-3.9078166,-3.4602182,-3.7141342,-2.865807,-5.91828,-2.8415265,-3.207397,-2.506926,-1.6367756,-0.49599078,-2.5149107,-2.4439914,-2.1850367,-5.325215,-0.65954596,2.4376175,-8.074965,-5.50782,-1.5869417,-3.4263875,-1.2928995,1.0429382,-3.9445024,-4.1332335,-0.3364749,-5.992041,-4.2455277,-3.1025014,-3.7790241,-2.718184,-4.3698397
35,-2.654883,-1.2704495,-2.0774798,-0.28781673,-3.47815,-3.5111282,-2.5972292,-2.1008685,-0.56294256,-5.951565,-2.2055745,-3.0224347,-2.5920262,-1.3343296,3.1442194,-3.374128,1.2529514,-0.8478385,-3.7546735,1.6890956,2.903469,-6.915206,-4.8178115,1.0143634,-2.3501534,-0.57447547,2.0825841,-3.6924782,-3.8440216,-1.4138198,-3.747774,-2.077821,-3.959554,-3.3121736,-5.4164553,-5.792815
36,-0.43589586,1.7451463,-0.13542339,1.3559803,-3.5257335,-2.2438,-1.1311367,0.027565258,0.6802313,-3.7585711,-0.94437224,-1.9203886,-0.45031938,-0.86085796,4.252931,-2.8212388,3.8433867,0.95279455,-0.72379667,2.9955173,1.9810358,-3.2166204,-2.1605413,3.166276,-0.82332283,-0.5887592,2.373916,-1.994931,-2.0825717,-2.3194342,-0.7209459,0.017474584,-3.0211003,-0.7204207,-5.492109,-4.3890862
37,1.4467672,2.4937,1.1701592,1.5746951,-2.3356094,-0.8609575,0.08213602,1.1496097,0.0697659,-0.8074481,0.006308868,-0.6667611,1.793924,0.07205759,2.9485428,-1.2079923,3.6890826,1.7916255,1.4874243,1.8943604,0.4332965,0.5882453,0.22840054,3.4598236,0.005131856,-0.82158715,1.6446319,-0.027372556,0.086827375,-2.4645197,1.0572782,0.4471821,-0.9175953,1.4111309,-2.3206737,-1.3998196
38,1.8762553,1.2403972,0.84494036,0.6034851,-0.72392845,0.06739167,0.57455593,0.8900126,-1.1592764,1.025258,0.23092586,0.19533224,2.287585,1.0320275,1.5211402,0.5907055,1.9197557,1.2735202,1.7568234,-0.4726763,-0.4500751,2.2740703,0.8256255,1.8661968,-0.036123518,-0.6012553,0.5389633,1.1152004,1.4473494,-1.6398035,0.87344253,-0.90478307,0.5021594,1.4957284,1.5595421,0.7815457
