9,-0.8274172,-1.972898,-6.02667,-1.0540503,-0.7930421,1.4521743,0.80638933,-0.70101655,1.6171618,0.32838547,-2.2326062,-1.5143381,-2.649685,-4.566433,-8.292301,1.8968326,-2.5126054,-0.9470159,-2.0341866,-4.423697,2.2025874,0.6139853,-0.998411,2.4579928,-1.7560673,1.2936448,-2.2634828,1.7992704,-0.44614825,-1.3063754,-5.1608725,-9.878912,-2.3651917,-1.9277843,3.4996192,-9.650154
10,-0.274092,-1.8811711,-3.6013317,-0.827853,-0.112305716,0.7181839,1.0141187,-1.4897708,0.7754924,0.52349925,-1.2339976,-0.5987721,-3.6211858,-0.5958127,-5.111654,0.90099776,-1.104431,-0.47488523,-1.5235786,-3.4185822,2.322671,0.48171678,-0.4850068,1.0027604,-1.8072102,-0.30723807,-1.6525065,1.132248,-0.24486183,-0.47530407,-2.232403,-6.266902,-0.37909696,0.8128295,2.0766723,-4.841912
11,0.92353696,0.11608163,1.3752636,1.032924,2.2236426,-0.18022172,1.7393249,-0.97730124,1.2507842,1.7151177,0.49309483,0.8897492,-2.305949,6.184369,2.1917477,1.9770354,1.9528644,0.044571,-0.2593624,-0.5513364,2.3111467,-0.13128541,0.11573212,0.06456145,-0.14173932,-0.6170751,-0.13724683,1.1106852,-0.31840694,1.4632461,1.4892014,0.3478905,3.6212716,1.4605463,2.016182,4.87053
12,2.0250607,2.8405557,5.2550344,3.4121933,3.870035,-0.9020333,2.4580128,0.21865863,2.3907087,2.7658215,1.9558219,2.3979373,0.1945086,10.924388,8.980327,3.8857849,3.204433,0.2538886,1.095391,2.8365464,2.5003533,-1.5716641,0.11439611,0.6963262,2.0548723,0.068719335,0.8928294,1.8183645,-0.5273047,3.365913,4.057744,5.942128,6.779826,0.255184,3.3642902,13.4754305
13,2.3571365,4.5639706,5.2041087,4.3414536,3.0433486,-1.113954,2.6907513,1.0985122,3.1139834,2.6687684,2.3306065,3.0921538,2.0741968,10.236456,10.247252,4.0518546,0.6639721,0.08575545,1.9194541,4.563741,2.4348977,-3.9396467,-0.39973247,2.249466,3.1421878,0.959347,0.64939487,2.6032543,-0.6086467,3.7173984,4.2990103,7.0408664,6.0462503,-1.8418771,4.9382267,15.322447
14,1.7327014,4.187821,1.5961957,2.7234702,-0.25125036,-0.81598586,2.3078415,1.0923903,2.6852493,1.263756,1.3977562,2.3330438,2.1348052,4.616321,4.822327,1.3974792,-4.1226645,-0.46943432,1.7358874,3.4681132,1.334424,-6.8126554,-0.63114107,2.935629,2.3261578,1.4601045,-0.6482332,2.5531993,-0.5982537,1.8447883,2.3182077,3.521028,1.2485988,-3.9992583,5.386349,9.7235565
15,0.4268664,1.8547822,-2.4638937,-0.57779473,-4.315739,-0.41759515,1.5078961,0.3732854,1.0818577,-0.7901754,-0.4361603,0.17953353,0.4597218,-2.5709355,-3.497894,-2.407608,-7.501528,-1.4897902,0.27586567,0.47114778,-0.9119726,-9.114061,0.016850477,1.6459339,0.21266246,1.4450622,-2.1784024,1.2682639,-0.8529672,-1.416516,-0.85117054,-1.5159659,-4.297679,-5.7243667,4.255156,1.2863476
16,-1.0932648,-1.3218268,-3.9398923,-3.348377,-6.894269,-0.41663343,0.60510707,-0.47118637,-1.1346215,-2.5895855,-2.341129,-2.4454756,-1.8694283,-8.06932,-8.920535,-4.510658,-7.1726074,-2.8444877,-2.2070277,-2.1375372,-3.259655,-9.403879,1.2122494,-0.78478366,-1.7635481,1.061695,-3.1601813,-0.7141894,-1.536053,-4.201176,-3.847798,-4.665847,-6.5666513,-6.4579487,2.1734128,-4.229742
17,-2.364275,-3.9946175,-2.3316019,-3.8390925,-6.521367,-0.9289418,-0.14683472,-0.9903348,-3.1903267,-3.5548868,-3.3455615,-4.148179,-3.5784543,-10.645395,-8.144374,-3.582239,-4.204412,-3.8533602,-4.615692,-2.5593255,-4.1587644,-6.68818,1.9822809,-2.2217824,-2.4599621,0.45500982,-3.2099206,-2.2594223,-2.1307626,-4.8864546,-5.366187,-5.0851455,-4.49054,-5.3796067,0.1294659,-4.566957
18,-2.996443,-5.190895,0.36022627,-2.1628423,-3.3502324,-1.5168759,-0.6083328,-1.1454282,-4.462633,-3.6230183,-2.740877,-3.872542,-3.8890753,-10.578636,-2.5898514,-0.9171621,-1.6824058,-3.515988,-5.328556,-0.862329,-2.8655956,-1.3424575,1.7377023,-1.2550763,-1.7641245,-0.2703431,-2.3786569,-2.5126214,-1.6780033,-3.169697,-4.4564075,-4.539287,-0.92880607,-2.0155778,-1.3925295,-1.9277362
19,-2.7925732,-4.569197,1.8475872,-0.050061792,0.89188176,-1.5387819,-0.7541502,-1.1766341,-4.7320724,-3.094797,-0.5795694,-1.6250291,-2.780153,-8.183815,3.2311742,1.0414835,-1.5559629,-1.3957152,-3.3525085,1.2453728,-0.21557407,4.6342826,0.9088773,1.3445058,-0.46383342,-0.9226939,-1.0934856,-1.5750678,0.2843517,-0.16495863,-1.0363079,-4.77995,0.13470358,2.815299,-2.630765,0.13652678
20,-1.9461381,-2.459856,1.6294202,0.7399355,3.8042605,-0.76311016,-0.6865006,-1.3113003,-4.2681437,-2.3692365,2.0862308,1.4337281,-0.88968265,-3.5881164,5.456511,1.0737963,-2.9775727,1.6338898,0.52786034,1.9230441,1.9356618,8.541959,0.46854255,3.1951296,0.48160306,-1.2224201,-0.03454167,-0.37154886,2.9725032,2.4511914,3.618176,-5.176412,-2.4944856,6.8819613,-4.0069423,0.35377166
21,-1.0529016,0.21040507,1.0042084,-0.13045079,3.6940324,0.30212855,-0.6230202,-1.6051577,-3.662449,-1.7297348,3.6649725,3.6906183,0.7949788,2.0267975,3.5035083,0.027593007,-3.655478,3.7325127,3.877238,0.64497095,2.1937397,8.6762905,0.8500936,2.4148297,0.61201096,-1.0286514,0.21884394,0.18322045,4.7088923,3.5186687,7.1344132,-3.263803,-6.034234,7.852042,-5.4165344,0.23506983
22,-0.70762855,2.2312262,1.3160119,-1.506562,0.7070918,0.7226408,-0.7914146,-1.9704909,-3.4105198,-1.2292075,3.1244378,4.1324973,1.4074651,5.7871113,-0.2050805,-0.47873104,-2.477332,3.5251994,4.3437357,-1.5238279,0.7475279,5.5916233,1.4732462,-0.68605906,0.12729366,-0.55300933,-0.2882632,-0.044593606,4.269096,2.9373024,7.395922,2.2541187,-6.4473457,5.212456,-6.052261,1.4193372
23,-0.92205876,2.7214558,2.4364443,-1.946168,-3.1013405,-0.09452515,-1.2656835,-2.2525127,-3.487668,-0.70687544,0.9370611,2.972311,0.73209935,4.827243,-2.5819356,0.16069676,-0.4587469,1.4129912,1.704952,-2.8467908,-0.85326284,1.8468996,1.4452859,-3.869211,-0.4249986,-0.2581459,-0.68317616,-0.4120907,2.0282784,1.4504675,4.198878,9.270482,-2.3873234,1.0954242,-4.9720454,3.177935
24,-0.9749187,1.7137672,3.0227432,-0.9789852,-5.0337205,-1.804271,-1.8864511,-2.2607338,-3.304782,0.030025452,-1.0687414,1.352698,-0.5321488,-0.7608111,-2.0794914,1.2129439,0.8501546,-0.58509356,-1.704456,-2.161712,-1.0471236,0.27219072,0.68834215,-4.8774023,-0.58628476,-0.4599848,0.15914968,-0.24133496,-0.26288316,0.011593946,-0.2665982,13.446656,3.4983087,-1.0081998,-1.9812243,2.9884098
25,-0.029387634,0.15745568,2.1040072,0.677217,-3.639509,-3.247685,-2.3662128,-1.8181396,-2.2007017,0.9448778,-1.0743915,0.36920717,-1.1400335,-6.933386,0.7073796,1.8331479,1.4159557,-0.52315843,-2.843964,0.43915308,0.46893656,2.011271,0.21034767,-3.221624,-0.2392964,-1.0073864,2.5237162,0.4671748,-0.9849139,-0.7637121,-2.8685017,11.953715,7.09001,1.1335063,1.8867054,-0.47643805
26,1.9383249,-0.8295389,0.18964347,1.9406778,0.16462325,-3.2801218,-2.5064375,-0.9071037,-0.13468714,1.669508,1.1809214,0.23826998,-0.2444239,-8.504441,3.8838425,2.161466,2.6752164,1.719894,-0.60029024,3.7698457,2.6225526,5.825032,1.1262765,-0.34625262,0.4021491,-1.3878543,5.2447114,1.0796734,-0.057425126,-0.79149586,-1.9642339,6.149887,6.535469,6.6299343,4.7541513,-5.354381
27,3.8408473,-0.88282883,-1.2672392,2.298967,3.7354975,-1.6792854,-2.3301678,0.17873599,2.048273,1.7463932,4.0581913,0.31377983,1.7650285,-3.7353382,5.5286074,2.9113863,5.385189,4.301188,3.2112267,6.251618,3.992156,9.135266,3.4165385,1.752182,0.9717323,-1.1930234,6.3954487,1.0715455,1.113014,-0.3958638,1.2428339,0.44097215,3.5467143,11.980981,5.010353,-7.9649343
28,4.282635,-0.6014417,-1.3792162,2.0090666,4.735902,0.61513704,-2.0063362,0.8979669,3.1292534,1.0787066,5.3157034,-0.11015491,3.3680906,3.6935198,4.6707144,4.028493,8.022608,5.0852027,5.48667,6.707711,3.9680839,9.909964,5.7640905,2.0814207,1.172171,-0.49881205,4.920444,0.6578656,1.1006472,-0.03300897,3.7328794,-1.644126,1.2491567,13.666203,2.4515257,-6.255274
29,2.8418987,-0.7595734,-0.6145865,1.57969,2.965064,2.174511,-1.648879,0.8282872,2.4768999,0.15816668,3.9936874,-1.0015302,3.1207986,7.722284,1.795289,4.26039,7.993513,3.5624452,4.628626,4.9377003,3.0342312,7.9195476,6.7042913,1.1154679,0.9454502,0.21578722,1.7601393,0.5956177,-0.1167426,-0.004015632,3.3078375,-0.31347728,1.0758872,10.770751,-1.38379,-1.7488214
30,0.5976716,-1.2607925,-0.038884185,1.2232522,0.45643133,2.161826,-1.2028676,0.09860399,0.66339475,-0.2486658,1.2241853,-1.5829806,1.0632727,5.531207,-1.232353,2.483251,4.7108474,1.1842916,1.8683698,1.8642548,2.0647008,4.54611,5.916764,0.05195044,0.51565677,0.5234969,-0.7526186,1.3166571,-1.209809,-0.26963615,0.5292302,1.4278996,1.9168973,5.561433,-4.062295,2.0133662
31,-0.72273695,-0.9676674,0.0668873,0.8248465,-0.2695757,0.9465827,-0.54212415,-0.53348494,-0.8431075,0.23240745,-0.77751094,-1.1330608,-0.98675656,0.43182468,-2.0727572,-0.5585293,1.1000367,-0.16528818,-0.09959511,-0.8895308,1.4329612,1.5358872,4.3170676,-0.26102868,0.25787225,0.4104562,-0.89063495,2.3068583,-0.9605643,-0.47912607,-1.8131083,1.322257,2.0741205,1.6015103,-3.8311248,2.8568354
32,-0.26649663,1.2315656,0.5754376,0.3090072,1.6668397,-0.26065883,0.3185888,-0.15992042,-0.73082477,1.1731681,-0.64144844,0.19272922,-0.7669285,-1.0340544,0.49648717,-2.2732766,1.3210992,-0.0009094102,0.2317718,-1.9068899,0.7917513,-0.20792423,2.8884876,0.1557365,0.43874013,0.1878751,0.8573411,2.4578354,0.38023797,-0.24577624,-1.2596362,0.1646543,1.5199722,0.9600105,-0.8316978,1.6662554
33,1.1913005,5.034439,2.354841,-0.12704478,4.7898674,-0.44772702,1.1253688,1.5314542,1.1738495,1.6501547,1.0344592,1.3638005,2.420243,4.642798,5.3122087,-0.49266115,6.481796,0.45568827,1.8654548,-0.8897947,-0.3668895,-0.95947987,1.5633851,0.6454487,0.9914364,0.08499111,2.166027,1.1279241,1.2679347,0.49297658,2.0341668,0.458716,1.8029053,2.7206266,2.9957643,0.80914164
34,2.0201764,8.43035,4.819001,-0.20196132,6.5338845,0.3806728,1.5338994,3.8486962,3.7642705,1.0695101,2.327682,1.35979,6.766778,14.179458,9.172387,4.0537896,12.681121,-0.26402333,2.5389223,1.0950422,-2.0246413,-1.61508,-0.5776842,0.5196246,1.5108197,-0.00019685784,1.034099,-1.1265695,0.4310757,1.3383905,5.353049,3.009759,3.758695,3.8835733,5.3139954,1.2479873
35,1.308195,9.030821,5.8974314,0.09416551,5.37453,1.3171219,1.4005829,5.44131,5.442471,-0.23097235,1.741001,0.12676474,9.092137,19.97522,9.013525,7.7050395,13.865929,-2.2026997,1.1599779,2.3443525,-3.524508,-2.8387897,-3.9640892,-0.41823173,1.5161111,-0.2964323,-2.2418692,-2.9131649,-1.7544739,1.7046685,5.758481,5.3349543,5.796486,1.864791,5.033447,1.5782253
36,-0.28872454,6.0280614,3.75067,0.43190882,2.041943,1.4775409,0.9566967,5.2228184,5.2149186,-1.1919243,-0.54176265,-1.3135755,7.289702,16.739456,4.3933144,6.7176394,7.262326,-3.8297193,-1.0584602,1.7629918,-4.1025677,-4.527435,-7.5302396,-1.67756,0.814175,-0.7312881,-5.186226,-3.1423495,-3.50127,1.3309073,2.6016898,3.8601854,5.0044446,-3.3720012,2.9037905,-0.055039577
37,-1.2354755,1.0708447,-1.3009495,0.47150934,-1.1058164,0.86765647,0.6834073,3.1908088,3.2971938,-0.9018396,-2.9320145,-1.7352538,2.0882537,6.2514772,-1.8959508,0.5566066,-3.69791,-3.5559652,-1.8535379,-0.3359043,-3.508002,-5.861807,-9.262137,-2.3139262,-0.31168061,-0.80903536,-5.3312197,-1.8560768,-3.253319,0.57496387,-1.988476,-2.2464142,0.18668805,-9.150442,0.6451978,-3.456688
38,-0.63224995,-2.8165474,-6.569978,0.23036721,-1.9260329,0.35651842,0.95355546,0.49605417,0.86975986,0.64489126,-3.843614,-0.770109,-3.3964376,-4.0602217,-5.8524404,-7.4113646,-11.926857,-1.3425219,-0.19857673,-2.5345356,-2.139913,-5.8504276,-7.9055753,-1.5624019,-1.2535172,-0.035234798,-2.4665298,-0.0010826205,-1.1210654,0.15951645,-4.9639645,-9.667894,-6.369887,-11.971557,-0.5225633,-6.206621
39,0.95282745,-3.4716167,-8.913782,0.07566856,-0.043105323,0.7595992,1.712862,-1.324416,-0.74361,2.5551896,-2.9078615,0.80129606,-5.9951015,-7.3454905,-5.3356485,-12.486457,-12.521459,1.2224813,2.7023845,-3.45877,-0.66096014,-4.0535054,-4.1811833,0.44952685,-1.4829384,1.480256,1.1480361,1.5053779,1.2761964,0.53058815,-4.8111672,-13.609363,-10.487549,-10.047012,-0.63075835,-6.0679245
40,2.1087852,-1.1820368,-7.161178,0.33516595,2.994893,1.9102632,2.4620626,-1.3930719,-0.87545496,3.7374966,-1.0402915,1.7579814,-4.7783813,-2.7532756,-1.5465068,-12.127889,-6.5801396,2.403682,4.60471,-2.7964413,0.4654938,-1.0637875,-0.2772971,2.5189388,-0.92029315,2.8908627,2.789457,2.3956978,2.334459,1.3975579,-2.4659712,-11.960187,-9.683371,-4.628918,-0.46429017,-3.3119514
41,1.9549937,1.6271098,-2.9342527,0.92552096,4.88209,2.6634657,2.5768378,-0.053767495,0.17536604,3.6197493,0.45535296,1.4568983,-1.471612,4.4998164,2.3012903,-7.3608365,0.32526731,1.819502,4.254202,-1.3681403,1.097006,1.6375002,1.908373,3.121979,0.00071855873,3.198803,1.6000618,2.7903655,1.807309,1.9181656,-0.10192535,-6.80644,-5.2471066,0.8222636,-0.5527933,-0.36841533
42,0.8474929,2.279128,0.7924054,1.3685405,4.0604544,1.9112431,1.7403829,1.4320782,1.40856,2.3059554,0.8054981,0.24534568,1.1716733,7.9000483,3.7498653,-1.2790549,3.2453084,0.5053641,2.2065096,-0.30841565,1.209309,2.5027494,2.0872955,1.6987048,0.61918324,2.0778651,-0.9000124,2.5407312,0.7093209,1.4139005,0.8593575,-1.9552045,-0.7999993,3.0243182,-0.8206741,0.80263853
43,-0.22622512,-0.23428704,2.0374248,1.1620151,0.5501976,-0.3132681,0.16996442,1.7905898,1.7233081,0.22179489,0.00804848,-1.0141838,1.4833328,4.6341777,2.7115426,3.4800527,1.6016579,-0.3670854,-0.17555699,-0.16976987,0.71777487,0.93494344,1.2770146,-0.6742842,0.47398558,0.14632215,-2.4619203,1.1183606,0.055781983,-0.017906778,0.63264745,0.7059566,1.1032108,1.0726762,-1.2085371,0.66128474
44,-0.8118769,-4.7104588,1.0309952,0.1462554,-4.260467,-2.7227411,-1.5295116,0.570956,0.5076389,-2.2334087,-1.5086682,-1.7547696,-0.2898782,-3.2982228,0.6637558,5.8965774,-1.5618348,-0.67136675,-2.2207184,-0.70491797,-0.43265933,-2.283923,0.37618765,-2.0807326,-0.4295077,-1.6099746,-2.2234406,-1.6833788,-0.14283974,-1.566599,0.21824512,2.1485155,0.8727824,-3.1522462,-2.3568678,1.1625756
45,-1.4132106,-8.771484,-0.531811,-1.4192634,-8.524073,-3.8313112,-2.7680204,-1.6458707,-2.054263,-4.670556,-3.2532618,-2.068334,-2.839919,-11.881394,-1.3607215,5.880296,-3.3644392,-1.1998584,-4.2613688,-1.3455248,-2.032511,-5.5709467,-0.78560174,-1.5408709,-1.6747316,-2.7204113,-1.2727021,-5.025239,-0.61263484,-2.396214,-0.07622318,3.756158,0.57178336,-6.613223,-5.2489696,3.0281951
46,-2.7273307,-10.49562,-1.23055,-3.0270689,-10.889036,-3.2263927,-3.3170693,-3.7260659,-5.0643086,-6.509574,-4.74462,-2.365727,-5.1706424,-18.393995,-3.700606,3.2906346,-3.7454345,-2.4958768,-6.5700707,-1.7580462,-3.54318,-7.6800313,-2.9273086,-0.09705016,-2.7207427,-3.5296633,-1.2625097,-7.2641373,-1.6937253,-2.316589,-1.0911821,4.6878934,1.1366259,-7.4360256,-9.877967,4.422324
47,-4.555419,-9.420994,-0.9709265,-4.1141148,-10.981822,-1.8533504,-3.3416154,-4.7349114,-7.3173323,-7.037274,-5.4674425,-2.779499,-7.0669894,-22.192623,-7.004776,-1.8153383,-4.548045,-4.002856,-8.338755,-1.929297,-4.333253,-8.387055,-5.9588656,0.08175504,-3.1758516,-4.586925,-2.5740998,-7.1709766,-2.69376,-1.8164444,-3.7210734,2.4789002,1.3178846,-6.0407457,-14.328587,2.7756164
48,-5.633516,-6.407496,-0.5779241,-4.178456,-9.268914,-1.0315018,-3.1228251,-4.4293084,-7.836845,-5.852711,-5.014398,-2.943411,-8.416405,-23.132166,-10.569142,-8.062305,-6.587526,-4.475813,-8.059612,-1.852467,-4.020722,-8.117949,-8.3626375,-2.0178351,-2.8828282,-5.750108,-3.860037,-4.9995966,-2.4868598,-1.4684952,-7.397507,-3.4874268,-0.5357116,-4.235971,-15.603395,-2.0535862
49,-4.680635,-2.7680266,-0.63690674,-2.9313998,-6.534863,-1.1511899,-2.735735,-3.2267838,-6.3004575,-3.3038867,-3.3863301,-2.3426774,-8.456922,-20.243746,-12.177076,-12.528678,-8.232904,-3.2087607,-5.0488505,-1.3351924,-2.634129,-7.0139933,-8.170337,-4.79871,-1.8564231,-6.005091,-3.345448,-2.2830598,-0.7440384,-1.3390452,-9.831595,-9.664821,-3.9846919,-3.2212763,-11.895261,-6.825976
50,-1.6854448,0.5194293,-0.87192744,-0.55960625,-3.4181073,-1.331093,-1.975191,-1.7882863,-3.1770134,-0.40906468,-1.1069436,-0.86010414,-6.092217,-12.577319,-9.920689,-12.392405,-7.0819635,-0.7866625,-0.49615806,-0.2529931,-0.5244537,-4.5921726,-4.750112,-5.1605163,-0.25329283,-4.341724,-0.55549663,-0.4775764,1.5267707,-1.0185405,-8.580264,-10.496851,-6.290185,-2.428873,-4.3687596,-7.5874133
51,1.8357308,3.0098503,-0.6070646,2.0973032,-0.33689332,-0.38485843,-0.59362346,-0.57905865,0.4733304,1.7756746,1.0625752,1.00379,-1.1657186,-1.3027155,-4.254714,-7.254201,-2.7785678,1.3804227,3.1766124,1.0260942,1.797252,-0.55437446,0.2889946,-1.4706104,1.5395992,-0.92477417,3.174702,0.21921448,2.7494302,-0.23518455,-3.22884,-3.650992,-4.982065,-0.3448248,3.3534522,-3.5052502
52,3.9046793,4.506421,0.32047716,3.7848089,2.2529051,1.85278,1.3709565,0.3023402,3.4528153,2.8208323,2.5917919,2.4163165,4.647954,9.576014,1.8898855,0.17467946,2.2203376,2.217604,4.1427584,1.6272429,3.7432463,4.0817513,4.0459595,4.3901954,2.849013,2.6410253,5.7856116,0.70590377,2.1327248,0.6240318,3.7769198,6.828975,-0.55993754,3.4832292,7.8003283,2.0400739
53,3.5335238,4.787319,1.2312453,3.5417726,3.695271,4.170673,3.4788673,0.9963465,4.953437,3.0498335,3.4013624,2.7465417,8.537483,15.325422,5.237965,5.9954886,4.8437357,1.703733,2.4845157,0.7860128,4.7247267,7.022436,4.450888,8.169155,2.939648,4.3987303,6.061833,1.7161999,0.31130055,0.7138462,8.587187,13.186277,3.6432755,7.321416,8.150125,4.4075236
54,1.3315601,3.7205906,1.210565,1.4326313,3.448628,4.988766,5.0913243,1.6411523,4.9230566,3.077238,3.6744654,1.9502659,8.553374,13.940434,4.625018,8.090705,4.2719097,0.60600585,-0.1464647,-1.3674045,4.383046,6.402333,1.8432573,6.886435,1.5357454,3.6267943,4.28898,2.8791919,-1.2765251,-0.44458395,8.668831,10.565013,4.494305,8.37338,6.4217186,1.9184746
55,-1.1253613,1.6676826,0.017929297,-1.3410153,1.733822,3.7766404,5.717848,2.226548,4.052643,3.24822,3.540848,0.5916004,5.2333813,7.8829074,1.5609684,7.450134,2.4884949,-0.28418308,-2.0177014,-3.6187274,2.9197958,2.787774,-1.25654,1.6963638,-0.7381997,1.4877883,1.6444539,3.1580203,-1.5958651,-2.3087764,4.611958,1.511244,1.9800551,5.3508816,5.2956076,-2.7387679
56,-2.4823256,-0.32406214,-1.6181903,-3.1808348,-0.16327251,1.5163596,5.2354984,2.6145315,3.3193116,3.479445,3.0136256,-0.4604544,1.3104564,2.3594246,-1.4124352,6.6850142,2.0336673,-0.59864336,-2.4728494,-4.3952084,1.1794283,-0.6543145,-1.9820651,-2.882081,-2.5097554,0.07185065,-0.84032345,2.1756802,-0.67921454,-3.561447,-0.4445461,-6.0575633,-0.9348345,0.09136868,5.705376,-5.1984925
57,-2.3610268,-0.9675203,-2.594765,-3.1879954,-0.52119833,-0.22356875,3.864331,2.6511936,3.303804,3.5230427,2.2050545,-0.49179485,-0.3954905,1.4162608,-2.8047252,7.2450175,3.3899715,-0.2934589,-1.8761822,-2.9190323,0.1981238,-0.5209367,0.832477,-2.904586,-2.5191052,0.6369925,-2.72668,0.8899339,0.6951623,-3.1628892,-3.2510564,-5.728942,-1.318829,-3.546453,6.4472613,-3.4403374
58,-1.2742141,0.31913045,-2.3245597,-1.7492572,1.4913307,-0.6819793,2.0104334,2.2578592,3.743371,3.2601566,1.4724947,0.6418232,0.8496647,5.0273547,-2.7714572,8.039204,4.6901517,0.5538543,-0.8136702,0.13182318,0.42010555,3.737294,5.838458,1.4304149,-0.62617093,2.6232796,-3.84313,0.7359679,1.7663543,-1.2926548,-2.7111733,1.973472,0.9556312,-2.8232737,5.971021,0.7605576
59,-0.039492708,2.715458,-1.0925155,-0.12945805,4.873188,-0.41889346,0.14362529,1.4581184,3.718624,2.7102942,1.2119946,2.3623192,3.2998414,9.4622135,-2.0536532,6.715149,3.8895113,1.6620603,0.3960498,3.0264711,1.2439541,8.899384,10.07531,5.923284,1.9121631,4.319559,-3.8576086,2.0652885,2.1988676,0.7270512,-0.20074323,10.463358,3.4286087,1.4203395,4.3467617,4.0758615
60,0.7427863,4.3233495,0.38127753,0.581226,7.2493906,-0.51495403,-1.2669064,0.37177995,2.4260826,1.8605663,1.4626081,3.6439562,4.38051,10.45469,-0.7943961,2.2589624,0.9944437,2.3968925,1.5035188,4.1779118,1.4362618,10.431121,10.91044,6.147652,3.2928262,4.5166574,-2.4010198,3.6016326,1.9444606,1.5369467,2.0600016,13.127433,3.8236907,5.297503,3.3232002,4.972908
