Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
44,-0.46251377,1.091706,0.909387,3.729392,-1.81599,0.31023324,0.9888828,-0.55015624,-0.76902556,2.0508547,0.028611483,-0.31513137,1.044466,3.0534356,0.98913527,-0.49456915,2.1085956,-1.20379,0.020552494,0.0408603,1.866923,-1.0722101,1.8771594,-1.7958205,-1.8678019,-2.1944268,0.17381983,-1.4021417,0.7744666,-2.2263448,-3.5116258,-3.9943967,-3.6149561,0.011110234,-0.06979255,-4.4011564
45,0.7061296,1.7976823,-0.63829046,1.9624863,-1.0733157,-0.6412351,2.0590065,0.09705756,-1.2261024,3.3905468,-0.51160204,0.27455658,0.8585365,3.449039,0.8453176,-0.38264173,2.1123092,-1.1435537,-0.030702734,-1.0297217,1.7891891,-0.53316885,-1.0299476,-2.1427248,-1.8680122,-0.8281026,-0.49656713,-1.9791028,-1.6651583,-1.6275463,-2.7348197,-4.803598,-4.1800747,1.6964251,-0.71281576,-6.709404
46,1.2697471,1.8239506,-3.3453581,0.6767893,1.0856394,-1.1374627,1.9786575,1.0100518,-0.82744884,3.2259033,-1.4614046,1.651547,-0.55131406,2.8970706,0.8703823,0.48065546,2.5330148,-0.51106125,-0.17299326,-2.25703,2.0660448,-0.16991499,-2.2050884,-2.3437304,-1.5182874,0.13797942,-0.48235968,-1.2232195,-3.1515665,-0.6354519,-1.576233,-3.9251986,-3.2743595,2.2995555,-0.46377176,-7.6205716
47,1.5533329,2.0348873,-4.800469,1.4434713,3.6667404,-0.45665607,1.3792595,1.9161812,0.47212565,2.1588464,-1.9589204,2.9574308,-1.8192196,1.9314244,1.3286207,2.0210977,2.7902792,0.7158193,0.229859,-1.6715689,2.67467,-0.022376932,-1.2765255,-1.7585628,-0.41415974,0.48026156,-0.24069563,1.1667204,-2.167455,0.7766333,0.03767047,-1.895868,-1.6979816,1.843768,0.72585934,-5.0510325
48,1.6764146,2.6094074,-3.5780683,3.883688,4.4105525,1.2830663,1.2792835,2.455616,1.7983776,1.103992,-1.6174921,3.2606742,-1.4974843,1.0874096,1.430361,3.1631656,2.2788367,1.626572,1.3325293,0.88373184,3.211761,0.008246533,-0.11171775,0.22602648,1.2064897,0.4524333,-0.3121744,3.902666,0.62259954,2.0158813,2.1720684,0.17007898,-0.30224463,1.8137673,2.28058,0.709203
49,1.3128986,2.7296708,-0.5707206,5.545405,1.6219871,3.025374,1.8773209,2.2590785,2.0118957,0.40192375,-0.88365394,2.2904515,0.33663526,0.5500672,0.2762533,2.8178196,1.048174,1.1706656,2.451607,3.4951863,3.0032551,-0.0024225947,-0.6271225,3.1534767,2.1945739,0.26101393,-0.5934828,4.791463,2.839687,2.1684878,4.077091,1.4564836,0.4443634,3.3847382,3.2179043,6.435314
50,0.25629923,1.5516497,1.8055007,4.000264,-3.876333,3.5417383,2.281118,1.2166057,0.79228365,-0.25798577,-0.47267398,0.5989014,2.0407288,0.23123066,-1.8359907,1.1772909,-0.15959376,-0.66574174,2.605915,4.086647,1.6778852,-0.030943513,-2.5892043,5.3285174,1.3842311,-0.18810007,-0.49126527,2.5660484,2.5203187,0.8067746,4.3529115,1.945251,0.5895838,5.838958,2.8275456,8.429032
51,-1.0092895,-0.68671656,1.7934146,-0.6839288,-8.821956,2.4382966,1.451503,-0.30173916,-0.9698114,-1.1762342,-0.5456692,-0.947681,1.9761003,-0.02253678,-3.3035882,-0.16898535,-0.56626314,-2.6096697,1.423501,2.4906363,-0.34879103,-0.03240413,-3.7922916,5.0656886,-1.1712604,-1.0316329,0.13532236,-1.8022873,-0.07656319,-1.5386728,2.1537368,2.1491416,0.53283083,7.010596,1.3097281,5.849412
52,-1.5796351,-2.7088192,-0.15213427,-5.5903783,-10.006064,0.50850165,-0.62151146,-1.5701076,-1.9482592,-2.092985,-0.56254053,-1.8416148,0.08030411,-0.39750135,-2.6195269,0.35557947,-0.08059879,-3.169596,-0.5003997,0.52229434,-2.0947015,0.06996086,-2.4593725,2.332654,-3.9650805,-2.060212,0.3750188,-5.645239,-2.709412,-3.7657478,-1.7483435,2.4239633,0.71285397,5.443769,-0.27795982,1.6222817
53,-1.0716553,-3.392666,-1.8501731,-7.321927,-7.094027,-0.90921205,-2.7342918,-1.9808285,-1.605146,-2.3974986,0.027032759,-2.1850443,-2.138018,-1.1602175,0.084821,2.664852,0.60147864,-2.0150795,-2.1388927,0.011300694,-2.8696084,0.27214408,0.6846947,-0.9009964,-5.20956,-2.7281246,-1.0581261,-6.6386857,-3.2206824,-5.0919037,-5.254386,2.5714083,1.3356858,2.0483136,-0.87282765,-0.13927154
54,-0.18110536,-2.840687,-1.4402001,-5.0089097,-3.0747597,-1.0244063,-3.5002904,-1.5102121,-0.6598508,-1.8483486,1.0362664,-2.4062386,-3.1293163,-2.4850066,2.9852645,4.8059406,0.6146023,-0.28004453,-2.8995595,0.88948476,-2.955227,0.40080875,2.9264317,-2.1991787,-4.366097,-2.619278,-4.3150134,-4.5783005,-1.4702855,-5.593931,-6.5163336,2.1084785,2.2652373,-0.5560188,-0.36708114,2.1443295
55,-0.11833614,-2.1891756,0.8925071,-1.109298,-1.7142973,-0.18809718,-2.6066747,-0.762217,-0.34822118,-0.9695088,1.5889118,-2.8198225,-2.7677817,-4.0834737,4.141968,4.5604844,-0.30975217,0.5321396,-2.9660578,1.351014,-3.3358278,0.22596657,2.2296534,-0.79534006,-2.550153,-1.8762275,-7.6424723,-1.3660723,0.6658705,-5.914689,-5.416329,0.8893923,3.0943627,-0.47141668,0.24320887,6.1553807
56,-1.398891,-2.3825655,3.0590546,0.81011736,-4.229736,0.5167001,-1.0897005,-0.5087883,-1.2187343,-0.632871,0.9471727,-3.4372065,-2.2804322,-5.100613,3.176509,1.4451666,-1.6138184,-0.044436943,-2.8553672,-0.09284925,-4.6249332,-0.26857972,-0.65661615,1.691902,-1.4147023,-1.093382,-8.457749,0.6746359,1.1547849,-6.478526,-3.5627246,-0.59587705,3.340451,1.6676395,-0.24960952,7.8900723
57,-3.2292845,-3.2187433,2.9204097,-0.76430285,-8.205929,0.295964,-0.3795923,-1.0712079,-2.6315217,-1.211343,-0.7279419,-4.0614443,-2.777512,-4.644729,1.4318209,-2.73714,-2.4002743,-1.0945004,-2.7476745,-2.832499,-6.2262588,-0.73275286,-2.8369021,2.7324908,-1.6180935,-0.73735803,-5.5623064,0.59489644,-0.3018561,-6.9868417,-2.7709885,-1.5913523,2.6853666,3.3357778,-2.106115,5.2623754
58,-4.1572623,-3.6225705,0.19968195,-4.1383314,-9.708341,-0.6491807,-1.0259689,-2.025823,-3.371552,-2.1468065,-2.4344187,-4.41095,-3.9391718,-2.6312625,0.57405084,-5.314665,-2.1821759,-1.3104659,-2.320806,-4.539091,-6.6579013,-0.6435307,-2.0605032,1.2267087,-2.3556602,-0.6810898,-0.4331076,-0.7547542,-2.106711,-6.627579,-3.398506,-1.7551116,1.1739388,2.5995982,-4.3042245,-0.23668966
