Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.73664176,0.1146474,0.750977,1.4520434,-0.97815037,0.21279117,2.4540238,1.683788,0.8200494,-0.29927462,0.84487414,0.8432615,0.3375391,1.3458765,3.2495642,2.4044724,0.22811492,0.13517989,0.89353174,-0.64930224,3.334782,0.83067673,-1.1172696,3.7123551,1.4312379,3.768594,0.10363588,1.2368964,1.2798483,3.117394,2.9345357,-3.5107021,-0.65740675,1.5595869,0.09339716,0.7264313
1,1.6999515,-0.48493055,0.46779475,1.8684905,-0.1524995,-0.3610204,4.2501125,2.1261735,1.2196839,1.0061707,1.9906752,2.8349137,2.167966,4.719092,3.6903236,2.106395,3.3532825,1.7970629,1.9189373,-3.242056,3.1529129,2.6115685,0.8046484,4.4096365,1.8964072,4.4631863,2.41168,2.6094007,3.8505287,4.2354536,3.2342775,-4.165308,-0.5205731,2.2654924,-0.5544677,3.7175474
2,1.8010721,-1.2450335,-0.13197316,1.8407141,0.77887094,-0.45643526,4.5467696,1.8013619,1.0705594,1.5732114,2.3588188,4.343774,3.08638,7.165517,3.667961,0.4005775,6.3382382,2.8914063,1.7957325,-4.961066,2.2622309,3.0782213,2.6636863,3.726013,1.2783484,3.226748,4.472847,2.993202,4.957562,3.6310248,2.132865,-3.711702,-0.68014675,2.533505,-1.3992352,4.0051284
3,0.90797234,-1.6937692,-0.50812805,1.3258086,1.5711095,0.14134097,3.525347,1.0372691,0.4610273,1.148417,1.718246,4.480317,2.979886,8.031205,4.1304965,-1.7540901,8.024944,2.6393228,0.5714034,-4.9800644,1.2559472,2.5545273,3.670745,2.0736291,0.21709889,1.2144046,4.6203794,2.028047,3.7248275,1.9607369,0.7087758,-1.9159806,-1.0877988,2.1961603,-1.1759964,0.88059574
4,-0.28888068,-1.4047669,-0.1583695,0.5283222,2.0745387,0.9615847,2.2638767,0.37803695,-0.2572204,0.48143733,0.5132951,3.2787817,2.7079287,7.735816,5.0498343,-3.03684,7.6950307,1.2392169,-0.6024319,-3.5315638,0.56681806,2.2159767,3.6286862,0.46527934,-0.2599924,0.029704088,2.235116,0.49592605,1.0286847,0.7261541,0.060980823,0.7635854,-1.419795,1.7440233,0.32759207,-3.2952042
5,-0.8518458,-0.3162619,0.93332386,-0.22715281,2.116815,1.2939032,1.7475463,0.14671081,-0.7199528,0.505115,-0.50598073,1.7581056,3.0739505,6.818713,5.290958,-2.8366108,5.537374,-0.37815145,-0.47533613,-1.5642666,0.2057086,2.702095,2.947548,-0.1711533,0.2547341,0.32462534,-1.6675639,-0.3000925,-1.2680634,0.96940523,0.2611078,3.0960531,-1.4167509,2.1459928,1.5869982,-5.193924
6,-0.4027871,1.1608088,2.1584132,-0.73998624,1.5191435,0.90739876,2.0351129,0.23773798,-0.78523517,1.3275692,-0.8683073,1.1248579,3.8953493,5.1822,3.944454,-1.6952614,2.7651627,-1.3474053,1.0813484,-0.017289668,-0.11382344,3.4205146,2.2271037,0.3291711,1.1176816,1.3360755,-5.0585217,0.2658819,-1.8937331,2.3319159,0.33323267,3.783607,-1.1306266,4.0140452,0.48088643,-3.5433455
7,0.58014584,2.3710294,2.6496055,-1.0645336,0.3313855,0.2800884,2.327848,0.29783314,-0.5751085,2.1115627,-0.66888547,1.7738678,4.227082,2.499892,1.6565157,-0.72108495,1.0451077,-1.4494492,2.8522043,0.67886597,-0.63352925,3.315055,1.7945566,1.2572389,1.2427328,1.732919,-6.2566504,1.5267528,-1.0617847,3.3789432,-0.6583363,2.5585673,-0.793593,6.856436,-3.5705268,-0.119256355
8,1.2193832,2.8198154,1.9317534,-1.3794609,-0.9784972,0.061964467,1.8053465,0.09784507,-0.31750917,1.9639242,-0.35952118,2.956953,3.4888844,-0.71839374,0.28168112,-0.5638314,1.3517857,-1.0303962,3.3394637,0.62927413,-1.3151635,2.2135682,1.5691261,1.6093909,0.17540565,0.88527995,-4.969606,2.1475904,0.05105138,2.923436,-2.4793787,0.5909659,-0.4875172,9.219706,-8.520157,2.1516988
9,0.9946816,2.437309,0.3534639,-1.7146157,-1.7091807,0.32566035,0.39610898,-0.2556211,-0.1346817,0.87737375,-0.29535946,3.4143326,2.1904516,-2.877332,0.93677825,-0.93783176,3.0409706,-0.50984806,2.127612,0.22002953,-1.8992101,1.1781915,1.3057654,0.8770351,-1.4223064,-0.6612632,-2.2556036,1.4332348,0.549282,1.1241353,-3.7440016,-0.44605076,-0.04825714,9.688227,-10.941848,1.9474119
10,0.12794171,1.5189103,-1.0810492,-1.8339678,-1.4444021,0.44027987,-1.2015282,-0.44228214,0.057856876,-0.2703384,-0.45283648,2.4221644,1.3762535,-2.5659947,2.4463186,-1.0776988,4.0831556,-0.049987476,0.2442876,-0.13037708,-2.1663084,1.3541839,0.9365818,-0.63057953,-2.3486745,-1.840518,0.43009904,0.042033486,0.48912382,-0.6715993,-3.1606445,0.048410684,0.64675975,7.834777,-8.706169,0.4377919
