Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.5115914,-4.571272,-0.19441019,-1.9239188,-0.10618083,-1.149145,0.810628,-0.45601583,0.6831194,0.99072725,0.31920815,-0.05061419,-3.311654,6.604845,-1.2958059,-1.4304147,3.0411475,-1.3234795,-2.8281257,-3.4107506,-0.7615942,-0.15220056,-4.172545,-1.1006233,-1.99315,-1.7603956,-1.6830481,-0.63377786,-0.5304048,-2.2955244,-0.71498626,-2.857766,-10.528698,-4.507898,1.7073709,-7.5291686
1,-2.8847926,-3.9906662,-1.9610555,-2.609845,-0.049651243,-1.6863831,-0.15427822,-0.87462884,-0.048027202,0.29110557,-0.4844767,0.36011502,-3.8290122,6.593088,-0.30082265,-0.8821921,1.8778546,-1.8879175,-2.9572535,-4.9181175,-0.8223697,1.3122553,-5.319503,-1.3957168,-2.1009827,-2.414163,-3.5047483,0.5309674,-0.36843872,-2.1713984,-0.24027246,-2.2094204,-10.090093,-4.3915877,1.7561306,-9.765092
2,-1.7518015,-1.3806407,-2.2444267,-2.0446894,0.5435119,-1.4061373,-1.1877574,-0.8578619,-0.4957704,-0.10146096,-0.59465265,1.0810739,-2.7298243,3.112442,-0.26905888,1.5760183,-0.73614,-1.2523111,-1.9038146,-4.18769,-0.46160567,3.7746463,-2.9853752,-1.0645502,-1.412296,-2.0463557,-4.592308,2.5776634,-0.12780465,-0.7555665,1.1165519,-0.77084386,-5.5961456,-2.3591862,2.4109392,-9.367864
3,0.41268522,1.9348291,-0.77649206,-0.28660223,1.2827216,-0.4813199,-1.2307445,-0.3725037,-0.2018821,0.40115127,-0.0325986,1.6740086,-0.78942156,-1.5644927,-1.2947146,4.851599,-3.6265717,0.28740904,-0.3185699,-1.3869972,0.17990915,5.4890223,2.1972713,-0.37532598,-0.42086917,-0.90514183,-3.6358209,4.1230717,-0.034696694,0.97550565,3.0453565,0.070883505,-0.41694304,0.07611154,3.2909935,-6.6546144
4,2.4190907,4.1982737,1.326189,1.7080243,1.5307089,0.5453084,-0.08130857,0.2992532,0.5597796,1.5477533,0.596833,1.7009895,0.8863435,-4.1790657,-2.4004464,6.954009,-5.0868516,1.7869542,0.9268536,1.6362683,0.7818844,4.986709,7.173239,0.0741757,0.27151954,0.26189,-0.6755072,3.7408068,-0.018619323,1.8297902,4.5546885,-0.4051789,2.2612958,1.5424587,3.7267344,-2.964084
5,3.2014787,4.3986883,2.58103,2.6829474,1.0574834,1.1704075,1.3400335,0.8110113,1.0918466,2.5080626,0.7645501,1.1295446,1.6980933,-3.0955467,-2.6101856,6.46956,-4.1110196,2.3753934,1.3403921,2.727208,1.0234674,2.4501793,8.643271,-0.13451363,0.45669785,0.8404305,2.6749663,1.3505572,0.3485741,1.3849611,4.7266893,-1.6010144,1.8521305,1.9179434,3.5692546,0.13083062
6,2.560583,2.8475053,2.4662333,2.0453303,0.3337189,1.2592871,1.8991746,1.028766,1.0597757,2.6754568,0.5219315,0.38181904,1.8039613,0.4409255,-1.9060271,3.6408005,-1.3231221,1.904766,1.0428419,1.2675879,0.8234266,-0.18955213,5.69411,-0.7583183,0.44205227,0.81783193,4.501846,-1.4313602,1.4590269,0.28296396,3.5594893,-2.2154849,0.20103341,2.0794637,3.5581887,1.721759
7,1.2084794,0.77150464,1.7794435,0.38837638,0.10398124,1.037551,1.4065592,1.0642216,0.88065726,2.1892166,0.3381045,-0.046901032,1.6780422,3.4930456,-1.1258458,0.12948646,1.2950847,0.97720087,0.5172645,-1.2311003,0.45614746,-0.6808044,0.5915695,-0.9724942,0.6763427,0.6513071,4.216633,-2.4988828,3.143244,-0.4185181,2.0395234,-1.5114504,-0.6148807,2.7366378,4.691405,1.9612252
8,0.120578416,-0.6552841,1.6976649,-0.95217574,0.6403133,0.79030657,0.76306605,1.0507537,1.2252234,1.6606231,0.49950165,-0.028682211,1.545684,3.997014,-1.0273101,-2.26755,1.8762342,0.35422316,0.15803923,-2.4716644,0.38544026,1.6700679,-3.0160046,-0.09650718,1.2348943,0.6949953,2.9237897,-1.0554692,4.559082,-0.20645021,1.2955488,-0.013547765,-0.14963992,3.674435,7.048167,1.6716814
