Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.6781204,-4.749669,-3.462146,-3.494287,-6.832287,-3.0149403,-3.7103405,-3.9925787,-3.3943224,-1.6404462,-0.8025434,-1.8973378,3.563085,5.6134434,-1.2743521,-1.9206383,0.2981552,-3.1740823,-4.164342,-4.365859,-2.961713,-2.6996214,-1.4251217,-3.1388295,-3.810388,-2.419837,0.6603952,-0.7802584,-2.9761982,-2.028229,-1.9242355,-0.07035205,-1.1479528,-9.551359,-11.081951,-3.500788
1,-5.0620437,-5.853821,-4.556289,-5.4573765,-9.176536,-3.9578,-6.0786467,-5.4757166,-5.9937415,-2.316996,-1.9079124,-3.9002602,-1.1436455,4.363959,-4.8942275,-4.788557,-0.04036259,-4.384653,-5.5452385,-5.6853085,-6.882989,-6.093676,-6.196265,-5.435844,-5.570421,-4.2547503,-0.94833624,-2.6679919,-3.4585764,-3.728088,-3.2706113,0.29654127,-1.529138,-10.132283,-9.264588,-3.2329319
2,-7.3717785,-6.13281,-4.5243835,-6.2218113,-9.493,-3.939346,-6.732764,-5.9398203,-7.362831,-2.488965,-2.9667494,-4.909104,-7.881207,0.023491537,-8.663113,-6.674635,-2.9587665,-5.910617,-6.8889866,-6.714293,-10.147396,-10.366442,-10.275312,-5.9238205,-6.041462,-5.2042465,-3.3410459,-4.1065564,-2.967104,-4.7770877,-5.5182533,-1.3830752,-2.391727,-8.358531,-3.3826473,-1.3870121
3,-7.872717,-5.5541177,-3.4762132,-5.1802473,-6.920383,-2.707916,-3.7002048,-4.388059,-5.4996285,-1.7641646,-3.2084353,-3.849276,-11.52753,-5.33677,-11.069292,-6.961915,-6.998709,-6.972055,-7.199803,-6.4807043,-10.275869,-12.194236,-10.134708,-3.3771024,-4.8856435,-3.8657703,-4.8396606,-3.5701833,-1.592295,-4.2185597,-6.9495745,-4.6955986,-4.556379,-6.368827,2.9357247,0.37553173
4,-5.891882,-4.639954,-2.3739648,-2.7761414,-2.3599641,-0.91856503,2.1372244,-1.1394753,-0.74414474,-0.43997276,-2.521555,-1.3136628,-9.584947,-9.0523615,-11.187649,-5.827792,-9.300118,-6.7130036,-5.970017,-4.478861,-6.9311204,-9.187292,-5.792707,1.0019642,-2.8872344,-0.46478873,-4.8454695,-1.0066582,-0.21655233,-2.2931955,-6.0172386,-7.7087445,-7.854953,-5.645445,5.6026516,-0.122599296
5,-2.5331342,-4.05223,-2.3542051,-0.2985551,1.7381362,0.24945025,7.125324,2.1421616,4.1355023,0.6237169,-1.5571432,0.83668953,-4.559177,-9.889008,-9.101804,-4.105259,-8.064164,-5.103074,-3.867115,-1.6496297,-2.4526012,-2.607835,-1.0895913,4.2248645,-1.2430923,3.0957704,-4.5700316,1.9286449,0.028232083,-0.2601016,-3.0331368,-8.588477,-10.921609,-5.755249,3.2258391,-3.1530163
6,0.2662789,-3.8571305,-3.6210346,1.0352358,3.1628819,0.15216954,7.7943606,3.7329085,6.236705,0.7459213,-1.0467664,1.1693155,-1.4105984,-8.680811,-5.6532707,-2.88757,-4.237712,-3.0548506,-2.115106,0.10312499,0.08685969,3.168181,-0.083292514,4.029328,-0.45517763,4.790722,-5.630362,3.233389,-1.2363135,0.8196958,-0.16513005,-7.1064963,-11.996018,-5.117662,-1.6975499,-6.086675
7,1.4504375,-3.2277286,-4.9143305,0.9822155,1.8952538,-0.58060634,4.1511183,3.3307745,5.1373935,0.093119495,-1.0467733,0.094906725,-2.515205,-7.0570703,-1.8480281,-2.8484297,-0.65131927,-1.5528096,-1.1412026,-0.2705984,-0.4140881,4.4260416,-2.9709563,1.0341161,0.052969754,4.2257223,-7.8231444,2.2806766,-3.0639899,1.1323798,0.5073728,-4.682116,-10.150611,-2.792211,-4.5752487,-5.372995
8,1.6207938,-1.1019545,-4.276732,0.36171037,0.2848492,-0.5015965,0.029092502,2.2898645,3.2563956,-0.42150956,-0.9236796,-0.4409796,-5.2424774,-5.6761065,1.5363164,-3.569924,0.71592987,-0.6841339,-0.04084247,-1.6180193,-2.2020934,1.6416091,-5.678391,-1.6298344,1.175843,2.8950877,-8.583762,0.29935935,-3.7284498,1.8856432,-0.91926605,-3.0363398,-5.9968996,0.58476275,-2.1947696,-0.122796364
