Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.3106737,1.3061715,0.15115407,2.8654168,1.2865,1.887287,0.5266978,1.9403636,0.17244808,1.4868972,3.732367,3.3736126,-1.9698161,-0.5266498,-4.4145026,6.9538608,-1.9211477,-0.093932904,-0.4587575,0.8309741,0.8791314,6.3904796,4.3390236,2.2012866,-1.2665931,-1.3630046,-6.420108,-0.15531117,2.860072,0.78387237,-5.4436846,-9.9658985,3.1892674,-4.511702,-0.8186995,-1.6195954
1,2.9673781,2.2976344,-1.4082073,4.077324,4.5139675,3.1701605,0.009699217,2.6027355,-0.0366551,3.7804716,7.721313,4.7988634,-0.7922333,0.25850064,-4.3760314,6.694796,-2.1388402,1.221465,1.2033994,2.211092,1.5428381,10.271559,5.354068,2.4710507,0.26695606,-0.12589832,-3.8421783,2.5506322,4.77715,1.9751897,-5.9690785,-9.8640175,2.0021973,-2.4028237,-0.09022116,0.63763
2,4.435578,3.2479951,-2.6647263,3.5416725,6.1242523,2.791673,-1.1078993,2.6637964,0.03937014,5.0902205,9.595853,5.1727924,0.25902742,1.7133241,-0.66112006,4.771846,0.15267709,3.080463,3.6458259,3.9498355,2.268749,11.02155,5.587401,1.9819949,1.9300028,1.7390715,1.96402,5.567088,5.2295637,3.2385378,-3.4705122,-4.3739157,1.4877276,1.4367638,2.316304,5.075477
3,5.885915,4.6757965,-2.01532,2.18575,5.8117743,1.2844483,-1.3985046,2.6676216,1.5966967,5.1391883,8.547032,4.6191525,1.4075068,4.122117,5.7501965,3.7987812,4.0948663,5.7328486,7.280434,6.1618214,2.8745441,10.3376665,6.900976,1.870384,3.519943,4.1208158,7.518551,8.373144,4.599437,5.374039,1.695895,4.2051196,4.1760874,5.676044,7.597225,8.965816
4,7.280834,6.6321177,1.0140194,1.5225298,4.8491716,0.045954064,0.29007167,3.1059675,4.672576,4.5563283,5.7518206,3.7774625,3.1376796,6.923272,11.372754,5.0128098,6.9412994,8.666802,11.448644,8.515831,3.163931,10.798064,9.7736,2.8918402,5.075649,6.4312425,9.665498,10.163702,3.62787,8.335242,7.31722,11.347507,9.184793,9.387586,14.6251135,9.184871
5,8.037943,8.335908,5.003932,2.2232158,4.488807,0.014604301,3.4282396,3.8315406,7.605346,4.0596876,3.2716181,3.2149894,5.2354374,8.753089,12.788629,7.1462216,6.477021,10.501076,14.299604,9.920907,3.0758297,12.880622,12.319535,4.5938535,6.284071,7.586303,8.127465,9.971501,2.7298346,10.798007,10.695729,13.527795,12.638584,12.3171,19.619339,5.2291775
6,7.3935733,8.697124,7.5087414,3.464967,4.554274,0.9027896,5.8858013,4.1256514,8.262858,3.6782894,2.2833314,2.9448812,6.5722485,8.394284,9.492766,7.952908,3.2997377,9.884746,13.98562,9.072038,2.7086658,14.113733,11.898344,5.727833,6.3317404,6.7705636,5.2959228,7.4074235,1.9231577,11.087515,10.532825,10.839562,11.472655,14.1114435,18.833368,0.1463571
7,5.224317,7.312206,6.988649,3.7568955,3.8534958,1.7034311,5.7243633,3.4050362,6.056102,2.849858,2.282254,2.4886227,6.132951,5.9641047,4.3952975,6.664572,0.5696284,6.744948,10.301921,5.6893134,2.2398422,11.454115,7.804796,5.4594154,4.637628,4.4044623,3.5984917,3.4303627,1.2287462,8.69493,7.853966,6.779563,6.8366847,13.725253,12.188049,-1.8386157
8,2.4653518,4.9352508,4.115837,2.4932542,1.9627918,1.8276122,3.0962274,1.8674872,2.71945,1.2464421,1.9140536,1.406085,4.3078833,3.2291336,1.3788322,4.6730103,1.1673317,2.6626089,5.211713,1.2997936,1.8479469,4.661281,2.2524054,4.077821,1.7766424,2.1825602,3.18151,0.14573222,0.8730541,4.892101,5.180879,5.281496,3.35745,10.118378,4.097041,0.97014314
9,0.53591317,2.8589375,1.1925411,0.6766319,0.24858935,1.6031653,0.29220706,0.39036953,0.8691037,-0.63739216,0.5003241,-0.22377406,2.914144,2.4959607,2.0258086,3.6984577,4.8394175,-0.17886886,1.530342,-1.5309377,1.6557571,-2.7803564,-1.491887,2.4792888,-0.56755024,1.7763102,2.2340603,-0.6319448,0.9751109,1.7381243,4.5377774,7.438503,4.61051,3.7568278,-0.020320985,6.1156993
10,0.17394902,1.7302048,0.1350079,-0.0035223197,0.6991614,1.6424328,-0.3192437,-0.25972435,1.5746311,-1.8392038,-1.2901016,-1.8187772,3.5834928,4.7579646,4.453698,3.5244536,8.157031,-0.66956556,0.7512793,-1.2351937,1.622247,-6.360172,-2.042384,1.0930128,-0.89905214,3.2303462,-0.5195099,1.018426,1.1606526,0.35648686,5.854916,10.655861,9.235591,-2.8359091,1.3407959,9.029103
