40,0.27010435,1.2349578,-3.2092803,0.08602458,-0.8919078,-1.7600409,-5.713036,1.305432,-3.266098,-1.7646346,1.7805377,-1.368215,6.5759244,5.16943,6.142147,4.659686,3.8592823,0.5995509,-1.5961678,-1.6878902,0.30765077,-7.4560456,-1.4718288,-2.9154012,0.63084114,-1.7884713,-4.993327,-2.8908157,-6.189923,-0.6239689,0.47169867,6.1945853,2.9278374,5.0403643,8.625086,3.1520758
41,-1.0974684,-0.83433527,-0.8384591,-1.2236649,1.5244371,-0.8371315,-3.9015949,-0.38220614,-2.6786056,-3.1813178,0.57641774,-1.2041073,3.171724,-1.0368956,3.3883047,0.88472724,2.6988103,-0.0080164075,-1.5161173,-4.2971835,2.3610759,-5.296494,-1.1233807,-1.4193288,1.1177504,-0.5782235,-2.4054313,-2.5452514,-4.371409,-0.2485257,-2.0149965,2.7788017,0.07107006,0.0073654773,4.679804,-3.2656393
42,-2.940213,-2.4059753,0.4308343,-1.8149009,2.7797794,-0.4800632,-1.8581052,-1.8687406,-1.9152819,-4.1969857,-0.84884286,-1.9561048,-1.5104555,-5.2305865,-2.8876781,-2.3275847,1.3604122,-1.3109696,-2.5611672,-6.7585087,2.9290242,-3.8693962,-2.0626442,0.5539635,-0.37158838,-0.40885422,0.29769173,-1.948946,-1.3999039,-2.0409334,-4.5020323,-3.8946066,-5.8220215,-2.2092671,2.2317636,-11.981356
43,-4.450441,-2.4809732,-0.23816466,-1.7516707,2.5319262,-0.5254876,-0.038045455,-2.5192227,-1.7314692,-4.20425,-1.8636068,-3.0120668,-5.2535324,-7.8186493,-9.927657,-2.9928007,-0.9716403,-2.5766966,-3.8098261,-7.9079795,1.5464001,-3.356818,-3.6658547,1.3978498,-3.0229962,-1.2637544,1.5986797,-1.4218477,0.3443738,-4.927466,-5.5597224,-9.668671,-10.794829,-2.2224562,0.74292886,-16.200018
44,-4.643869,-1.3905427,-1.8184595,-1.5455328,1.4600896,-0.22151285,1.3338288,-2.2086928,-1.7373408,-3.0680232,-1.8731784,-3.1760902,-5.983845,-9.89193,-14.031097,-1.8690791,-3.7853835,-3.016706,-3.5995607,-6.7610655,-0.46662536,-2.370405,-4.4333525,0.9172454,-4.7281137,-2.0003057,1.4245597,-0.992892,-0.08523029,-6.4962444,-4.1768255,-10.341965,-11.152573,-1.9997507,-0.77098995,-12.304627
45,-3.306157,-0.4485172,-2.3202026,-1.497624,0.66883683,0.8440026,1.9914192,-1.4388756,-1.1129563,-1.3529841,-1.0358917,-1.9332534,-3.4381921,-11.478369,-13.44172,-0.74656713,-5.528164,-2.4396172,-1.3866904,-3.7841766,-1.1818461,-0.25409442,-3.6459973,0.12929603,-4.0390673,-1.6530422,0.96541727,-0.62265897,-1.5999793,-5.282502,-0.65572757,-5.483818,-6.382691,-2.6546698,-2.3949404,-3.6074946
46,-1.3198025,-0.57422566,-0.6190326,-1.4026557,0.6828927,2.1619852,1.7056785,-0.90080005,0.23081051,0.023484638,-0.32563427,-0.056721956,0.3578268,-11.401423,-9.463077,-0.27105722,-5.011264,-1.3544337,1.4119953,-1.061517,0.062143434,1.5899818,-2.3277428,-0.09964927,-1.5965315,-0.49433598,1.4301982,-0.42269433,-2.3128068,-2.1346965,3.3027022,0.9257026,0.37374228,-3.6613412,-3.4520984,2.513789
47,0.0783854,-1.2918286,2.5530238,-0.87874067,1.0059061,2.7114103,0.71975386,-0.8742684,1.3765423,0.45361224,-0.7080681,1.1427355,2.6410828,-8.693544,-4.8544006,0.3393774,-2.5292814,-0.4369652,2.6633363,-0.7349786,1.9691486,1.082829,-2.2847683,0.061655566,0.41076267,0.3009285,2.9012816,-0.5663694,-1.3261758,0.68085986,5.772436,4.0116744,4.894379,-3.7609978,-3.4977083,1.5559858
48,0.39059904,-1.2089561,5.3428264,0.089618385,0.7117273,1.9726789,-0.045840546,-1.0724044,1.3026136,0.04467693,-2.189202,1.1294062,2.2547839,-3.9593341,-1.4009789,1.8790302,0.22571933,0.05876874,1.629825,-3.0053089,2.531368,-1.9555618,-4.1389065,-0.106632225,0.27876645,0.004980363,4.2853947,-1.0066501,0.5601319,1.6462778,6.1284194,2.3700736,5.319846,-2.4207482,-2.8614583,-3.9121926
49,0.17075005,0.44420224,6.4175363,1.0201559,-0.4987868,0.4995239,0.47758594,-1.0833622,-0.046948746,-0.56659395,-3.7315755,0.60537404,0.5193611,0.7543955,0.83480245,4.0785236,1.2547854,0.35114762,-0.28739604,-5.6866016,1.0246092,-5.052603,-6.4819555,-0.7735673,-1.63061,-0.79615283,4.3393774,-1.3791187,1.7092868,1.195352,5.4282546,-1.0500286,3.4190428,-0.54979056,-2.2914746,-7.0007625
50,0.25939134,2.8123412,5.913131,1.384083,-1.8493936,-0.57664573,2.523898,-0.89907426,-1.6819935,-0.77423024,-4.1866646,0.6515175,-0.2815093,3.478467,2.2630808,6.090294,-0.51206344,0.6880359,-0.99890965,-5.909484,-1.2141745,-5.2147536,-7.142929,-1.2305003,-3.2572846,-0.7938131,2.8125114,-1.2712353,1.1416754,0.83339775,5.2106724,-2.3485837,2.602314,0.039205883,-2.3223839,-3.412746
51,0.81107765,4.076849,4.9399996,1.1741352,-2.1463337,-0.6425286,5.0017886,-0.9087704,-2.5188625,-0.41237128,-3.3331351,1.5200273,0.745014,3.792243,2.5354097,7.616084,-4.569243,0.9957939,0.14372064,-2.477851,-2.0107527,-1.798006,-5.2883005,-0.73348665,-2.7664762,0.6137727,0.69672567,-0.61421514,-0.681529,1.2853761,5.9599113,-0.71303874,4.620906,-1.9843647,-3.02945,4.4581733
52,1.1842914,3.1934993,4.3630896,0.96899307,-0.9376343,-0.1864703,6.168991,-1.3437687,-2.308815,0.29202488,-1.9824017,2.4055183,2.3624158,2.919203,1.0871879,9.036153,-9.039358,1.0360115,1.7795131,3.2257102,-0.4030445,2.894957,-2.1609306,0.5031309,-0.18634786,2.6039155,-0.6039791,0.21370126,-2.3322358,1.7443104,6.880431,1.1482048,8.0415125,-6.2056293,-4.1027045,10.255023
53,0.7759142,0.9353637,4.1297975,1.3705447,0.95023876,-0.24733429,5.055869,-1.8261849,-1.5938995,1.049408,-1.0761275,2.4142249,2.8094866,2.4585392,-1.2806416,10.390141,-11.596722,0.8309672,2.0908687,8.4389515,2.4452121,5.871793,0.27725983,1.375606,2.7085671,3.723557,-0.43979734,0.7055414,-2.5775552,0.9976246,7.1476316,0.46638823,9.78315,-10.317091,-4.8456416,10.166544
54,-0.17984335,-0.8713373,3.6424932,2.3421226,2.0369656,-1.2575852,2.3835993,-1.6161273,-0.8735269,1.7225019,-0.73915046,1.6257542,1.9140522,2.9944959,-2.1449997,10.7427,-10.692221,0.772652,0.7776608,11.040332,4.297149,6.1325855,1.2953604,1.0182457,4.013465,3.3694894,0.5828915,0.6751805,-1.2196685,-0.8927459,7.0566115,-2.1894743,8.063972,-11.463207,-4.1887546,6.404423
55,-0.7702773,-1.1505061,2.5600467,3.121255,1.4148661,-2.4556582,0.060466725,-0.37696987,-0.012803932,2.2576737,-0.26614332,1.0597154,1.3111731,3.8277693,0.4813132,9.093573,-6.4213266,1.2165968,-0.64975697,10.63309,3.811605,5.062083,1.8592598,-0.23924892,3.2262707,2.3841152,1.173341,0.4227573,0.94863874,-2.301685,7.560088,-3.4374943,3.9125938,-8.333562,-1.2345808,4.2336097
56,-0.34133586,-0.5243422,1.1496698,2.856842,-0.5135959,-2.511407,-0.36830616,1.3666424,1.442234,2.5387645,0.9881073,1.5863715,2.4865289,3.9384968,5.725383,5.918053,-0.42355242,2.0239038,-0.50730395,8.16712,1.5899885,4.4589624,3.2258332,-1.1583188,1.3951561,2.1344266,0.51016843,0.4818206,2.8596573,-1.568282,8.6479435,-1.016558,0.0082245795,-2.384263,3.6880925,6.017064
57,0.852247,-0.39315295,-0.010008047,1.424699,-2.375166,-0.8120294,1.0631176,2.6526296,3.4849396,2.4397888,2.7898033,2.9831607,4.8750763,3.1382902,9.994869,3.2605407,5.2066503,2.6414957,1.3113711,4.9763465,-0.55262554,4.6528754,5.3396654,-0.8401208,0.00858402,3.05325,-0.98704123,1.1918389,3.9144807,1.2409908,8.649017,3.2676363,-1.7354505,3.0837529,8.513237,8.769761
58,2.0082502,-1.1515678,-0.48212278,-0.3259336,-2.8549411,1.8205681,2.9368114,3.0211878,5.398061,2.0505729,4.1454353,4.1632495,6.2903566,2.2622304,10.138812,2.742586,9.186603,2.7026963,3.3312483,2.2306674,-1.256983,4.7671947,6.8649483,0.39144525,-0.16973001,4.182768,-1.9223845,2.447882,4.2413125,4.2319107,5.7453003,5.055471,-1.420629,5.552005,10.56118,7.759477
59,2.7001662,-1.5490298,-0.13990636,-1.1554058,-1.5307004,3.6964593,3.7994778,2.9864392,6.393017,1.7578702,4.221633,4.3091297,5.3659596,2.2398326,6.646854,3.439814,11.435937,2.4756866,4.146797,0.8443488,-0.647442,4.473841,6.7947016,1.3932698,0.64859396,4.1877484,-1.051849,3.772165,4.394133,5.4257035,0.38619167,2.0409863,-0.31176952,5.442931,8.851112,2.090423
60,3.2618964,-0.03711978,0.8600756,-0.38184538,1.0261954,3.6234052,3.3530488,3.4841719,6.4230003,1.9686115,3.1177046,3.6723554,3.290983,3.0054595,3.4232812,2.2356586,12.337816,2.5864878,3.858198,1.2488853,0.07820095,4.795895,5.764672,1.4261584,1.8385975,2.7610242,1.5995072,4.5916376,4.8033667,4.6002827,-4.208792,-3.2145708,0.8243235,5.6888547,5.472143,-3.9119537
