Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.7023697,0.79894567,2.31398,1.3491365,6.994901,-0.17987986,-1.6988575,0.76495576,0.44594175,-0.53752625,2.1877782,0.72795767,1.0817217,-0.44048676,3.2428749,-0.28577885,3.5338619,2.2945504,2.6263223,0.51777726,1.2639756,4.1116085,1.4972086,1.7967415,0.2815249,0.27508733,2.6865296,0.25145584,2.2537565,1.2679291,-0.82736266,-1.9848077,1.7580432,9.30558,3.4879663,3.531877
1,0.6913584,-0.70065564,0.53677726,-0.2695789,3.7595155,-1.7980742,-1.4508927,-0.43769684,-1.3883325,-1.2541928,1.3891727,0.22110558,0.40595523,-0.6544526,1.7645612,-1.6701744,3.2851474,0.4372614,0.30731845,-1.3831086,-0.32027102,1.4519434,-0.2948854,0.7297188,-1.0758641,-0.66786313,2.147266,-0.43705618,0.7483399,1.2224178,-1.4456114,-2.3604167,1.5912108,6.0657387,-2.0581346,1.440942
2,-0.98750556,-1.615679,-1.3990154,-2.1251414,-0.5242244,-2.3687575,-0.735992,-1.0856296,-2.111662,-1.0441664,-0.565691,0.14282121,-0.30455056,-1.5450392,0.25479406,0.5637369,1.6228614,-0.9219005,-2.124913,-2.9673643,-1.7931148,-2.4526894,-2.5562866,-1.0215471,-1.7635217,-0.95719063,1.5837401,-1.045959,-1.9334652,0.91624427,-0.6196085,-2.4210284,1.1423903,-2.6073396,-6.33131,-1.0321746
3,-1.260966,-1.3922427,-2.2888434,-3.018735,-2.9497025,-1.2066766,-0.35016277,-0.7138323,-1.3412172,-0.14872973,-2.4313595,0.1412438,-0.77923816,-3.0226421,-0.32633126,5.396162,-0.5819982,-0.9218793,-3.0467825,-3.124337,-2.3260367,-4.8578863,-3.456461,-2.4420958,-1.3301868,-0.36732292,0.58885604,-1.2476602,-4.2405024,0.7890834,0.49002883,-2.2838752,0.053016324,-11.367719,-6.47174,-2.136286
4,-0.75613284,-0.71974903,-2.2366629,-2.5879202,-3.1890326,0.6198743,-0.9085136,-0.0060388944,-0.31965265,0.38397253,-3.1397424,-0.67685986,-1.5889397,-4.5340195,-0.34072483,8.615257,-2.237505,-0.48697245,-2.4582956,-2.0540352,-2.0262678,-4.5705447,-2.4727974,-2.7393234,-0.5228593,0.4128727,-1.6286484,-0.9915187,-4.8775563,0.8080376,-0.19055408,-2.5257292,-2.0162022,-14.821243,-3.9954197,-1.7012781
5,-1.066809,-0.7963338,-2.4955163,-1.5600357,-3.5833414,1.1335111,-2.154444,-0.12560749,-0.634919,-0.26808214,-2.6593633,-2.7283552,-3.669202,-5.5118084,-1.1873354,6.177656,-3.0516067,-1.4106337,-1.9401056,-1.2182642,-1.8166634,-3.0176477,-0.965334,-1.9827026,-0.5707362,0.46787685,-5.056513,-0.41463628,-3.728577,0.296061,-3.7756395,-3.9801145,-5.132935,-12.22109,-3.5938938,-1.5277557
6,-2.9324331,-2.0105944,-3.9889197,-0.9979625,-6.3018017,-0.60765344,-3.0033376,-1.4388087,-2.4841063,-1.7795582,-1.8091061,-5.19732,-7.055302,-5.759702,-3.8085628,-2.0372992,-3.7451715,-4.28735,-2.930856,-2.0083547,-2.482562,-2.5943172,-0.831992,-0.990709,-1.8699504,-0.41370457,-8.291473,0.34824693,-1.7516233,-1.3747311,-9.083473,-6.8448887,-8.71217,-7.713924,-8.320922,-3.615614
7,-5.2094455,-3.3971896,-6.0190477,-1.2800324,-10.495908,-3.3439014,-2.3805387,-2.9365366,-4.288368,-2.8588665,-1.2892605,-6.413488,-10.155856,-5.4055696,-7.40139,-11.540223,-5.152556,-7.4008794,-5.042508,-4.2863297,-3.7904506,-3.960311,-2.5438285,-0.53494287,-3.4095967,-1.4975628,-9.433582,1.1930262,-0.08189324,-3.785198,-13.174962,-9.864649,-11.341258,-5.9540744,-15.795417,-7.746991
8,-5.7675714,-3.4744422,-6.6246557,-1.7937338,-12.542545,-4.511389,-0.15273944,-3.0439665,-4.1393323,-2.4276884,-0.9808428,-5.164788,-10.633365,-4.554148,-9.709384,-16.470095,-7.08515,-7.9182568,-6.207722,-6.216577,-4.57506,-5.192794,-4.585324,-0.60483956,-3.6129,-1.7853411,-7.7776117,1.9048555,0.75343925,-5.2862873,-13.475001,-10.721689,-11.313188,-7.564374,-19.543978,-10.9578085
