Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.8576365,-5.8455358,-4.0384617,-0.5703844,-4.023402,-3.144176,-4.724305,-3.7378776,-3.188963,-2.7892504,-1.7775228,-3.0582001,-0.2491216,-1.8467556,-2.1279848,5.631076,-0.95212924,-4.3843575,-5.918293,-9.3943615,-3.9219947,-8.888409,-7.1323795,-2.794553,-4.736004,-4.6028104,-5.867208,-1.480995,-2.5693376,-3.9390268,-7.564456,-9.349661,-1.265585,-3.4605095,-3.7241225,-2.8265924
1,-3.0598178,-7.2476,-2.6479456,-1.1594408,-2.8908992,-2.473431,-6.666686,-2.054006,-2.0746315,-2.2685678,-1.4421422,-2.1379714,1.9204736,1.1291659,0.33409387,10.008806,-0.07576181,-4.3078566,-7.416446,-8.872518,-4.0155206,-11.59674,-4.203025,-3.9911115,-5.562066,-3.3443155,-5.4193,-1.7058201,-2.8164666,-0.79025507,-5.939874,-11.706694,1.7109783,0.34020638,0.7043426,1.616062
2,-0.15866716,-4.903787,0.48884538,-1.1821194,-0.5696425,-0.012651465,-5.158207,1.694888,0.3820121,0.0022529992,-0.51619565,1.0655385,4.0182414,4.677056,4.0089827,12.603068,0.16146816,-1.4436218,-4.5175834,-2.6464775,-2.1763837,-8.102477,-0.46921006,-3.386296,-3.7003348,0.38507304,-1.4666322,-0.73074573,-1.0250509,4.1635394,-0.27215323,-8.6257515,6.291984,4.386629,7.026365,6.6175394
3,2.868712,-0.13181707,2.9269843,-0.7237539,1.2731974,2.5770175,-0.8039355,4.911187,2.1575298,2.0929985,0.13829364,4.705187,3.9648626,6.4874516,5.6426535,10.695649,-0.64859563,2.076081,0.9700308,4.182985,-0.019482821,-1.3410723,1.6133747,-1.3370885,-0.38412878,4.658642,4.534054,0.7242165,1.7363607,7.568573,6.2583165,-2.7127233,8.892979,4.902611,11.001219,8.167133
4,3.8701932,3.9051352,2.8485258,-0.31305933,1.945889,3.6991794,3.5638816,5.178055,1.8882,2.2323008,0.06630472,6.4933457,1.3996621,5.8227105,3.392432,3.886383,-1.4273621,3.3921342,5.1746535,5.7955747,0.5399739,3.2454462,1.78563,0.7940615,2.015509,7.1796703,9.663652,1.2703365,3.4174674,7.267455,10.077051,1.8623322,7.0346437,0.7891277,10.382508,5.1509566
5,2.3153393,4.753045,0.88807786,-0.2625439,1.9596938,3.1875365,5.323345,2.308941,0.11655616,0.45992944,-0.5310447,5.471953,-1.8116374,3.8486621,-1.2463983,-5.3386693,-0.48362386,1.4904939,5.377395,1.3517734,-0.9765311,2.6891508,1.7100979,1.9134939,2.0123496,6.9064364,11.513341,0.1022178,2.6011994,4.149649,9.965693,2.9194803,1.815081,-5.207736,6.7324595,0.47184154
6,-0.32007408,2.5938919,-0.43317986,-0.2583774,1.9011912,2.1875143,4.2235336,-1.5009758,-1.3634474,-1.5202514,-1.2137403,2.5599449,-3.2180521,2.189673,-4.6531277,-13.159805,2.6269124,-1.8476264,2.1499786,-3.9229019,-3.1521518,-0.9537815,2.736673,2.102884,0.24326763,4.5540676,9.700014,-2.1015098,-0.32697785,1.1474797,7.5130696,1.516021,-2.9587665,-8.708172,3.5601985,-1.6824439
7,-1.8842893,-0.1265241,0.7639148,0.29271162,1.4823941,1.7680825,2.2742288,-3.5343044,-1.3437209,-2.062258,-1.7726306,-0.43529266,-2.0210161,1.3670868,-4.326997,-16.78554,6.110525,-3.6713831,-1.4380949,-3.6676857,-3.9271328,-2.890491,4.2645655,2.2419906,-1.2186658,1.7347766,5.813877,-3.5901906,-3.4735067,0.39969864,5.1321263,0.112953044,-4.2688074,-7.1978292,2.73152,0.19001754
8,-1.3500943,-0.95805323,3.7016716,1.4910755,0.015533375,1.801718,1.6082598,-2.73389,-0.30904397,-1.0771683,-2.1959734,-2.2443752,0.26231337,0.7125779,-1.0516437,-15.772108,7.0560412,-2.5460317,-2.6435654,3.2958274,-2.4123085,-0.369603,4.46363,2.799374,-0.810121,-0.32053205,2.0357273,-3.0228512,-4.9099593,1.3937511,3.8188663,-0.04089585,-2.6147861,-1.7201316,2.8331482,3.5729938
