Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.5418451,-6.577233,-5.051228,0.828298,-3.445029,-0.3598134,-1.4963484,0.747994,0.6221,1.3005863,0.6829694,1.0387398,-0.4111758,-5.11238,-3.831504,3.134747,-7.697609,-0.17901789,0.6552443,-4.189606,-1.1924608,1.4708142,-3.3716445,1.8455409,-0.31392905,-0.3696932,1.3720715,-0.4114061,-0.87333256,-0.85147196,0.34830445,0.43720144,8.019256,8.80763,4.924364,7.3373075
1,-0.17022191,-5.579394,-6.5137324,2.116649,-1.204952,-0.15192528,-1.5890307,1.0008339,0.29483664,0.3403209,-0.4152266,-0.09081873,-1.1857272,-5.751195,-2.0183961,2.3502867,-7.784289,-0.118502766,0.43751937,-8.154179,-4.096998,0.6748608,-3.2365065,-0.838429,-1.0546227,-0.79471606,1.8011732,-1.2537094,-1.0046791,-1.6996622,0.96575457,-1.3679701,5.6088376,7.6635747,0.9688133,5.1594462
2,-0.65887105,-1.4123325,-6.2583413,1.9323977,3.0529516,-0.48200658,0.4554203,1.3121088,-0.11695126,-0.49488962,-1.1111609,0.115950994,-0.8764665,-2.4091716,2.3251848,0.046963688,-4.5652413,0.23200104,0.26629594,-8.924862,-5.413414,1.0023926,-0.40963796,-3.3067217,-1.2958655,-1.1191247,3.31729,-0.37643757,-0.35861742,-0.5387609,1.9422574,-2.1078062,0.033990074,3.4185758,-3.0987875,1.8573198
3,-0.45670384,3.5343013,-4.9735193,-0.023484537,6.7425146,-1.1451722,3.6825323,1.2275589,-0.7374716,-0.37208492,-0.727149,1.9438812,0.9809735,3.1424577,5.899805,-2.4911172,-0.65034026,0.61503917,0.12456789,-5.651248,-4.4666104,1.8718997,3.2372968,-3.804948,-0.79914385,-1.3734374,5.0636845,2.017435,0.22638525,1.9407462,2.3899598,-1.7186433,-5.717943,-0.9540963,-4.6697307,-0.27207196
4,0.46399093,6.2812314,-3.7728784,-2.5095859,7.324743,-1.4332014,5.854385,0.46941763,-1.3404778,0.6840879,0.5571487,3.9609656,3.7158797,7.3134675,6.0191045,-3.7146564,1.5065747,0.6965341,-0.12123109,-0.50002927,-2.2352393,1.8453954,5.23947,-2.1023057,0.30858102,-1.4590813,5.483609,4.190257,-0.3576845,3.4947772,1.5949051,-1.4809357,-8.487378,-2.9168818,-3.382998,-0.94021463
5,1.6401626,5.4530973,-3.0842955,-3.597284,4.4051313,-0.84870833,5.28504,-0.597795,-1.3249995,1.7485982,1.6994967,4.16356,5.791817,7.579536,2.8818073,-3.218658,1.549651,0.45022762,-0.5128652,2.6250226,-0.41053227,-0.10926585,4.5292044,0.06843165,1.5981781,-1.0774778,3.774706,4.1738863,-2.3086996,2.2306778,-0.230035,-2.9682565,-7.3930836,-2.44406,-1.2383194,-1.9823335
6,2.3393807,2.1138573,-2.3971581,-2.3336055,0.06446115,0.2776889,2.312861,-1.1250678,-0.31078574,1.8186412,1.622033,1.7844325,5.711875,4.3928947,-0.9407932,-2.160303,0.9155506,0.18685053,-0.9296186,1.0480834,-0.007895199,-3.6997566,1.9907497,0.38565487,2.4787986,-0.028319057,0.7703764,1.4039912,-4.408295,-1.5815346,-2.0789452,-6.462839,-4.296338,-1.647896,-0.5400982,-5.027966
7,1.9335402,-1.3127519,-1.1217172,0.27880007,-2.8762124,0.93649924,-0.9766283,-0.5473384,1.2155153,0.77233154,0.21149068,-1.9183363,2.9553301,0.43462965,-3.1274493,-2.2433262,0.89141047,0.15769757,-1.2468314,-4.43995,-0.8060179,-7.5541487,-0.72971517,-1.9604588,2.4173837,1.3803096,-1.7037554,-2.752362,-4.8714046,-5.53227,-3.0789523,-10.328276,-1.9238795,-2.4469423,-1.7838372,-9.146754
8,0.2830889,-2.9219487,0.43102318,1.9995606,-3.0359063,0.29352796,-2.5165195,0.7607186,2.034105,-0.4426326,-1.4367216,-4.6377144,-1.5915111,-1.9221693,-3.5647929,-4.18361,1.2487464,0.19431165,-1.5013083,-10.033318,-1.9113646,-10.243815,-2.7234125,-5.348277,1.2571666,2.3222084,-2.45288,-6.0114303,-2.9119332,-6.9724593,-3.221331,-12.049615,-1.4530369,-4.64113,-3.5243888,-11.088683
9,-2.0518732,-2.401222,1.1358285,1.2516699,-1.1780044,-1.517821,-1.8679507,1.6832911,1.2177148,-0.61422265,-1.8598729,-4.8750215,-5.9246726,-2.4410486,-3.7409837,-7.037303,0.8632068,-0.13796256,-1.8177096,-11.768457,-2.6331012,-11.040667,-4.081764,-6.9419456,-0.52186257,2.0366793,-1.9600583,-6.8084016,0.44085467,-5.088481,-3.1012306,-10.133347,-1.7773157,-6.2452207,-4.142335,-8.180928
10,-3.9867084,-0.7031162,0.23961186,-1.4675909,0.9171781,-3.403902,-0.2725682,1.3531699,-0.86603075,0.6326848,-0.49677125,-3.0479233,-7.8554335,-2.5356362,-4.5408645,-8.929217,-0.54581225,-0.9778675,-2.174628,-8.458379,-2.7755647,-9.908679,-4.9354367,-5.078069,-1.9152633,0.55903083,-1.8335136,-5.202719,3.1347733,-1.3700061,-3.0019102,-5.2652946,-0.99387777,-5.618336,-3.5223467,-1.1691504
11,-4.5300965,0.9532753,-1.6175655,-3.9688544,2.019254,-4.1242166,0.68874305,0.011248869,-2.6732347,2.4317808,1.7316763,-0.9982104,-6.2571254,-3.2777693,-5.10611,-8.454952,-1.6857555,-1.8437414,-2.3539774,-2.3756723,-2.337042,-7.2021575,-4.715846,-0.74076277,-2.0132232,-1.1347095,-3.1909993,-2.5018606,3.816398,1.7376301,-2.4638665,0.19738132,1.4416941,-3.185876,-2.928668,5.8535743
12,-3.5264478,1.72471,-2.7808347,-4.2354393,1.9310533,-3.2051125,0.4085689,-1.1678677,-2.8021402,3.3427293,3.0928547,-0.48948133,-1.9934638,-4.138409,-4.084901,-5.5703835,-0.97342646,-2.0192752,-2.232705,2.6753016,-1.299645,-3.705061,-2.755109,3.1892064,-0.76687557,-1.8448597,-5.5389023,-0.18561916,2.858805,2.6248426,-0.9596661,3.8704386,3.969136,-1.0786338,-3.3962653,8.573952
13,-1.9180323,1.2056084,-2.1327388,-2.1098363,0.8306951,-1.21575,-0.6229302,-1.2072458,-1.3251556,2.5086203,2.4233832,-1.9994036,2.2411258,-3.7347293,-1.7343655,-1.4327964,1.4793282,-1.3366363,-2.0964627,4.1542687,0.11525972,-0.82977396,0.39282084,4.2627506,0.7857254,-1.170342,-7.177702,0.90802795,1.7338125,1.2891232,1.0585667,4.7528915,4.2261305,-1.1465011,-4.503238,5.8686886
14,-1.1322383,-0.5555726,-0.22619452,0.671111,-1.288497,0.7250882,-1.6847651,-0.3352488,0.21184437,0.30809084,0.04006189,-4.596902,3.473206,-1.6303461,-0.21713254,2.393948,3.4517405,-0.4981958,-2.4785519,2.2664554,1.192045,-0.15996571,2.6535227,2.3581069,1.215802,0.10589273,-6.671884,0.72381115,1.4192429,-1.1502486,2.107277,3.4720223,1.1322218,-3.3194978,-4.839287,0.46238497
15,-1.9131382,-2.7773583,1.2997922,2.0381835,-4.200528,1.7239428,-2.548566,0.18102382,0.2300038,-2.0065198,-2.571288,-6.6868606,0.6148543,0.85512567,-1.4190916,4.6586065,2.5276573,-0.45945817,-3.49623,-0.69805676,1.1309621,-2.1322923,1.9875666,-0.41779944,-0.10889024,0.6939053,-3.9864242,-0.2534953,1.4949034,-3.3452575,1.0126659,1.5260432,-4.106378,-5.7631435,-3.55958,-3.6041372
16,-3.5490136,-3.9119825,1.515936,1.2897328,-6.689094,1.5829301,-3.3360026,-0.6978682,-1.3519158,-3.293621,-3.94486,-6.922117,-4.4146953,1.7313238,-4.564862,4.78017,-1.4008697,-1.401272,-4.3472395,-2.270892,-0.042768523,-5.0037217,-1.4840009,-1.6047435,-2.3573828,-0.029193934,-0.38001028,-1.2361072,0.83687276,-4.261427,-1.6155326,0.32315063,-8.824547,-6.4525895,-1.2788601,-4.255283
17,-4.2994123,-2.5246851,1.2747128,-0.5290409,-6.8404317,0.75107,-3.9298387,-2.6301193,-3.0150695,-3.26125,-3.627247,-4.836712,-7.856677,0.16795453,-6.455267,2.99478,-5.6123075,-2.3814435,-3.71072,-1.4182459,-1.1206906,-5.6330385,-5.0582952,-0.35898837,-3.787152,-1.431611,2.58603,-1.3786311,-0.88439137,-3.4145489,-3.5067403,0.5844211,-10.711002,-4.609786,0.600986,-2.538117
18,-2.8419416,1.24972,2.234293,-1.7279172,-3.6781535,-0.06426448,-3.857429,-4.042844,-3.1143239,-2.4234693,-2.1978264,-1.1314645,-7.0234976,-2.8148847,-4.4766035,0.35944298,-6.7728834,-2.1712434,-0.9721269,1.0544322,-0.6501421,-2.0871785,-5.564457,2.0762517,-3.1592247,-2.2073607,3.8870804,-0.24002735,-2.5755033,-1.1595494,-2.6963148,2.1440928,-9.124492,-0.93024176,1.2739705,-0.99692166
19,0.44539,5.1184177,4.7107387,-1.4208579,1.3833313,-0.3401292,-2.8793626,-3.5417938,-1.5026383,-1.4853629,-0.5200988,2.4652717,-2.6413069,-5.386184,0.57831657,-1.628228,-3.9254532,-0.5498028,2.809494,3.2310271,1.5003606,4.07714,-2.2499573,3.5916424,-0.8145846,-1.6136662,3.189959,1.7019867,-2.7285926,1.1521407,0.4561838,4.034535,-5.1112113,3.1490257,1.090231,-1.1452651
20,3.575661,6.037549,6.7309604,-0.062090114,5.119876,-0.03948021,-1.5236197,-1.2721486,0.30263162,-0.80177164,0.9109039,3.9747713,1.5975645,-6.4385047,4.9280586,-1.9045877,0.5974993,1.2735063,5.3307934,3.3530052,3.6185062,8.386129,2.3732913,2.945284,1.5749899,-0.20121172,0.70528954,3.0874434,-1.0608857,1.7896521,3.3555515,4.9429846,-0.4525756,6.2347655,0.84527355,-2.392751
21,4.497819,2.8648725,5.6705074,1.2029682,5.08718,0.36176577,-0.7497087,1.1012074,0.59769565,-0.32999232,1.9397349,2.4759083,2.2094986,-6.0308304,5.2788787,-0.6897609,3.2690444,1.6829058,4.824218,1.0088316,3.5671163,7.0609426,4.7504177,0.61613274,2.406779,0.6889404,-2.706651,2.6156256,0.98217636,0.08162067,3.5641742,4.07477,3.3714788,7.385441,0.8366837,-3.0517895
22,2.8395789,-2.1395743,1.1565511,1.6015403,1.9185302,0.21831436,-0.93937534,1.836106,-0.81886345,0.061304454,2.306601,-0.88838154,-0.84811944,-4.5552607,1.9561323,0.5644496,2.5319083,0.24994855,1.7371293,-2.3169103,1.0231245,0.73471117,3.5948164,-1.7061399,1.4698954,0.23520742,-5.346583,0.31671488,1.5135818,-2.4968967,1.2624128,1.9403907,5.6821065,6.386384,0.85680455,-2.0701387
23,0.31025624,-4.7929125,-3.7455747,1.2705947,-1.0826503,-0.66952264,-1.3219444,0.6533445,-2.3877518,0.35845923,1.5244008,-3.2961469,-3.930051,-1.9175047,-1.4683489,0.39527893,0.071287304,-1.6625096,-1.3232822,-3.8181515,-1.7557074,-5.3521643,1.1013886,-2.393647,0.02330812,-0.97002596,-5.1659303,-2.0697794,0.05502149,-3.0430133,-0.78321654,0.22974229,6.5185614,4.0391283,0.9751395,0.20776741
24,-0.65915906,-2.5888019,-4.710054,0.9776623,-0.9668163,-1.6062688,-0.61960965,-1.0600294,-2.2113266,0.4650951,-0.615244,-2.2035713,-2.9372542,2.1269073,-1.6690004,-1.2125134,-0.9481242,-1.9911654,-1.5864694,-1.0843148,-1.7571728,-5.422102,0.8018781,-0.9228385,-0.40234414,-1.3362211,-1.1845994,-2.288994,-1.9474134,0.29135764,0.058755856,0.49213016,6.2710776,2.0080733,1.8709364,2.6599257
25,1.0867848,2.7673953,-0.054583,1.4375869,2.0242429,-1.2587253,1.6101302,-1.5584071,0.1908191,0.3819682,-3.4402845,2.4754815,2.7664015,6.8909636,1.3558635,-2.5765402,1.0451431,0.16133252,1.5482689,5.934631,1.8457922,1.787936,4.0635133,1.9121135,0.6368243,0.2867785,5.1711526,0.4465629,-2.5389187,6.131253,3.4675107,2.5681608,5.3435645,1.7751235,4.019133,4.4475336
26,4.4895625,6.5037694,7.2766657,2.7914343,4.65,1.3050561,4.32254,-0.31798178,3.4045305,0.21404095,-5.516554,7.932491,9.421581,10.432455,4.624273,-1.7610291,4.5428224,3.6081605,5.9023714,14.237393,6.523114,11.549839,8.604898,4.565612,2.1870878,3.4059193,10.351359,4.4545565,-1.2177637,10.392153,6.1655607,4.3490596,4.0366497,3.2545092,6.6208134,5.4661045
27,7.1629057,4.925895,11.819561,4.5105553,3.8396158,5.5191426,5.803256,1.5642776,5.29185,-0.012193802,-5.6280556,10.484295,11.981012,10.770608,5.340477,1.488127,6.3788667,5.995048,8.248956,19.300726,8.405593,16.81703,10.485815,5.6394615,2.833576,6.0412984,10.982653,6.68924,0.553684,9.573826,4.9617944,3.4858115,2.6793811,4.5066776,7.8169937,6.0383134
28,7.2973847,-1.1150184,10.173145,5.6831384,-0.21961607,9.234969,5.2207046,2.4584377,4.703064,-0.44261602,-3.7917213,8.538093,8.537425,7.635234,3.4973428,5.221035,4.6559625,5.7474017,6.929158,18.067377,5.816671,13.983732,7.6844363,4.6211686,1.9638184,6.215109,6.5923533,5.2162433,0.8493388,4.0567775,-0.014084125,-0.24949314,1.8191509,3.3610454,6.4152303,6.4329643
29,4.9773235,-6.747403,3.9666984,5.537832,-4.1382003,10.049242,3.3692071,1.7041868,2.2794652,-1.1915147,-1.2778101,3.9084587,2.019162,2.9278598,1.3847637,6.8797174,0.47445512,3.316842,3.1169727,11.180896,0.9710214,5.721636,1.8871804,2.1148732,0.2370201,3.577179,0.32338247,0.94130296,-0.69721484,-1.8498414,-5.101226,-4.23567,2.1244466,-0.19914076,3.4244761,6.671643
