Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.939715,-0.71683663,5.66859,3.8939333,-1.650401,2.7053938,6.3172092,2.5716834,8.2806015,2.046149,0.7097086,0.40265247,0.87779623,-2.2324774,-3.065816,-1.7625101,-2.897214,-0.0029937671,-2.4761589,3.3001292,7.425682,5.2832804,0.44683954,1.9172477,0.4365624,3.3655918,1.0811522,2.9092004,-0.74967027,-4.655405,0.6695648,-5.157558,-3.2450137,6.1283984,-3.8758564,-4.7430267
1,0.84494853,-0.4299191,4.1985364,3.6824427,-3.358717,3.1298926,6.8845577,2.0011399,7.816465,1.0052142,-0.7082625,-0.3482417,0.09652687,-3.15027,-3.6012747,-3.8891592,-4.069592,0.1178385,-2.0722473,2.1770978,7.223293,3.222571,-2.5101528,0.9261413,0.13083346,1.7189915,0.21989532,1.3554677,-2.6240454,-4.087043,-1.6231214,-6.4106035,-5.3640146,4.6448836,-4.5569,-4.775862
2,0.7829048,0.09781665,1.5720017,2.5942347,-3.1753163,2.989079,4.924808,1.3840628,4.595681,0.08373499,-1.5993484,-0.9404339,0.97000885,-0.4475164,-0.19425923,-4.399305,-1.6473434,1.0273365,-0.4513979,0.049169224,4.120952,0.65345585,-4.613198,0.08265434,0.58828545,1.2191248,0.02230358,0.11822253,-3.0449038,-0.7771172,-2.267387,-4.6003704,-4.324171,5.011452,-3.4465454,-2.2354174
3,1.2338514,0.6114914,0.32402205,1.9895666,-0.637196,2.393085,1.8593929,1.6434466,0.95047075,0.57366467,-0.6574014,-0.67196304,3.4082599,4.5573745,6.4318323,-2.6791542,3.7772188,2.7683709,1.6804026,-0.98707724,0.8740664,-0.13962024,-3.897081,0.64658004,2.0846634,2.9025974,1.2231216,0.66291696,-1.2635951,3.1426368,0.575032,0.030039119,0.06740553,7.974905,-0.48347926,2.4016767
4,2.1288664,0.87997645,1.4964604,2.4200296,2.6505334,1.4455763,-0.3030469,2.5872622,-1.0271884,2.2734215,1.8640455,0.5314587,5.621655,8.078074,12.498903,0.061888855,8.88342,4.576478,3.3546052,0.19830668,-0.12227426,1.1540394,-0.651382,2.5000231,3.710906,5.1147256,3.3208466,2.4731905,1.3755785,4.874413,5.881919,5.1294284,5.078667,10.740968,3.1405647,7.464377
5,2.9225833,0.82185334,3.706731,3.1722162,4.1895485,0.23098518,-0.72968936,3.142056,-1.1142178,3.5092888,4.0684285,2.141695,5.6899533,7.046188,14.015155,1.7667234,10.307767,5.389506,4.042315,2.561359,1.058684,2.7687776,2.6400983,3.9524488,4.096834,5.0628004,4.946405,3.342887,2.4813905,3.2640257,10.33679,7.858991,7.2497387,9.9363785,5.772655,10.941825
6,3.2072248,0.5440357,4.6220136,3.1799402,2.7362666,-1.0172085,-0.3128894,2.6005065,-0.64636,2.8013608,4.0149355,3.5645745,3.445057,1.9467643,10.129995,1.4642361,7.553217,4.7442284,3.9830453,3.9300408,2.3250816,2.8741734,3.5304425,3.1845374,2.7670197,1.9138794,5.041751,1.5468721,0.9201031,-0.22462806,11.174304,7.1037145,5.5993314,5.4566708,6.8260508,11.587284
7,3.1874893,0.2910218,3.2901971,2.293158,-0.49580422,-1.8359314,-0.5345574,1.5165884,-0.77690357,0.5254902,1.5812804,4.57216,0.7757317,-3.4523773,3.9389627,0.28365508,3.3196096,3.2159488,3.853815,3.2925105,1.9695648,1.5522699,1.9828813,0.081782684,0.7458947,-1.8684576,3.7857447,-2.2426813,-1.8821505,-2.7349162,8.59375,4.3481503,2.7247005,0.9018366,7.529988,9.577867
8,3.4568558,0.32095465,0.95923203,1.5190868,-2.7189255,-1.7647732,-1.8486689,1.2123605,-1.1915796,-1.2392125,-1.2589741,5.214644,-0.054014247,-5.3243203,-0.05338861,0.38685217,0.91498506,1.9454408,4.0823746,1.8893661,0.4509344,0.6792625,0.53894687,-3.3312213,-0.2927893,-2.6434755,2.4386747,-5.314228,-3.096372,-2.3429952,5.3704658,2.393047,2.4879477,-0.058474362,9.815995,6.31269
9,4.2690606,0.74165773,-0.34975222,1.9521841,-1.8191726,-0.7665306,-3.2217135,2.345531,-0.58578914,-0.70341164,-2.1585426,5.425034,1.4962475,-2.9569743,0.46338573,2.7034097,1.2796031,1.6582618,4.438164,1.8308426,-0.26778752,1.8797412,1.9401873,-4.4307165,0.4334678,0.7410131,2.2522206,-5.3320885,-1.164976,0.5071085,4.092455,3.01371,6.29611,2.467581,14.082485,3.486366
10,5.081098,1.3870538,0.077226326,3.5157902,1.9470267,0.572051,-3.2517784,4.044439,1.6614516,1.7323793,-0.56929666,4.861907,3.7571657,1.036287,4.0985546,5.7180243,2.4931862,2.0634289,4.2753363,3.6098306,0.98489165,4.711908,6.3205295,-2.2203784,2.08893,5.465672,3.4020593,-2.491804,2.5526254,3.5171692,4.8299146,5.601559,11.527368,4.7638216,18.022,2.0510597
11,4.9110804,1.8470366,1.0775329,4.8587008,6.1769753,1.3437902,-1.6844884,4.585332,4.4058924,3.6608348,1.7052399,3.2175455,4.441017,3.4362152,7.4148164,6.704254,2.0751812,2.153729,3.1841388,5.2132864,3.1700103,6.9275637,10.607158,1.7469513,3.0204656,7.137143,4.840586,0.6854963,4.822377,4.3249407,5.5148854,7.893092,13.740287,3.5910618,18.026546,1.7588711
12,3.223338,1.6982121,1.0055445,4.5545964,8.13661,0.9559393,0.21527143,2.9943976,5.4190025,2.899558,2.1430583,0.6488515,2.7417724,3.2316625,7.8877573,4.380273,-0.42256603,1.0972078,1.4198599,3.9958568,4.006289,6.457958,10.807973,4.5795913,2.282732,3.8476224,5.1458077,1.6855017,3.3575187,2.025751,4.4269066,7.9769096,10.665702,-0.2708936,12.245382,1.5732485
13,0.4879001,0.8181532,-0.5416602,2.4069426,6.5928736,-0.42457408,0.78309214,-0.020078693,3.245366,-0.3617685,-0.20072888,-2.1699457,-0.08206849,1.8521402,5.426333,0.37410477,-3.1828275,-1.0809829,-0.30032495,-0.45264253,2.2660487,3.0849626,5.2634993,4.2952304,0.4005989,-2.0773506,3.616324,0.15971786,-1.1920471,-2.5261257,2.0092974,5.697988,4.190978,-2.9973948,2.5211327,0.6010248
14,-2.1415179,-0.4616747,-2.5133526,-0.42586127,2.3296378,-2.0092075,-0.5627682,-2.725803,-1.4664803,-3.6360328,-3.8754735,-4.457018,-2.1095667,0.97799385,1.5143552,-2.1206026,-4.296166,-3.5573697,-1.4277076,-5.4556804,-1.0290902,-1.7129545,-3.887802,1.1639959,-1.2892581,-6.3348317,0.7246002,-2.100072,-5.853121,-7.4100447,0.08634375,2.31363,-1.5486313,-2.2319086,-6.7742705,-1.2051406
