Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-7.2469993,-4.9399347,-3.334124,-5.208526,-5.295667,-2.6598034,-1.0680984,-5.7331834,-2.7713277,-1.8530176,-1.5498557,-0.14895183,-8.854555,-6.912639,-5.711998,-5.4873543,-5.144257,-7.1909647,-6.982612,-11.485987,-9.793594,-10.766968,-9.266381,-5.6146083,-2.8212783,-3.6209903,0.16400224,-1.3376249,-4.3347797,-3.906209,-5.261917,-4.2223577,-6.006613,-1.6266476,-5.957925,-3.6118178
1,-5.4721303,-3.2644968,-1.6106573,-4.8327336,-5.130548,-1.91827,-0.0389337,-4.481797,-3.353875,-0.86747664,0.00051605713,1.0649475,-6.687334,-6.15138,-3.6130576,-2.531657,-2.986367,-6.016513,-6.005328,-9.841634,-8.991633,-10.116164,-7.750178,-4.3438277,-2.5981932,-3.970918,1.1599463,-1.0641887,-3.7655797,-3.2067919,-6.049581,-3.9172385,-5.849358,-1.2704592,-3.871701,-3.4512124
2,-0.71748096,0.8288011,0.4849109,-2.1911511,-2.4994946,0.37664965,1.7809068,-1.6437306,-2.3590274,0.7744314,1.8773959,2.1712015,-1.6561635,-3.8500388,-0.31702995,1.8819207,0.33511597,-2.181644,-1.4587387,-4.5530887,-4.6592493,-5.441675,-2.4592447,-1.2596924,-1.3713948,-1.9857529,2.1825788,-0.39831287,-1.6150649,-0.9364949,-4.904023,-2.5160732,-2.9656,-0.3997998,-0.7132156,-2.1506684
3,4.5913596,5.263108,1.9264021,1.207331,1.2157941,2.8690217,3.3127675,1.3241993,-0.48510343,2.1368117,2.7931361,2.2389815,2.4975991,-1.2625358,2.5083327,5.311042,2.1414242,2.501008,4.2996264,1.6582971,0.15559794,0.60007906,3.1238866,1.7114409,0.14244473,1.1423702,2.727901,0.19681269,1.264938,1.1831912,-3.3900657,-1.5062689,-0.014473968,0.6301681,1.4756007,-0.9899172
4,8.080138,7.8736343,2.658308,3.6435966,4.228667,3.9747138,3.460601,3.5401278,0.89067656,2.5231445,2.3097591,1.1402324,3.4492774,1.4467936,4.343025,6.68507,1.3788344,6.1776357,8.284345,6.5404186,2.6428936,5.2880774,5.8632135,3.0521865,1.2654148,3.1394973,2.871635,0.39595282,3.845302,1.6741548,-2.8278716,-1.3809502,0.6738432,1.4474164,2.6297386,-0.72821933
5,8.953782,7.8491764,3.2905078,4.4167867,5.859766,3.1259077,1.9529604,5.1387405,0.9155091,1.9621067,1.2220031,-0.20336941,2.1543741,4.8416395,5.696315,6.9196157,-0.379027,8.023959,9.006698,9.514499,2.5435512,7.5412345,5.5386705,2.718812,1.8562522,2.483023,3.0950723,0.25107485,5.4180827,0.641079,-3.074522,-1.3056333,-0.6644683,1.7793995,4.3612976,-0.7425021
6,7.967968,5.9138904,4.0977206,4.0346646,6.751578,1.1567107,-0.3671251,6.550043,0.018211095,1.0782899,0.76551545,-0.60530436,1.3923898,8.544741,6.756533,7.4189153,-0.57413745,8.202024,7.1536,11.027352,1.9422684,7.7763915,4.4257717,1.8147814,2.2346728,-0.27118704,3.5360038,0.052055147,5.686606,-0.42978078,-2.894319,-0.3580951,-1.643012,1.5236242,7.4845862,0.29391184
7,6.2406745,3.3710966,4.498964,3.4101315,7.6681232,-0.45956492,-2.1098425,7.588428,-0.49561763,0.51467836,1.4242072,0.26337045,2.652027,10.441003,6.554803,8.172225,1.7109727,7.1413436,4.5088806,11.246711,2.8992774,6.6568985,4.5454516,1.3557146,2.702764,-2.8822398,3.538419,-0.017981123,4.6234074,-0.20723616,-1.404287,1.1662618,-0.2825867,0.81456345,10.266512,2.913688
8,4.2963004,1.1166447,3.639266,2.988297,8.314415,-0.7951599,-2.3568053,7.4729953,0.354681,0.44942027,2.5098243,1.5224675,4.6371355,8.202956,3.8582544,7.6234293,4.8252034,5.126465,2.393457,9.758504,5.3389535,4.426868,5.5762053,1.4085343,3.1979501,-3.2477548,2.1748354,-0.049490318,2.453373,1.1736134,0.9684504,1.9767956,2.9691966,0.031939704,9.699877,6.144896
9,2.207615,-0.51263624,1.4722434,2.6051567,7.607552,-0.047465373,-1.3037355,5.787797,2.337235,0.6051616,2.9056292,1.9051226,4.8649683,1.9743899,-1.0010177,4.5713286,6.2366357,2.5693836,1.081401,6.5269156,7.230113,1.4852215,5.575488,1.3725382,3.4046705,-1.0867153,-0.6294543,-0.21723385,-0.18316187,2.3569095,2.9577525,1.3589542,5.7684245,-0.34774137,4.774152,8.32566
10,0.3483484,-1.2640784,-0.8453859,2.0074155,5.1932983,0.87693393,0.0056071137,3.2640657,4.233638,0.6530575,2.1964378,0.9894925,2.5404978,-4.650018,-5.4632225,0.047268443,5.0552807,0.38118765,0.40121058,2.7874465,6.7348866,-0.8538369,3.5731134,0.9347366,3.1394491,1.9504713,-3.546139,-0.4641706,-2.2282083,2.2863731,3.7455292,0.2683421,6.257663,-0.03226378,-1.744156,8.537057
11,-0.39409003,-0.7424612,-1.7682196,1.3154705,2.4663844,1.2544788,0.6016268,1.3901935,4.919402,0.5609233,1.0420686,-0.37411046,-0.40695983,-6.92671,-6.3923063,-3.0495942,2.7988932,-0.3237797,0.4814969,0.5508756,4.086943,-0.8106606,1.0761558,0.57216203,2.56278,3.754466,-4.6509056,-0.45080048,-2.6722758,1.3807393,3.6529593,0.5253896,4.7613015,0.87189734,-5.2601185,7.15481
12,0.6202702,1.1441572,-0.6780937,0.91483766,1.67733,1.0672673,0.34269172,1.1235297,4.267697,0.5538558,0.4531905,-0.8886691,-1.2220703,-2.8875875,-2.795521,-2.4891865,1.7068686,0.86274064,1.6542166,0.9704785,1.360159,2.2587914,0.7168092,1.0384839,2.0080488,3.4484477,-3.0399709,0.118205,-1.2871368,1.0943993,3.5781336,2.8079236,3.156292,1.9180206,-3.4139638,5.1066833
13,2.863023,3.6223617,1.5363036,0.9835896,3.7198205,0.78830516,-0.14060594,2.012116,3.0856297,0.7902606,0.75634944,-0.09284833,0.88073033,4.6980486,2.9917421,1.0402249,2.463986,3.0475073,3.7003336,3.1999128,0.47808,6.7599154,3.3975074,2.415398,1.6529373,1.8563302,0.23330323,1.1149712,1.026276,2.296833,3.9268193,5.637959,2.812204,2.63573,1.7482823,2.898794
14,4.7143354,5.246415,3.1854897,1.2593561,6.816534,0.7889846,-0.17999913,2.6753888,2.2567408,1.1428251,1.3216972,1.1654879,3.9726129,10.3663,7.014205,4.3356647,3.7061243,4.5502143,5.507419,5.002901,1.5089316,9.715958,6.9920297,3.8008778,1.4042163,0.51017684,2.888661,1.9901345,2.7491848,4.1871643,4.272264,6.654608,3.3727193,2.8460546,5.7507615,0.6125023
15,4.6937957,4.9302993,3.1221137,1.3152105,7.70597,0.99288315,0.2668701,2.180197,1.9742582,1.3247919,1.294305,1.5360026,5.4314785,10.351313,6.8980494,4.495913,3.67588,4.2243104,5.774647,4.6244626,2.843849,9.100143,8.107282,4.0340877,1.0864866,0.25317335,3.2407334,2.215143,2.83632,4.949035,4.057278,4.9943466,3.5018253,2.706774,5.858037,-1.2782727
16,2.7120364,2.8681626,1.5349263,0.99230504,4.4965024,1.0343881,0.6454177,0.88638985,1.7445325,1.1985832,0.5092906,0.4535929,4.5079007,5.420661,3.6207852,1.4480699,2.1050491,2.3644817,4.1440477,2.1503212,2.8789794,5.4922667,5.227031,2.7496543,0.665801,0.69870144,1.4495983,1.7453434,1.4843549,3.5400667,3.409158,2.242249,2.4894238,2.4731314,3.2404387,-1.6125177
17,0.06416122,0.33270782,-0.4105834,0.46753782,-1.4755411,0.6488576,0.42285353,-0.11689871,1.0119462,0.89675945,-0.39914754,-1.360567,2.7260382,-0.29299736,0.24560432,-2.25805,0.29141903,0.29051912,1.5238464,-0.88307405,1.4149814,1.4019347,0.10331949,0.6928197,0.22134402,0.86030895,-0.9319058,1.0234375,-0.1378851,0.7845517,3.0107558,0.79267746,0.8320515,2.2214408,1.0767035,0.4016732
18,-1.8747555,-1.5506835,-1.6275523,-0.09972626,-6.6802216,-0.1291805,-0.3798617,-0.35624117,-0.30782047,0.60688645,-0.79392314,-2.649959,1.8373245,-3.1449516,-1.0641584,-4.078686,-0.55953795,-0.99767673,-0.8264088,-3.0909977,-0.50000656,-1.1144092,-3.9484792,-1.0098225,-0.2828685,0.18084802,-2.573068,0.50354284,-0.99181026,-1.3895131,3.1176093,1.2379439,-0.6771892,1.791897,0.82995325,3.7271364
