Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-5.229259,-6.822164,-0.46623558,-3.063841,-1.7854013,-1.7985594,-2.3242311,-2.742566,-1.2831044,-1.6515503,0.06292613,-2.967315,-3.3553321,-5.7102437,-4.670472,-2.6496994,-1.9903408,0.2190399,-3.1801484,-1.4089864,-1.4049557,-2.1816216,-4.275358,2.3352034,-3.222989,0.86279655,-2.0901809,-0.04154007,-1.5409093,-1.3012772,-4.2024465,-6.8106713,-7.7580805,-3.9730737,-1.6339252,-3.9218762
1,-5.410746,-6.4236407,0.18967508,-2.0194986,-1.4905549,-0.37981877,-0.75820786,-2.2497704,-0.35911468,-0.7387813,0.92663246,-2.875549,-3.5110102,-3.8981736,-3.4018965,-1.1720552,-3.0677128,-0.67749137,-3.4021025,-2.847111,-2.4294827,-3.782873,-4.8969064,1.2349541,-2.6635535,2.1468065,-2.4249613,0.9466696,-2.3194385,-1.9686507,-5.8995132,-7.721994,-9.556867,-5.8260164,1.9612467,-3.0275853
2,-3.1429083,-3.2896957,0.9725602,-0.002210875,-0.40987512,0.9165365,1.0794084,-0.90087634,1.034291,0.3354079,1.7029296,-1.5574304,-2.616277,-0.45645043,-1.4285305,0.07304299,-3.2356343,-1.25159,-2.4374518,-3.0255044,-2.5929224,-3.4010396,-3.2331216,-0.43424153,-1.1539111,3.0789957,-1.6470159,1.5295725,-1.9793818,-2.1789186,-6.093815,-5.37723,-7.7815366,-3.998307,3.2577295,-1.4454696
3,-0.12472859,0.4222243,1.6988703,1.5714331,0.085320614,0.80096936,1.5245454,0.079658344,1.8590395,0.50174546,1.4821389,-0.26299417,-1.681563,3.2512083,-0.19512324,-0.89076287,-2.8841498,-1.3217859,-1.3536749,-1.5676489,-1.826144,-0.87567925,-0.55010796,-1.4061366,0.14074811,2.999885,-0.2954605,0.77692163,-0.75360525,-2.1445017,-4.9050484,-0.47650868,-2.799868,1.0637672,-0.32631844,-0.60449773
4,1.8029741,2.630507,2.4614515,1.7885917,-0.47436178,-0.75922644,0.4584985,0.07412963,1.793281,-0.124366015,0.22951417,0.09057326,-1.1735734,5.74424,-0.0016653525,-3.8063645,-2.5096223,-0.84812486,-0.73536485,0.70282704,-0.51066744,2.9907157,1.3219761,-1.0442826,0.6256936,2.0683358,0.97226673,-0.8165513,0.6592182,-1.9724382,-2.6324902,4.6819205,3.0488715,6.6639977,-7.028152,-0.66661555
5,2.1081996,2.899944,3.3264701,0.93360245,-1.2895834,-2.4483383,-0.6403962,-0.42757496,1.441606,-0.40482682,-1.0632025,-0.25497296,-0.78085196,6.0624557,-0.14724395,-6.394833,-2.2684221,0.07840194,-0.19475093,2.4367623,0.90297025,6.7130275,1.4896715,0.18036298,0.69269216,1.1610546,1.9800484,-1.6684439,1.6582929,-1.507918,0.22078136,7.5069556,6.8274517,9.7258625,-11.924353,-0.5884216
6,1.5333197,2.2190337,3.9332407,0.07768858,-1.4126298,-2.7848096,-0.34218544,-0.51613575,1.5236032,0.42448178,-1.3294154,-0.36535844,-0.122677766,4.1581483,-0.12132013,-6.5938053,-2.016261,1.0918257,0.79690915,2.8286996,2.0887756,8.54308,0.49356294,1.2334596,1.0061095,0.96799195,2.84193,-0.79258025,1.9773717,-0.6171436,2.735836,6.6723967,6.8534455,8.717592,-11.288054,0.4356568
7,0.90040046,1.514302,3.566896,0.021121334,-0.98987687,-1.4736739,1.1048945,0.046720505,1.9450539,1.6632773,-0.5294651,0.20152804,0.5452549,0.99106556,-0.27161428,-4.4449954,-1.6088376,1.5191727,1.7939318,2.1007473,2.7163842,7.123103,-0.50029165,1.4552621,1.5073094,1.1881092,3.2893865,0.93013495,1.5514796,0.44761455,3.7670097,2.954029,3.71036,4.324954,-5.9496465,1.825921
8,0.22681488,0.6608567,1.7907848,0.6089747,-1.1040971,0.35615072,1.9128747,0.54010904,1.8096403,1.6839535,0.29010582,0.8477192,0.51216125,-1.7872362,-1.1108427,-1.7287872,-1.0261014,0.7470366,1.4499977,1.043943,2.361528,2.3066816,-0.87432516,0.9456007,1.313352,0.75406516,2.5184848,1.4108063,0.41934767,1.1033998,2.6750064,-1.2129456,-0.32837304,-1.2804306,-0.37641692,2.1008322
9,-0.925563,-0.99349606,-0.9551899,1.0125527,-2.32325,1.2381762,0.59842277,0.11876735,0.42560798,-0.31778148,0.10460658,0.64879584,-0.5168918,-2.6362224,-2.1948502,0.06644907,-0.25248852,-1.1750238,-1.0512202,0.19222932,0.8098538,-4.372186,-0.9470162,0.14458705,-0.29089364,-1.0027369,0.013881457,-0.5289826,-1.1054511,0.9455314,-0.032437153,-3.2563114,-3.0096564,-5.7911735,1.5609865,0.498111
10,-2.4630282,-3.3680692,-3.4738379,0.61786926,-3.663359,0.7102444,-2.3357944,-1.1438042,-1.7447387,-3.1918485,-0.9628759,-0.48766595,-1.8958949,-1.1192555,-2.173404,1.1081537,0.7618126,-3.2862267,-4.696493,-0.50615066,-1.4576172,-10.190479,-1.3419731,-0.74320006,-2.8136783,-3.3964603,-3.4429622,-3.7273247,-2.296229,0.18311532,-2.8973408,-2.1527293,-3.5934064,-7.82624,-0.096733905,-2.050062
11,-3.4624605,-5.250985,-4.64783,-0.3715069,-3.370471,-0.3715317,-4.654653,-2.1704078,-3.2625086,-4.661442,-1.7288707,-1.573726,-2.5276806,1.633109,-0.26995555,2.4720309,1.878888,-4.248985,-7.0690827,-1.2707123,-3.248397,-12.656177,-2.1351302,-1.7486302,-4.6679316,-4.7322874,-5.8673553,-5.5648384,-2.3536928,-0.51143754,-4.4940624,0.8714137,-2.9572818,-7.251943,-2.1370687,-3.6952229
