Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.4163218,3.2631109,3.7052143,1.5559456,2.5083287,4.0651593,7.317044,1.3792129,1.9557883,3.2173066,1.5990452,5.4058557,0.34581605,-0.5346065,0.5637698,7.688951,-0.8337343,1.694567,3.0690024,2.4884512,2.6841834,3.5069764,0.14446604,3.8487232,2.3336444,0.8887246,-0.24008323,4.2268443,0.68451333,2.7664711,-1.494326,-0.83620846,-1.0893153,-3.7762125,-4.6847463,-4.1884437
1,2.1688538,3.1850564,4.5649695,0.70463467,1.6475662,3.09173,6.994278,1.1899126,1.7323221,3.279232,1.2354388,5.821718,-0.64345115,-0.5609004,2.8625631,7.391872,0.2060548,1.6281613,3.5055923,1.5997721,1.5162766,5.686858,1.404679,4.54013,1.3688145,1.0744772,0.1916591,4.8867655,2.204435,2.6257212,-3.5161765,-3.581806,1.7850845,-7.919619,-5.32122,-1.2801845
2,1.0515254,2.6242344,3.6025746,-0.08166633,0.94102955,0.13933668,3.7876809,0.53116024,0.578516,1.8301874,0.27552742,3.719664,-2.305943,-0.81252646,5.7325187,3.4665897,1.6741495,0.86952007,3.050634,0.3787523,-1.2321721,6.5943813,1.5958865,3.0998383,-0.6062881,0.7849433,1.6704501,3.5194514,2.4768949,1.5392722,-5.550894,-5.2701626,3.888417,-7.2915645,-4.3968773,4.1256332
3,0.06051354,2.4005275,1.181253,-0.7731246,1.1813234,-2.8348014,-0.8224899,-0.10360805,-0.9496723,-0.14722122,-0.98858124,0.100829445,-4.1142673,-1.327993,6.8903117,-1.552004,2.3996847,0.13012682,1.9822645,-0.50716525,-3.9681163,6.048421,1.0871897,0.32034814,-2.4025722,0.13610625,3.6913426,0.97649,0.80109894,-0.24525873,-6.9800534,-5.2347345,1.7655215,-1.7612131,-3.389846,7.2406716
4,-0.057860415,2.5796916,-1.1706496,-1.4546767,1.9689445,-3.6736274,-4.6723876,-0.33788374,-2.1140416,-1.2935443,-2.1461515,-3.1535532,-5.237362,-1.8805397,4.4679046,-4.752929,1.3362381,0.09727287,0.6792314,-0.63418233,-4.8863316,4.506537,1.1562974,-2.246388,-2.896854,-0.42156175,4.736605,-1.0287459,-1.901482,-2.2411652,-7.0734296,-4.2480874,-5.4609137,4.7036357,-3.9799666,4.1082006
5,0.47394234,2.2087784,-1.9375584,-1.8955712,2.0742233,-1.8414583,-6.242957,-0.3136273,-2.4605474,-1.0513568,-2.7900987,-4.6446075,-4.90988,-2.0571818,-1.1856972,-5.2842693,-1.2933258,0.7227172,-0.63051206,-0.1937348,-3.40714,2.5456522,2.4557517,-3.4882011,-1.902849,-0.46413225,3.3939264,-1.4198166,-3.7327127,-3.862561,-5.360544,-3.530394,-14.143515,7.4585547,-5.9282885,-4.225588
6,0.7268438,0.25551152,-0.8957531,-1.6370931,0.66681635,1.0725127,-5.4328423,-0.5354767,-2.0045753,-0.10981069,-2.673689,-4.267509,-2.867539,-1.4008662,-7.2546697,-4.651923,-3.7671542,1.2228904,-1.8187114,0.057107378,-0.6960143,0.63364947,3.9769669,-3.3693461,-0.2834947,0.028540585,-0.2161953,-0.66940844,-3.4725108,-4.5326877,-2.0816958,-3.4428928,-18.087355,5.1335874,-6.7024045,-11.820204
7,0.044620954,-3.1010437,0.67918545,-0.62217015,-1.8038609,2.660562,-3.3605235,-1.2683734,-1.0839958,0.29678673,-1.8982671,-2.8896863,0.3569697,0.36828303,-10.220947,-4.7411957,-4.0601373,0.8375382,-2.6739388,-0.70280755,1.2269692,-0.7205115,3.767172,-2.580357,0.78956234,0.65303445,-4.1056795,-0.23704971,-1.6993302,-3.8070884,1.6765316,-3.319143,-13.406457,0.32122177,-3.621418,-12.70565
8,-1.2675627,-6.186917,1.1309032,0.40151268,-3.9407837,1.6861475,-1.4770745,-2.1112638,-0.09551674,-0.44326183,-0.96567196,-1.3893316,3.5103114,3.043055,-8.357765,-5.7051563,-1.6133949,-0.39630866,-2.9153736,-2.6932027,1.0747384,-0.9398744,0.8851396,-1.7263788,0.7810988,0.9513793,-5.7633734,-1.0709323,-0.25880256,-1.5680339,4.4520483,-2.5562983,-2.1772869,-3.3741474,3.3097394,-6.2329183
9,-2.2568495,-7.030805,-0.10518847,0.38684687,-4.6064095,-0.9682231,-0.6534521,-2.2591097,0.6650518,-1.7817832,-0.51582795,-0.047924407,5.1706233,5.7229905,-2.9729385,-5.911544,1.9319847,-1.6457818,-2.4603624,-5.1712365,-0.73395336,0.17170346,-3.307181,-0.89279723,0.13599274,0.80122006,-4.1950717,-2.639889,-0.54841554,1.7614609,5.304116,-1.6073549,8.626996,-4.6320243,10.70002,2.1966312
10,-2.3051455,-5.0507774,-2.0127308,-0.9192545,-3.8343437,-3.1564014,-0.800389,-1.2856,1.024728,-2.560685,-0.8424672,1.2231725,4.5613647,7.0539823,2.5656824,-3.9235055,3.8999503,-2.0743802,-1.6289749,-6.7280974,-2.4876218,1.8946486,-5.947892,0.11037209,-0.22776945,0.43556902,-0.85214776,-3.4514575,-2.261284,5.161162,4.486251,-1.585631,12.408679,-4.726145,14.204619,5.9216638
11,-1.7438205,-1.6585459,-2.942917,-2.4425247,-2.614967,-3.2851057,-1.1614423,0.30182707,0.92077106,-2.076828,-1.5924449,2.270548,2.1100101,6.0134125,5.1933618,-0.33979633,2.7943692,-1.6297514,-0.9640797,-6.1787786,-2.572998,2.7563593,-5.0357995,1.2581044,0.22240473,0.099885225,1.5094153,-2.5524926,-3.7804277,7.290471,3.269162,-2.8014264,8.039764,-5.020957,12.085287,2.9395208
12,-1.4484549,0.8468852,-2.1309173,-2.571486,-1.8437331,-1.4872727,-0.99348724,1.3434483,0.41853184,-0.67475253,-2.0033119,2.515191,-0.72861505,2.7700176,4.072099,2.5137515,-0.3642409,-1.0318029,-0.764399,-3.490597,-0.6717161,1.5938876,-1.2448579,2.1705012,1.1885834,-0.24542601,1.1419916,-0.5401655,-3.7680972,7.087548,2.922276,-3.9116278,0.40360212,-4.9234776,6.6691327,-2.5823984
13,-1.8397888,1.137007,-0.3923702,-0.68833905,-1.4878561,0.7422431,-0.14356333,0.97668314,-0.28656143,0.5930924,-1.5541553,1.4728441,-2.3825777,-1.1811695,0.79499114,2.764383,-2.8338263,-0.98672944,-0.8066232,-0.023964232,2.1328382,-1.3254861,2.5171952,2.4327948,1.8552811,-0.8198594,-1.2440373,0.9131359,-2.332382,4.4074507,3.625859,-2.8717766,-3.9690921,-2.8190253,2.3301957,-4.524351
14,-2.3582158,-0.18915898,0.615187,2.0508342,-0.7359356,1.9224347,0.8657196,-0.5865144,-0.94541645,0.83398706,-0.44516864,-0.5758559,-2.2029793,-3.9723985,-1.9838572,0.78967905,-2.438893,-1.4464468,-0.59933645,2.2436585,4.257311,-4.2922454,3.4897935,1.9586384,1.6222173,-1.6296343,-3.2071412,0.57601535,-0.6663386,0.27081406,4.2614837,1.0482905,-2.2085178,1.1640339,1.8170521,-0.6212565
15,-2.0009098,-1.3376689,-0.13975304,3.5803695,1.0820303,1.6624035,1.2798178,-2.1844506,-1.3766636,-0.06081331,0.58638364,-2.5462234,-0.8470018,-4.777188,-2.331669,-1.210542,0.64102685,-1.677026,0.048303068,2.0636873,4.6869273,-5.489738,1.3031925,0.9920022,0.59394836,-2.2748537,-2.8147295,-1.22076,0.31710142,-3.5531197,3.3495822,6.216196,3.1992955,4.098191,4.2144914,5.6492887
16,-0.4018923,-0.9737565,-2.1978068,2.7182908,3.6973536,0.6089963,0.73515755,-2.6493926,-1.5307606,-1.446868,0.9678452,-3.308227,0.30730093,-4.4398627,-0.106899254,-1.3740648,4.1043673,-1.0569466,0.7457028,-0.16578878,3.4287858,-4.562088,-1.8566304,-0.18816325,-0.557063,-2.2670805,-0.34258848,-2.89323,0.82116425,-5.488178,0.3955576,9.754717,7.3502793,2.6921687,6.1928787,8.648991
17,1.6517081,0.72303486,-4.065144,0.19094563,5.9241405,-0.42007554,-0.43419573,-1.7393769,-1.4540163,-2.4284642,0.8110726,-2.594227,0.24621573,-4.6058903,3.102937,0.1887419,5.465893,0.225438,0.87537223,-2.6873384,1.2350926,-2.9336803,-3.234908,-1.4581199,-1.164867,-1.5817394,2.099339,-3.0180962,1.6099217,-5.0633492,-3.5177166,9.851382,7.344611,-3.0575883,5.134572,5.925159
