9,0.25116524,0.6437243,-3.05232,-0.8931247,-3.3096168,0.98608494,2.6730146,1.5489651,2.7892363,-1.5679369,-1.0884552,0.45560056,4.6168084,6.298138,9.019691,7.632693,3.061421,-0.69985247,0.72176725,-1.2037829,2.3317978,0.016138807,-2.1039662,-3.008532,3.0532002,0.96915567,-1.9136842,0.92006207,0.557553,-0.84403795,5.560089,2.56259,9.223549,0.8536367,8.705239,5.6661253
10,-3.6298783,-1.4514966,-3.5580325,-1.4096237,-7.925061,-1.4296154,1.4387586,-0.5464597,0.27530897,-2.9017868,-2.6346002,-1.0168597,-0.48930007,5.325377,3.352474,1.640221,-1.1601034,-2.0547273,-0.7752149,-5.1284137,2.4021232,-0.23863147,-5.8314443,-4.7711535,0.18054174,-0.017975727,-3.0034635,0.4207652,-1.6791039,-2.6726751,2.7804008,-2.3935287,5.492897,-3.0124676,4.9360847,1.3925489
11,-3.2567556,-0.65375763,-1.696761,-0.34453157,-7.5408654,-2.7737644,1.1324432,-0.31251836,0.29798898,-1.4407926,-2.3083527,-0.4548802,-2.7187285,3.2990868,0.38999084,-0.5504015,-3.9421072,-0.88774216,-0.12960304,-4.969162,3.185165,2.0866566,-5.341551,-3.8477628,-0.6812959,0.5703589,-0.9199933,0.87454545,-2.137653,-1.5422007,0.8276569,-4.2517123,1.557324,-3.2630126,-0.0059924433,-0.22812589
12,-0.055699367,1.2251211,1.1735533,0.98772633,-3.366123,-2.3856788,1.6901443,1.652926,1.4825763,1.4087526,-0.3883409,0.86726063,-2.0857925,1.0885205,0.5912778,2.8027709,-3.0974555,1.308469,1.400434,-1.9631953,3.7923512,4.9276023,-2.1324947,-1.2843935,0.23012118,1.8912722,2.1914327,1.5375313,-1.0268435,1.0269631,0.19075553,-1.9017447,-0.9665333,-0.8579865,-3.4634728,0.15613051
13,2.2826474,1.6067804,3.1709557,1.1839153,0.76789725,-0.79648346,2.0470514,3.0318453,1.2421068,2.898336,1.3321419,1.1343055,-0.9838551,-1.0775166,1.4096508,7.782248,0.101836994,2.1451166,1.6969985,0.78604734,3.3861141,5.4488425,0.26201802,0.94092596,1.1463039,2.3565836,3.1387432,1.2448064,0.17523561,2.4083683,-0.159092,2.0651827,-1.4774846,1.527216,-4.1843514,0.19140387
14,1.4767876,-0.16178001,3.5359638,0.2119713,2.2640893,0.75576884,1.3970288,2.0858557,-1.1414468,1.6838112,1.3703104,-0.20504196,-1.2510252,-3.006364,0.7359768,9.241794,2.3381858,0.7251426,-0.034383982,1.1535114,1.9974104,3.0586638,0.11170097,1.6991363,0.7620935,1.289741,0.80559134,-0.28501168,0.38532862,1.2827477,-1.1084291,3.9389904,-0.32256302,2.0670803,-2.5297546,-1.1465138
15,-1.1605436,-2.1341932,3.174487,-0.60045636,1.843739,1.337117,0.18531305,-0.5456063,-3.4431956,-0.7771044,0.101300985,-1.9091184,-2.1999974,-3.8899841,-0.63778526,6.1910667,1.7194107,-1.3903841,-2.315348,-0.21285607,0.50435233,0.4364572,-0.8598778,1.4333156,-0.40146425,-0.28447372,-2.7979975,-1.9633528,0.062238548,-1.12673,-2.0892065,2.4856277,1.6300995,1.3120711,0.47941265,-2.3947825
16,-2.2193155,-1.8131661,3.5703547,-0.032380417,1.9690624,1.0012784,-0.26428673,-2.3693583,-2.6703413,-1.670593,-0.61034214,-2.22516,-1.6107988,-2.750409,-0.2350177,2.5986261,-0.24593388,-1.6983279,-2.744396,-0.7401274,-0.10387842,1.138443,0.24821028,1.3164347,-0.65359074,-0.58181363,-4.547301,-2.284112,0.60129553,-2.2226837,-1.6124096,-0.034321878,3.3536448,1.3054082,3.9985263,-1.4880966
17,0.14038692,1.1457032,5.114899,1.6316274,3.6532855,0.58424205,0.82946855,-1.4538573,1.6716417,0.26318714,0.60126424,-0.71586853,1.4800653,0.30201355,2.6716,2.940098,-0.26902962,0.66418767,-0.4327679,1.3905935,0.5215487,5.8295197,3.8192925,1.886758,0.8939231,1.1004636,-3.2108703,-0.8453295,2.5865145,-0.58909523,0.89387184,-0.4228027,3.9299135,3.2090075,7.302188,1.5306008
18,4.0872974,4.3510027,6.5166006,2.7427719,5.2552733,0.83491933,2.7009823,1.6028655,6.6158633,3.3024538,3.0019941,1.1994289,5.2548213,3.517547,5.4452586,7.2789955,3.0936074,3.8463852,2.8785515,5.251608,1.8936249,10.920309,6.740909,2.5748467,3.1224575,3.4475574,-0.47722697,1.1044396,4.7858953,2.4676433,3.965273,1.9964231,2.9122686,5.797768,9.358335,4.115636
19,5.7679863,4.8739533,5.940548,1.8819727,4.466689,1.683879,3.567781,4.121642,8.219005,4.331772,4.250808,1.5618106,6.5804596,4.6526823,4.439597,11.050909,7.547676,4.888135,4.245128,7.783688,3.064473,11.335009,5.4450083,2.4614513,3.7994668,4.1340895,0.89977324,1.7342286,5.09361,3.9359062,5.057208,4.60946,0.69498336,6.3697133,9.064022,3.7420928
20,3.1003692,2.0739372,2.8219705,-0.66694534,1.1194935,2.3009634,2.2684565,3.8316932,5.1628127,1.9408793,2.6225014,-0.22138226,4.0423985,2.9343157,-0.9338917,9.732345,8.967558,2.5277784,2.2312179,6.5340014,3.192115,5.0987473,-0.10363666,1.3120686,1.7557375,1.9619839,-0.13979796,0.3343483,2.6107948,1.8382117,2.7883263,4.1968794,-1.5684193,3.2844698,6.2537293,0.67670023
21,-2.0786843,-1.7548103,-1.4175752,-3.0451434,-2.3843446,1.8618983,-0.5881639,1.0062761,-0.02992189,-2.05624,-1.1869895,-2.7491632,-0.55056864,-0.16437647,-6.8459287,3.5160925,5.321175,-1.508467,-1.6842213,2.01801,1.9550687,-4.5675964,-5.771115,-0.22419816,-1.8205291,-1.859438,-2.0491576,-2.00345,-1.223642,-2.8194451,-1.7023395,0.22722253,-2.7584903,-2.2880785,2.3517723,-2.0939581
22,-5.6658688,-3.547047,-4.4962034,-3.4563081,-3.4819534,0.31084782,-3.1260347,-1.8278761,-3.3407166,-4.250613,-4.492495,-3.9058871,-3.7522845,-2.3069336,-8.244136,-2.7763798,-1.259968,-4.025027,-4.4030223,-2.522685,-0.2965938,-11.759201,-6.914565,-1.3341612,-4.3179646,-4.593603,-2.374957,-3.4045496,-3.7075007,-6.747692,-5.634008,-4.649707,-2.7841003,-7.1484275,-0.41541567,-1.8793931
23,-5.110868,-2.2881572,-5.194866,-1.7517431,-1.9923131,-1.5586427,-3.8878264,-2.3140635,-2.8679616,-2.8547938,-4.953313,-2.8248997,-3.5892107,-2.542809,-3.68623,-4.326415,-6.318658,-3.2508516,-3.9981863,-3.8419206,-2.6558397,-12.756272,-2.777915,-1.763331,-4.0218663,-4.336063,-0.23030876,-2.9325516,-3.2358284,-7.161128,-6.8609343,-7.280654,-2.7569866,-8.728499,-0.82688355,0.89083457
24,-1.6596433,0.24443041,-4.2518506,0.52137905,-0.015692983,-2.739987,-3.0571468,-0.45832598,-0.26609996,0.635925,-2.6130033,-0.66772527,-1.1381954,-2.0757098,3.0525305,-0.73153186,-6.990651,-0.3551284,-1.3464252,-1.482761,-4.056183,-8.76309,2.8332856,-1.7537489,-1.6119814,-1.7359474,2.9056082,-1.3477491,-0.70166206,-4.1548624,-5.3999605,-6.894315,-3.878674,-7.1652303,0.2653914,3.114567
25,1.0783445,1.413519,-3.4188144,1.5884049,0.5659261,-2.7710755,-2.0546138,1.5059592,1.1887914,2.922093,0.27398673,0.4917011,0.8535757,-2.656028,6.404747,4.042578,-4.187378,1.7979164,0.9018183,1.8624532,-3.8725178,-4.142775,5.311816,-1.4284579,0.5609388,0.5345596,4.6724315,-0.23423557,1.4142026,-0.53899807,-2.9173164,-5.191703,-5.896841,-4.847937,0.8693118,2.3846705
26,0.6832028,0.28608477,-3.670878,0.99440813,0.08217312,-1.9675266,-1.9948735,1.3689272,-0.18126112,1.9998077,1.4116769,-0.4133587,0.742959,-4.2661633,4.230767,5.6893916,-1.0957572,1.3654398,0.9210851,2.7450483,-2.389044,-2.1183667,3.6361504,-0.52643454,0.6682191,0.14387105,3.9573092,-0.4482948,1.3697416,0.67810464,-0.9398982,-3.8561645,-6.7508316,-3.911063,-0.008992231,-0.28273016
27,-1.9290347,-1.6877083,-4.350303,-0.18210623,0.33736974,-1.0155544,-2.6133173,-0.94221455,-3.1005235,-1.1542941,0.5183843,-2.5155654,-0.66243607,-4.696899,-0.2801404,3.2772756,0.22391406,-0.90717745,-0.68261594,-0.0387693,-0.69396234,-2.1749833,0.98988104,1.0870458,-1.0407722,-2.8149722,1.6166633,-1.4374479,-0.34303668,-1.1385901,0.32429197,-2.5533032,-4.176375,-4.128569,-1.2607592,-1.3999552
28,-3.711413,-2.3550751,-4.0266805,-0.51170325,2.1108396,-0.37777078,-2.7257142,-3.4123979,-4.931201,-3.8149033,-0.65882856,-3.8721845,-1.3497697,-1.7451282,-1.8858228,-0.7543752,0.6080755,-2.6408503,-1.733446,-4.480099,0.08543023,-1.4403903,1.1547787,2.7712631,-2.7023134,-5.9005365,-0.6311101,-1.9985571,-1.706327,-3.8822696,1.5431521,0.20773558,1.8905321,-3.2865362,-0.9307298,1.1778152
29,-2.6084049,-1.0190372,-2.1150842,0.4341403,3.899385,-0.04936337,-1.6609269,-3.981027,-4.3495235,-4.2230487,-0.2759403,-3.2281382,-0.3923148,4.0864606,1.5047174,-3.5649643,2.2995155,-2.1863682,-0.80472654,-7.187913,-0.33067393,1.7305373,4.5338945,3.304465,-2.7090616,-6.4784555,-1.7622665,-1.5621954,-1.2740294,-4.727396,2.9814608,4.431894,8.417513,0.3081091,1.3629942,5.571314
30,0.57004654,1.0897923,0.42183092,1.8050715,3.4637303,0.21410203,-0.10211773,-2.4811096,-2.3846624,-3.0109255,1.6806526,-1.0545592,1.1793225,9.313681,6.776785,-4.337909,6.0123167,-0.0513343,1.3861055,-6.2955933,-1.166876,5.7715144,7.8693967,2.0148723,-1.114415,-3.9945662,-1.9187975,-0.64682853,0.45074385,-2.610606,3.9524572,7.5533495,11.159642,5.662752,3.5011775,7.359483
31,3.187805,2.278648,1.9643053,2.3717675,0.467216,0.53170234,0.5801928,-0.60603464,-1.0023675,-2.0766704,3.3374991,0.9808258,1.6917803,10.266747,8.58524,-3.983763,9.752214,1.83256,2.8246539,-2.874619,-1.3472158,7.4410715,7.7243547,-0.2525883,0.66933215,-0.33771074,-1.6648338,-0.10918174,1.63452,1.0165818,3.5889754,6.625698,8.050906,9.516475,2.7087367,3.9743938
32,3.4104095,2.0663598,1.7598287,1.6220511,-2.8548927,0.78392786,-0.1873691,-0.085678756,-0.94889975,-2.322478,2.756351,1.4991555,0.7224996,6.4317904,4.3370066,-3.3465323,10.604829,2.0354273,2.2856717,0.24914016,-0.56899345,5.1301904,3.9115174,-1.5302362,1.3653256,1.9522598,-1.1754631,-0.114089385,0.9796382,3.6377969,1.9697626,1.6816343,1.1436596,9.124339,-1.5202405,-2.4326947
33,1.707071,1.3319857,0.5393894,0.0556731,-3.894693,0.80415344,-1.4517862,-1.0020399,-1.1429001,-2.716361,-0.13829866,0.49144286,-0.5389631,1.0282217,-3.5737448,-2.534488,7.5689664,0.76629394,0.473371,1.0469413,0.36253387,0.5225595,-0.65589976,-0.39171973,0.93832105,1.9207151,-0.31382304,0.02312152,-1.0594686,3.828455,0.24119519,-3.556695,-4.864122,4.8510613,-6.528343,-6.761032
34,-0.05236976,1.0087034,-0.30275342,-1.4074517,-2.3743262,0.60167825,-1.5718637,-1.9017268,-0.10705645,-1.5832635,-3.3317811,-0.83899957,-0.7805087,-1.909661,-10.101777,-2.0070825,2.5204768,-0.71921337,-0.87064844,-0.10231843,0.36051354,-2.951745,-3.2295713,2.6069434,0.32194415,0.84400433,0.69654095,0.9897946,-2.8117485,2.189211,-0.4718525,-4.8765526,-6.453421,0.06442398,-8.862877,-5.817099
35,-0.6487952,0.94997746,-0.0108545665,-2.169429,-0.53222907,0.36325645,0.17616643,-1.4567939,2.2131371,1.3724344,-4.358663,-1.1579852,-0.17122188,-1.2132002,-11.87286,-3.4018726,-1.5585414,-1.5409936,-0.8335218,-1.0268779,-0.7075515,-3.1613462,-3.8641307,5.1865163,0.2629274,0.800585,1.0598478,2.6079185,-2.9844503,0.45489702,-0.18974456,-1.6740708,-4.1204777,-1.7128229,-7.7032633,-1.4608793
36,-0.49212557,0.25375804,1.090944,-2.1593478,-0.5353688,0.27260676,2.8259299,0.11231596,4.1829224,4.5230393,-2.2968087,-0.009666274,-0.25012487,0.5613002,-9.398827,-8.2102785,-3.156515,-1.8562973,-0.17291088,0.15315412,-1.6607417,-0.8077716,-4.609276,5.216805,0.583691,2.6058066,0.11814374,3.9269125,-1.6948726,-0.13838829,0.013313401,2.359094,-1.6244212,0.15635066,-5.768978,1.1867347
37,-0.7189419,-1.4152881,2.309511,-1.524934,-1.980153,0.38880065,4.556252,1.2874382,3.9915667,5.822556,1.5869914,1.9810146,-2.1804152,-0.04666846,-5.6278157,-15.288131,-3.0689118,-2.2158306,-0.31497836,3.398413,-1.0487294,1.7783829,-6.4185157,2.5187082,0.55630505,5.0496945,-1.7615969,4.1774035,-0.07853747,0.3230415,-0.7467095,2.9399614,-2.2905917,2.981294,-6.496116,-1.2010756
38,-1.6736081,-3.1199648,3.4583588,-0.35929856,-2.3039482,0.7089081,4.314353,0.83812934,1.3598062,4.757743,4.927167,3.6775072,-5.254211,-3.694493,-2.908753,-20.298098,-2.9728153,-2.5722625,-1.6694543,6.889688,1.2942235,3.0196583,-7.516419,-1.0759411,-0.16346602,6.0609283,-3.2353861,3.5304554,0.88793087,0.96056587,-2.0923512,-0.3605069,-5.7777963,3.308781,-10.151721,-6.8194847
39,-2.531007,-3.4708781,4.817141,1.1810721,0.28319585,1.2712216,2.657979,-0.9251436,-2.2221792,2.7275743,5.9948163,4.208035,-7.2976465,-7.3660407,-1.5025369,-18.655527,-3.5650082,-2.2027557,-3.1041665,8.589052,3.7462854,3.1883118,-5.2898192,-3.4171734,-1.1206287,4.6059217,-3.1224873,2.822617,1.0739249,1.192339,-2.6572,-3.5550687,-8.340739,0.11313129,-12.925969,-10.425275
40,-2.3698983,-2.1355743,6.261822,2.6049335,4.5660477,2.0831811,1.0663909,-2.4698002,-4.815392,1.5336772,4.6579156,3.4214125,-6.635616,-7.2869244,-0.5878739,-9.708193,-4.2744093,-0.6587276,-3.1343942,7.7491946,4.138222,3.414113,0.2986171,-3.826746,-1.573806,1.5392597,-1.5539259,2.5505404,0.8707302,1.2158568,-1.4677935,-2.2849543,-6.3745227,-4.3354974,-10.271791,-8.392285
41,-1.3499047,-0.36310408,6.737567,3.1594598,7.290757,2.8981643,0.48472703,-2.5291054,-5.5115047,1.617369,2.0504837,1.8540311,-3.656016,-2.8076751,0.01750341,2.0068188,-4.574726,1.3960708,-1.5402682,5.1829906,1.7458133,4.028645,5.7071986,-3.321642,-1.3006872,-1.271616,0.08546657,2.2578425,0.4961797,1.5249994,0.96707445,3.6049871,0.05141041,-6.6696925,-1.4829832,-2.1640434
42,-0.60515845,0.14019868,4.9692245,2.3598728,6.3365455,3.140562,0.5500638,-1.2280188,-4.7356687,1.8456442,-0.44771618,0.33675095,-0.43519613,2.5907307,-0.4251945,10.08506,-5.089224,2.5373747,0.3179454,2.3313487,-1.8271878,4.1209555,6.725645,-3.2316008,-0.7881514,-2.5747526,0.44973075,1.0333749,-0.16505635,2.1382737,2.9785197,9.679632,6.9594436,-5.553335,8.945729,3.202633
43,-0.9860393,-1.1196922,0.8883192,0.4981972,2.6990225,2.222174,0.17531078,0.20488498,-3.3894684,0.9443632,-1.9938897,-0.5190933,1.1542459,4.2629623,-2.3012917,11.271339,-7.014852,1.8898209,0.8278508,0.12456692,-3.8485186,2.61823,2.5522127,-3.75006,-0.6376572,-2.549827,-0.4889492,-1.3643355,-1.089074,2.4314234,3.1751595,11.156388,9.7397,-2.7782664,14.664546,3.834396
44,-2.0964832,-2.9323726,-3.754424,-1.4499278,-0.76474,0.087895095,-1.2092227,0.70869803,-1.9557474,-1.0334069,-2.4331458,-0.6926739,0.9849868,0.5826282,-4.613252,7.4917607,-10.435861,0.047599062,-0.2864876,-1.4380276,-2.800132,-0.47337118,-3.1873937,-3.9039967,-0.8979735,-2.1942735,-1.4422137,-3.9613287,-1.7561442,1.7470099,1.614079,7.4485903,6.9178743,-1.3672867,12.510324,0.42972276
45,-2.7302601,-3.5940316,-6.5121517,-2.552314,-2.316711,-2.5164864,-3.0418394,0.29803455,-0.45959282,-2.755321,-2.0777411,-0.7407303,0.4718868,-5.603608,-5.6476035,3.1952703,-13.507649,-1.4178641,-1.7478155,-2.8822336,0.2196725,-4.033973,-5.717325,-2.863068,-1.0875145,-2.108721,-1.0849968,-5.260553,-1.5234607,0.118227825,-0.37166256,2.4046724,1.0519991,-2.6011372,4.674249,-2.9103606
46,-2.2289023,-2.5969744,-6.279942,-2.6582294,-2.7289596,-4.423949,-4.2037683,-0.21890248,0.9431327,-3.0493839,-1.4974959,-1.3360264,1.0102283,-9.590688,-4.7076817,0.9830797,-13.670403,-1.4392353,-2.06543,-4.608535,2.358935,-6.892218,-3.5325477,-1.0945126,-0.86387384,-1.9973596,0.6521149,-4.5687256,-0.4027079,-1.6541862,-1.446363,0.13377915,-3.8307264,-4.862032,-3.7017636,-2.9522328
47,-1.2408291,-1.0949953,-4.329754,-2.4521909,-3.6988297,-4.867995,-4.121573,-0.24371512,1.6700058,-2.14831,-1.3638763,-2.6355953,2.6691287,-8.981535,-2.9233043,-0.02062624,-9.875092,-0.45054772,-1.0182068,-6.5771723,1.4462284,-8.696647,0.39789447,-0.06267955,-0.5508153,-1.3105756,2.5241477,-2.6712003,0.692532,-2.6552565,-1.4061418,0.8508439,-5.670097,-5.3379107,-8.859987,-0.3178031
48,-1.0047241,-0.7025444,-3.2089057,-2.7467992,-5.329061,-4.0635457,-3.2633352,0.029955734,1.1789006,-1.417637,-2.1544206,-4.0026884,4.3033214,-5.4936104,-2.0746634,-1.8133187,-3.6316833,0.10945594,0.22606485,-8.410962,-2.12068,-9.694364,1.7670408,-0.7319291,-0.8703896,-0.19065626,3.1535933,-1.1679893,0.6792926,-2.6001208,-1.169239,1.0322939,-5.511031,-2.8065596,-10.574738,1.6321824
49,-1.8997375,-1.8542697,-4.386288,-3.6563632,-5.741515,-2.99587,-2.5774856,0.017013574,-0.3161292,-1.8836737,-3.7318082,-4.419914,4.761892,-2.838773,-2.5588696,-4.2676573,2.2023447,-0.7072069,0.40975773,-9.612198,-5.667456,-9.883891,-0.8037709,-2.4196067,-2.1003928,0.42534274,2.270471,-1.0680696,-0.6210663,-1.9750596,-1.7388774,-2.4216495,-5.586722,1.283872,-10.625606,0.59111947
50,-2.8377862,-3.338759,-6.815298,-4.415311,-3.3654196,-2.5533152,-2.501016,-0.42855313,-1.7566746,-3.1233902,-5.18233,-3.34057,3.9169488,-2.8714855,-2.6729856,-4.8519373,5.739385,-2.3577504,-0.48836672,-9.663584,-6.4248204,-8.722826,-4.5785556,-3.2383733,-3.5410511,-0.2590065,0.8451393,-1.940457,-2.1808207,-1.4941732,-3.1480024,-8.492471,-6.542299,4.4254923,-9.892718,-2.2211206
51,-2.2187479,-3.4100049,-7.811332,-4.015675,0.7491984,-2.7586803,-2.5466688,-0.7325722,-2.0020669,-3.662828,-5.2846775,-1.2406561,2.6268654,-3.7725642,-0.12617756,-1.6435121,7.2844815,-3.2846766,-1.2516711,-8.103739,-3.7004466,-5.8383265,-5.5812383,-1.792075,-3.9143033,-1.9097906,0.07840802,-2.3795347,-2.6286016,-1.431012,-4.308626,-12.708266,-6.6433053,5.5807505,-7.3905587,-3.336521
52,0.46628964,-1.3603785,-5.494579,-2.097831,3.4259753,-2.7978652,-1.8464957,-0.18388452,-0.7410618,-2.456622,-3.4403796,0.702377,1.875131,-1.9905463,5.5774198,3.8782563,8.435206,-2.3744392,-0.68987095,-4.779113,0.7357417,-1.907392,-2.4809647,1.4601469,-2.398361,-3.1432097,0.29344025,-1.3195121,-1.4813918,-1.4453071,-3.8482118,-11.458203,-3.6754682,5.957631,-2.0263233,-0.60840344
53,3.9971468,1.9003099,-0.5735219,0.6816979,2.3965697,-1.8288075,-0.07624557,1.274451,1.3233593,0.052119154,-0.3279962,1.6031675,1.9903855,3.96924,12.193792,7.6443186,10.148827,0.028894993,1.1622795,-0.2115619,4.1990643,1.4514138,2.3278096,4.4596124,0.63701445,-2.7230148,0.7804768,1.0012404,0.44934422,-1.0059003,-1.2294137,-5.5151377,2.4639566,7.250686,5.2416453,4.5849175
54,6.4123917,4.6676702,4.148671,3.1019614,-1.3168826,0.16612214,2.1460211,2.915801,3.1498957,2.3118858,2.4055464,1.6450057,2.5543084,11.574831,16.229393,6.8393226,11.766872,2.4807909,3.0951912,4.3046017,5.1171427,2.9007983,5.227348,5.2029514,3.8521903,-0.7325134,0.66178787,3.2398522,1.852691,0.047489665,2.699151,0.72450763,9.113477,9.313378,11.489459,8.5958
55,6.67653,5.7860274,6.0692806,4.2441373,-4.289738,2.266199,3.7419977,3.894328,4.1837797,3.0470974,3.3349123,1.8677199,2.8705935,16.063503,15.614371,2.7813616,11.858743,3.7278805,3.8845675,7.207462,3.8851528,2.5839744,4.7081037,3.3298066,5.889726,1.4689163,-0.12459446,4.064023,2.1058257,1.3406979,6.1135936,3.3280637,12.815103,9.926592,14.169649,8.804979
56,5.4470143,5.3229866,4.8156657,4.065522,-3.977021,3.3415172,4.054487,3.98238,4.551628,2.2865534,2.4052482,3.0975235,2.486355,14.433654,11.267875,-0.26375404,9.861282,3.6615026,3.3469067,7.6000504,2.09647,2.0559645,2.2940054,0.3201802,6.219991,2.5076165,-0.68300927,3.1903794,1.7125822,2.3157742,7.32379,2.069996,12.058916,7.141585,13.186474,5.6986094
57,4.2855434,4.178566,2.2936919,3.2788715,-0.95377225,2.9647536,3.3251085,3.6149602,4.571617,1.1378949,1.0211909,5.0066752,1.4249659,8.040108,6.298396,0.81909364,6.77585,3.1154032,2.306049,5.9222083,1.0752056,2.9017668,0.55484784,-1.7401251,5.248299,2.2454083,0.0061618416,1.5210208,1.6604681,2.7258132,5.864481,-0.14039536,8.298817,1.8027642,10.533779,1.9532541
58,4.1541944,3.202455,0.8931268,2.7186608,2.1204684,1.7022545,2.393733,3.253593,4.227888,0.67319393,0.896232,6.2400556,0.1113021,1.4838123,3.5990665,5.1531744,4.2470245,2.8722656,1.6645956,3.7107227,1.0050768,5.2794576,0.57091564,-1.6946887,3.77612,1.7760117,2.0432854,0.36415818,2.4227872,2.7992208,2.8224983,-0.5689698,4.4508543,-2.6278942,8.056749,-0.1970438
59,4.628803,2.6409733,1.554676,2.7301319,3.4510229,0.5728034,1.9535328,2.8148334,3.2116568,1.0538265,2.5727472,5.5705857,-0.90518814,-1.1813401,3.7906835,9.033913,2.9968147,2.9340107,1.612853,2.4883952,1.1828003,7.714201,1.357989,0.055790834,2.4070935,2.1788044,4.3023186,0.42945105,3.5674758,2.9349926,0.10031898,0.90351456,2.4086277,-3.185782,5.8880434,-0.59560233
60,4.4646006,2.2264228,3.3110716,3.0094988,3.6367965,0.21232474,2.0311372,1.807784,1.4456203,1.6252003,4.8816338,3.0503895,-1.323029,0.4185972,4.9925566,9.620536,2.1745796,2.699932,1.6998941,2.6218822,0.8975647,8.314552,1.4019227,2.1342776,1.3516402,3.302998,5.1658487,1.3642292,4.2127614,3.232742,-0.94169337,2.4084508,1.8295624,-0.50349116,3.164213,-0.48611474
