Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.2529233,1.2934096,1.8321986,-0.93913025,-1.116367,-1.3411,1.1362317,1.3033681,0.3499922,-1.0554888,1.0843388,-0.7828827,1.8500402,2.2124362,7.17295,-1.0370412,11.574135,0.039850954,-0.55018985,4.919049,1.5364418,3.5299706,0.41201285,2.3526206,0.29476628,-1.5585221,-0.9742813,-0.9646426,-1.407594,0.12952748,0.28853002,-0.5434569,5.1870027,1.0877464,5.2831364,2.1863995
1,1.3674992,1.4490366,3.2737308,-0.97222775,-1.6104943,-1.7864172,0.46023962,0.3788158,0.33749053,-1.598372,2.2821095,-0.8558399,0.18065189,0.15416132,7.928791,-3.1865954,9.4001665,-0.36658278,-0.81951874,6.3571467,0.63513935,2.7835946,0.75432307,2.8934815,0.09778971,-2.2676487,-1.5126007,-0.50307405,-0.68427455,0.38399,-0.78658915,-0.96258634,3.5145614,-0.5470496,4.869658,1.6617181
2,1.285825,0.75556815,4.566739,-0.522759,-0.65561956,-2.085063,-0.7756865,-1.0317761,0.07112321,-1.505884,2.857307,0.22375685,-1.38842,-2.3814635,5.8398933,-1.4229778,3.6477273,-0.3522827,-0.5062069,5.733579,-0.91843975,1.0970104,1.2442535,2.2234883,-0.26720986,-1.7445245,-1.2379324,1.0439637,0.72781694,1.8291993,-2.4657345,-2.007747,0.18086997,-3.6386049,3.9627824,0.83721083
3,1.1284732,-0.6749803,4.952628,0.15651487,1.3808433,-2.124016,-1.8119582,-2.0707965,-0.21001291,-0.56650215,2.4328997,2.0334787,-1.8074436,-3.7692556,2.2270787,3.0895886,-1.8838788,0.17386219,0.1934865,3.344489,-2.1346207,-0.4619492,1.8216095,0.39354533,-0.5938223,-0.6522179,-0.11493932,2.7749076,1.6705757,3.3569593,-3.7116349,-3.7429829,-2.5871718,-7.0856047,3.6286206,-0.1609514
4,0.8637036,-2.2190135,3.997182,0.56399375,3.0464766,-1.7697866,-2.075734,-2.2043364,-0.4386972,0.7618682,1.1834742,3.393729,-1.3187363,-3.7101629,-1.3692331,5.885578,-4.4099526,0.83073795,0.79296917,0.3786016,-2.254118,-0.9247368,2.0326502,-1.61681,-0.6805356,-0.25916192,1.0367324,3.2903945,1.1855557,3.5479693,-3.634692,-5.528606,-3.757403,-9.4846525,3.5452101,-1.9021957
5,0.2850081,-3.1184855,1.8747096,0.28067723,2.9441218,-1.1593181,-1.6440886,-1.7706746,-0.9985832,1.5760392,-0.29080507,3.2461877,-1.2037954,-3.4158514,-4.25298,3.5784447,-4.1110992,1.0536671,0.8578391,-1.9889224,-1.4219102,-0.15541548,1.3489856,-2.5385592,-0.5532545,-1.2492342,1.2327585,1.8609571,-0.6136331,2.0671194,-2.3986676,-6.6252213,-4.1928864,-10.133535,2.3687842,-4.804155
6,-0.6743983,-2.9320798,-0.5500959,-0.6260743,0.98385566,-0.68868756,-1.0380058,-1.6133431,-2.295733,1.2341826,-1.3371209,1.5707811,-2.316337,-4.0829535,-6.3110347,-2.3539686,-3.2230566,0.6331668,0.38369828,-3.2669969,-0.5526922,1.0304111,-0.16469604,-1.8206012,-0.44215572,-2.9587317,0.32971567,-0.7129288,-2.5172849,0.10397978,-1.1129181,-6.812423,-5.138321,-9.292757,-0.3972315,-7.9195423
7,-1.599586,-1.7645276,-1.9654063,-1.499883,-1.4140642,-0.6023928,-0.583416,-2.0708277,-3.9315257,-0.026730753,-1.5731763,-0.50667876,-3.925113,-5.298325,-7.129957,-6.504907,-3.4789035,-0.009204239,-0.111001424,-3.6145325,-0.477077,1.5105138,-1.5730313,-0.12567388,-0.501726,-3.8303027,-0.69094867,-2.4866607,-3.0948806,-0.69771224,-0.7072482,-6.252304,-6.2843003,-7.453203,-3.146586,-8.934789
8,-1.7006551,-0.18316436,-1.2849151,-1.5153981,-2.4282987,-0.633076,-0.059726946,-2.397545,-4.4882407,-1.161674,-0.97516036,-1.6019554,-4.2154875,-5.216966,-5.9236174,-4.6472526,-4.525356,-0.1380067,0.061365567,-3.3586261,-1.1509167,0.7951817,-1.678539,1.1792233,-0.575279,-2.7517726,-0.59068,-1.9150459,-1.7515932,0.13989246,-0.9146835,-4.81501,-5.7602205,-4.4637113,-3.2627745,-5.92279
9,-0.45547557,1.0791354,1.4712325,-0.37507427,-1.3042622,-0.1981094,0.94488806,-1.3975077,-2.5426412,-1.1195515,0.21417312,-1.2198707,-2.1138225,-2.5076044,-2.602224,1.9830693,-4.6880465,0.610881,1.1618556,-2.6651263,-1.668439,-0.5038661,-0.09794133,1.1297994,-0.3086741,-0.076349825,0.8470926,0.7029005,0.8642581,1.37466,-0.49732158,-1.8971403,-2.2942576,0.34067926,0.18148929,0.5644206
10,1.7433784,1.4816049,4.757383,1.3249953,1.1180888,0.9378945,2.3551912,1.1963235,1.7803211,0.25993797,1.5908899,-0.12747966,1.3900406,1.928261,1.3186605,7.6734877,-3.0047884,1.8047353,2.6731343,-1.6346232,-1.0741111,-1.1157107,2.24215,-0.10394846,0.4414172,2.6259894,2.414466,3.2688992,3.3471909,1.2096121,1.3903316,2.6991186,2.7711294,6.8795457,4.857794,7.2480464
11,3.641873,0.95823276,6.198486,2.4836867,3.2204182,2.2380998,3.416884,4.012935,6.274324,2.0480094,2.650941,0.40805897,3.8995683,5.4005995,3.4115562,7.6795874,-0.31808215,2.4959943,3.5671182,-0.54290855,0.76238286,-0.16669613,3.8013203,-1.4915147,1.3202629,3.863837,2.4964876,3.5869465,4.4599185,-0.87687224,4.0612273,7.639519,6.046361,13.206389,6.697649,10.393657
