9,-1.1195401,-2.3453054,-4.212397,1.2917367,0.16461919,0.7930361,-2.5731764,0.4153704,1.3230122,-3.6363323,1.3487309,-2.1301668,0.043755125,1.2729048,-2.862648,5.6271887,4.6159043,-4.387293,-4.60592,-3.9081604,-1.2199899,0.18581602,-3.6103675,-2.7531955,-1.273216,-3.9824548,-5.801264,0.42208654,-0.7759461,-2.451842,-3.4695961,6.491733,-7.3215036,1.9704626,-2.539425,-13.173746
10,-3.5503998,-4.3827004,-6.801844,0.1539264,0.07325968,0.3666289,-1.7143763,-0.76360226,2.06697,-3.0565429,-1.8815242,-6.904665,-1.7828985,-0.9445754,-15.077049,-2.582378,-0.07295073,-3.4347072,-4.949047,-3.438094,-0.36501354,1.0209467,-3.0341794,-4.8797226,-2.0581956,-5.29124,-7.804402,-1.7774174,-2.5496843,-3.3424945,-0.9469772,8.29446,-5.639215,1.9749433,0.4846591,-7.5862923
11,-5.074192,-5.5040927,-8.049237,-1.7215351,-1.1986841,-0.75693923,-2.1662755,-1.6731381,0.8079547,-0.8779378,-4.995944,-8.861896,-4.032335,-2.40205,-19.553797,-10.147061,-6.1474175,-1.4082913,-4.6256466,-1.728054,-0.5840605,-0.88022083,-0.7378529,-5.7266927,-2.2120907,-5.4708886,-5.224075,-4.1818743,-5.2080517,-2.906133,0.3601025,7.5950546,0.41149512,-2.0922296,6.696617,0.47218135
12,-3.7852259,-3.936635,-6.5963993,-2.5073204,-2.6250608,-1.7246344,-3.8984468,-1.175495,-1.7607821,1.5801132,-5.5146084,-6.5387497,-3.9494803,-0.48122463,-13.388544,-9.04794,-8.579791,1.2633063,-2.2183082,0.2249382,-1.0676956,-2.6375234,1.6505467,-4.508136,-1.5415189,-4.1403704,0.73145187,-4.2637386,-6.357654,-2.3564332,1.2913642,6.555366,7.8755984,-4.1361165,9.928446,4.057744
13,0.17636973,0.43496972,-2.95998,-1.2221458,-2.9773438,-1.9529302,-5.465815,0.6302024,-3.8779116,2.6642733,-2.914547,-1.2234616,-0.12982388,5.07238,-0.75790733,1.9802125,-4.257286,3.854716,2.2001653,1.3094842,-0.67337805,-0.9807544,2.4480524,-2.075302,-0.2583555,-1.7075145,6.54159,-1.2387432,-4.587599,-2.3980756,3.595624,7.0104346,12.166806,-0.04482165,5.9442167,0.8637657
14,4.5527406,5.569847,0.9335478,1.2677796,-1.6673609,-1.6036237,-5.0924,2.4800603,-3.9148407,1.9583331,1.0099839,3.9920268,5.817895,11.37054,10.426074,15.223341,4.777635,5.550629,6.569878,1.4957626,0.8963532,4.2804236,1.604487,0.022198813,1.1151795,0.902629,8.790366,3.048843,-0.8194125,-2.338835,7.8376584,8.683649,10.802938,8.039079,-3.059315,-4.655321
15,6.79595,8.609238,3.2781258,3.0631375,0.8069312,-1.2502148,-2.255637,3.1333647,-1.6091964,0.77301204,3.7587326,6.41619,10.156559,14.262146,14.475595,20.173239,12.408347,5.813333,8.3588,1.8391771,2.7093198,9.670525,0.5730601,1.0587336,2.0144775,2.7741785,6.481344,5.569263,2.5098054,-0.9892102,11.97094,9.179308,5.4246655,13.66589,-10.135452,-5.810571
16,6.0793796,8.039392,3.4902792,2.9910805,3.0757625,-1.1368287,1.6301051,2.4642932,1.563883,0.85787475,4.08007,5.4090524,9.911022,11.5552025,11.53839,12.8816805,13.341933,4.700312,6.727124,3.0643349,3.3739164,11.034139,0.45949417,1.606509,2.1369555,3.3777137,1.6275792,4.5997834,3.568955,1.5889558,12.432303,5.9570284,0.33845162,12.214786,-10.019242,-0.30155244
17,3.66573,4.7880073,2.1553893,1.5386115,3.727285,-0.84286946,4.1548057,1.3973105,3.2873533,2.502319,2.5305345,2.3469188,5.310043,4.839962,6.2856812,-0.29688188,7.5601993,2.8571243,3.22604,4.289635,2.2389553,7.287316,0.5846134,2.5014093,1.5950001,2.6934216,-2.2487314,1.0398598,2.5064168,3.542706,7.284081,-1.229405,-1.0455483,5.1031194,-3.9870565,7.6271286
18,1.4568971,1.2668377,0.33420148,0.12597781,2.3160772,0.24986559,3.7922661,0.84297323,2.0542378,4.0098996,0.44892764,-0.727167,-0.39384,-1.7531955,3.4401507,-8.418988,0.20365664,1.1227376,0.32169777,3.5827184,-0.09008974,1.3723761,-0.762888,3.5182316,0.80335414,1.1814944,-2.6145077,-2.5448678,0.89556456,2.792377,-1.3857573,-9.513514,1.2613041,-1.9100583,1.6886764,11.458931
19,0.26409298,-0.7282823,-0.9496111,-0.3966107,-0.17022899,2.1163068,1.1265659,0.7788081,-1.6369114,3.2784913,-1.3367386,-2.493739,-3.60193,-4.8007565,4.194983,-5.979688,-3.080919,0.0099036805,-0.8082094,0.0716357,-2.3603768,-2.4514894,-4.111431,3.3332975,0.16847456,-0.38899726,0.33201435,-4.149553,0.022315465,-0.73341984,-8.403694,-14.594513,4.338501,-4.294804,2.04714,8.631927
20,-0.5695869,-1.3017424,-0.9244616,-0.4560415,-1.9024289,3.7294514,-1.6902688,0.38311628,-5.566078,0.0431792,-2.7795138,-2.8482132,-3.1998541,-3.976232,6.1289196,2.1964302,-1.0432673,-0.5488039,-1.0629915,-4.64019,-3.779181,-2.3732574,-7.7074103,0.9625876,-0.19485553,-1.3384467,3.8795273,-3.7747726,-0.1901944,-4.5936117,-9.469037,-13.713891,5.1084566,-2.489138,-1.9441211,2.5296173
21,-2.0523953,-1.8241838,0.58766687,-1.0621767,-1.5902716,3.6516216,-2.8336809,-1.0073553,-7.450085,-3.5096536,-3.9109745,-2.5098364,-1.105809,-1.613389,5.9173436,5.8659534,2.5209563,-1.0085963,-2.1245453,-7.589121,-4.5566525,-0.34186298,-9.049843,-2.8193667,-0.5019326,-1.5758948,4.8155494,-2.9427295,-0.66624135,-5.8522663,-4.7695527,-7.5625954,2.7636104,-0.36386278,-5.0442357,-1.3658242
22,-4.2556324,-3.1853125,2.702619,-2.597936,0.4149946,1.1882136,-2.3787572,-3.1509795,-6.659027,-4.56019,-4.2932067,-2.3419664,-0.20532972,-0.17993961,2.1362941,-0.641791,2.803587,-1.7594349,-4.5165057,-7.2549734,-5.415157,0.14144894,-7.5847716,-5.719251,-1.0601208,-1.7453629,1.7992494,-3.0063162,-1.8262538,-3.769033,1.1744354,0.41038805,-0.98518616,-0.56069833,-3.6424348,-0.8132084
23,-6.167383,-4.779804,3.6133242,-4.400705,2.327247,-2.835862,-2.0760293,-5.0832253,-4.516843,-2.2779741,-3.4168026,-2.846706,-1.66991,-0.24103947,-3.904741,-12.933823,-1.2948744,-2.7920065,-7.020681,-5.1272683,-6.6121645,-2.5077162,-5.50401,-5.8216324,-1.9452463,-2.6656015,-3.6192963,-3.9606087,-2.9350433,-0.44748372,3.5416405,6.6183124,-3.5425816,-1.8580574,0.49283305,1.8358066
24,-6.6888194,-5.2181106,1.8557317,-5.4600425,2.403417,-6.376879,-3.4595404,-5.941875,-2.916048,1.2892283,-1.5720007,-3.9281323,-4.081481,-0.7041005,-9.356573,-20.729008,-6.2605577,-3.7243729,-7.9517937,-4.138527,-7.467415,-6.510914,-5.436822,-3.3688133,-2.859187,-4.3832526,-8.100934,-4.7388077,-2.8250225,1.3000968,1.4921522,9.591901,-3.2619529,-1.1795936,2.5506113,3.1492856
25,-5.627964,-3.9207606,-2.0743277,-5.3509374,0.44030017,-7.417004,-6.027404,-5.567721,-2.5372841,2.9949327,-0.028560378,-4.9130335,-5.0007787,-0.65930724,-11.758582,-17.528097,-7.573011,-4.109616,-6.8461943,-5.407436,-6.8555436,-8.493926,-7.3158507,-0.6144076,-3.29854,-5.7675924,-8.951271,-4.428817,-1.1785841,0.74434775,-1.3646156,10.029932,-0.22064944,2.285584,0.37203225,2.6566114
26,-3.7096212,-1.8513261,-5.4495,-4.4034085,-2.0870614,-5.2773705,-7.3210998,-4.390468,-2.376858,1.4023441,-0.05878152,-4.8993435,-3.3609154,-0.5839059,-10.436117,-6.474051,-4.1792297,-3.7352633,-4.772129,-6.803354,-4.180122,-6.610498,-7.970619,0.23317935,-2.9186816,-5.2936025,-6.0620923,-3.076537,0.9997627,-0.18730485,-0.83500147,8.954869,4.025045,5.5937605,-2.9039686,2.8493981
27,-1.7606151,-0.587943,-5.2077813,-3.0897994,-3.3854427,-1.0568128,-5.0578365,-2.909619,-1.0344955,-2.00633,-1.665277,-3.3767967,-0.42413598,-1.6021459,-6.7665734,2.9668121,0.49325743,-2.6894891,-3.0244296,-5.1345367,0.08340085,-2.0766425,-4.3380885,-0.9350688,-1.8136665,-2.5147662,-1.8632609,-1.3936256,2.214159,0.8329138,3.4046178,6.1050797,7.0743217,4.96601,-2.3332403,5.376194
28,-0.040287048,-0.7111245,-0.6756813,-1.4921268,-2.8876834,3.1026838,0.5235431,-1.389916,1.5619776,-4.282207,-3.347934,-0.7102183,1.4932638,-3.7695458,-3.2474117,3.9512146,1.8346153,-1.210365,-1.7175199,0.16593386,4.719884,2.1147904,2.8241835,-2.0505137,-0.48077598,1.1825714,0.68021643,0.088343896,1.7849554,3.8123105,7.252378,0.39361608,6.5275006,0.04663624,2.914067,8.092156
29,1.6356432,-1.2230566,5.4505415,0.4959282,-1.4894702,5.3723044,6.3602886,0.03262491,3.8286717,-3.65298,-3.293355,2.0200152,1.2121322,-5.4677577,-1.7702279,-1.851773,-1.6116173,0.48194185,0.1371709,5.88788,8.576691,3.8502686,8.815855,-0.87295073,0.5264376,3.510612,0.4145647,1.404902,0.38739398,6.172436,6.273282,-7.946311,1.2721536,-5.1083694,7.8368645,6.7404146
30,3.2893822,-0.63892806,9.110412,2.5546272,-0.33864763,5.2431474,8.839877,1.1775858,4.0478806,-0.8815858,-0.95769954,3.8218148,-0.29644984,-4.7641125,-2.151085,-6.7168417,-6.8619337,2.1968253,3.1449895,7.9918036,11.058393,3.4011655,9.112141,2.7890182,0.99952227,3.2633097,-1.2381241,2.747796,-0.6189735,5.3273234,0.48287868,-15.879622,-7.142213,-5.573275,6.43338,-0.2117425
31,4.4859056,1.3694003,8.256877,3.7859411,0.45297298,3.5217855,6.7768955,1.9126793,2.2352486,1.7307214,2.4027934,4.541282,-0.9716798,-1.3873236,-2.2455375,-4.7439284,-9.269798,3.647062,6.308171,5.7682476,11.970447,2.6144657,3.8680933,6.702573,1.2027782,1.4994227,-1.7255075,3.8764303,-0.3758582,1.4770839,-5.0867767,-18.772676,-14.35789,-0.21601042,-1.6637113,-8.880861
32,4.6830835,3.5036516,4.469542,3.3695192,1.7504811,1.4444734,2.396865,2.3701813,0.34318775,2.4878705,4.7087917,4.7889957,0.28058833,2.7870243,-0.0051830136,2.6486084,-6.576461,4.376657,7.5578237,2.7048204,11.105563,2.8839273,-1.8216195,8.005644,1.5951875,0.6311927,0.23754425,4.1374564,0.838204,-2.3279684,-4.9557524,-13.788172,-15.385527,7.0796547,-9.810428,-12.778792
33,3.7910345,4.083896,1.2377466,1.3905191,4.067915,-0.29853177,-0.674534,2.8871424,0.40028784,1.4984549,4.6246853,5.080287,2.5083857,5.333047,4.0965424,8.5908575,-0.52657163,3.9261441,5.7074866,2.8315682,8.215778,3.9547586,-2.4857407,5.537027,2.356053,2.1209993,3.4372199,3.1270528,1.9738219,-3.0191183,1.3542666,-2.623232,-8.272415,10.764027,-10.168959,-8.7026205
34,2.3159153,2.7841232,0.60256386,-1.0742692,6.506447,-1.8266921,-0.64751846,3.6100671,2.369408,0.05296259,2.3845596,5.124869,3.618984,5.386929,6.8308563,7.6648364,5.086701,2.2107425,1.9299486,6.2321672,3.5166123,4.532374,2.6499527,0.6925761,3.1352072,4.985062,5.2255487,1.2585053,2.1411572,-0.39883777,8.413111,9.066333,3.573852,8.276504,-1.2474155,0.17031178
35,0.98834795,1.0957307,1.4830719,-2.7583156,7.2776995,-3.4765925,0.9829993,4.220191,3.9885027,-0.8339793,-0.6223844,4.13301,2.400383,4.2012124,5.1182346,1.0170346,7.7402797,-0.1680242,-0.82641435,8.63623,-1.8353912,3.8120086,9.053856,-3.7728138,3.308114,6.6694994,3.968939,-0.42483333,1.3068322,2.8306284,9.708469,15.43272,12.9635725,1.7542546,10.310556,7.1742024
36,0.32064915,0.99100107,1.2674918,-3.0980763,5.404306,-4.9933743,1.1979791,4.2098165,2.9810069,-1.1343546,-2.8888757,1.8972478,-0.25167584,3.7006714,-0.2808669,-4.9030313,7.727533,-2.028554,-0.14341716,5.9003606,-5.9872866,2.2793841,11.339231,-5.7943087,2.5789852,5.563834,0.667239,-1.0359815,0.28488362,3.869402,3.7553844,14.400359,13.939398,-4.343889,15.582945,8.149142
37,0.4766144,3.028439,-1.1310259,-2.3664436,1.8128446,-5.3696923,-1.2063836,3.4967299,-0.4320283,-1.2726856,-3.5200021,-0.57643104,-2.079097,4.5919957,-4.28515,-4.329763,6.8723917,-2.2414002,3.8283014,-1.1369951,-7.4120812,1.0655879,8.351566,-5.165118,1.3974172,2.7068615,-1.7998046,-0.44560942,0.12254545,2.5206606,-4.4117765,8.588402,6.4467626,-7.024633,11.255566,4.5750885
38,1.3548226,5.6980195,-4.0458555,-1.071612,-1.4260435,-3.6144502,-3.9598854,2.6502225,-3.2977712,-1.2543346,-2.3323424,-1.7814778,-1.5362003,5.8586683,-1.7660991,2.815997,6.142904,-0.5538457,8.384553,-6.7367406,-5.947891,0.6768008,3.926997,-3.1008337,0.72137755,0.9227973,-1.218385,0.8480824,1.3381133,1.0351241,-7.9191327,2.6231751,-3.432932,-6.488543,2.0561926,1.0192552
39,2.5719912,6.633233,-4.955452,0.5743845,-2.9961658,0.1758863,-3.1394544,2.3298323,-2.4524047,-0.5719278,0.3184787,-1.2049586,0.6986113,5.8921075,6.7782393,11.113284,4.697182,2.0211163,10.307358,-5.6714153,-2.9311712,0.48495433,2.7927504,-0.91141856,1.2057595,2.129092,1.8881954,2.3227427,3.4904528,1.392885,-4.4689226,-0.6127412,-8.284546,-4.8608875,-4.2216344,0.025177006
40,3.3673449,4.5910034,-3.4199398,2.517577,-3.390475,4.472906,3.0241556,2.4571774,2.4597642,1.0469831,3.6005645,-0.00857002,2.2080367,3.8919237,13.956419,14.275204,1.1781174,3.699372,8.200604,1.3249483,-0.22363222,-0.5181107,5.8952293,0.94726735,2.4831538,5.4056716,4.597716,3.7916558,5.3610287,3.008352,1.6707441,-1.5647588,-5.358244,-3.8687334,-3.8977616,-0.0032118892
41,2.8242815,0.46023184,-1.7915201,4.365057,-4.0069427,7.1804934,11.879044,2.105762,8.358547,3.0033643,6.2669888,0.03542607,0.977692,0.20708176,11.130152,9.960119,-4.2544546,3.1168756,3.300559,7.777361,1.0957154,-2.5344715,9.758299,2.7819922,3.2572246,7.7204347,4.137685,5.177326,5.700496,3.3458228,3.958196,-2.4529417,1.3598627,-3.804387,0.087400965,-1.9475461
42,0.5810706,-3.4809709,-2.771411,5.34122,-5.303697,7.1129026,17.910402,0.43761224,11.194478,4.110178,7.07206,-1.550726,-2.6637704,-4.2871685,-3.2354941,1.0968661,-9.325023,0.3980681,-1.6427692,7.4937596,1.2944322,-4.584607,10.18005,4.887774,2.2903407,6.629618,0.41138923,6.0975094,4.110087,0.79296064,-0.1045506,-4.524282,4.8515863,-4.1679564,2.109556,-5.741436
43,-2.5016677,-5.286471,-6.296565,4.964654,-6.106968,4.860327,16.96564,-2.1741593,9.290958,3.5580895,5.518231,-3.186645,-6.0634713,-8.668699,-20.362152,-6.598194,-11.164391,-2.7722921,-4.294915,0.5633747,1.3966495,-5.3169713,6.269999,6.9352074,-0.4657542,2.3856888,-3.7843335,5.9014564,1.4186585,-3.30484,-6.763893,-6.8504953,1.3441999,-4.5895424,-0.32278013,-7.7985387
44,-4.5654387,-4.565622,-9.098967,3.739092,-4.933772,2.2670832,9.525184,-4.1026487,4.532232,1.5970858,2.3499475,-2.610001,-6.311685,-11.753997,-27.15125,-8.501726,-8.587753,-4.258132,-3.9983504,-6.6512165,2.0639658,-4.1812286,0.86881155,8.053611,-3.6011162,-2.4522293,-5.0994377,4.2499366,-0.8333098,-5.7034597,-9.881809,-7.545029,-6.3148317,-4.8484187,-4.6781178,-4.935208
45,-4.047633,-2.3789852,-7.618747,2.9350674,-1.9239483,0.93667436,0.21728322,-3.7929227,0.4397875,-0.68470067,-0.78475064,0.79953295,-2.6549296,-11.940038,-17.025143,-3.6957097,-3.0919933,-3.0017467,-1.7288778,-7.5706306,3.003052,-1.844815,-2.59967,7.4797835,-5.194983,-5.3407497,-2.4779148,1.6295464,-1.5102074,-4.4220314,-6.8633795,-5.8175654,-11.094468,-4.353344,-6.6910954,1.5680773
46,-1.079735,-0.19354628,-1.4996153,3.4471087,0.8345218,1.0365393,-5.896619,-1.2918206,-0.9207261,-2.1690452,-2.388241,5.0693893,2.7882428,-8.099312,3.8830109,4.85238,2.2567391,0.18876782,0.82125497,-1.5437808,3.3845918,0.4301806,-3.2567663,5.2123184,-4.2827115,-5.691498,2.001511,-0.8449073,-0.72370005,-0.78139395,-0.81120956,-2.6979566,-7.84832,-2.2427661,-4.8655267,6.5127716
47,2.3554022,1.0815393,5.7785835,4.7992206,1.1641822,1.398767,-6.9886193,1.5622561,-0.3355148,-2.3268166,-2.065425,7.145079,6.621298,-1.1743424,21.130898,12.162692,5.024513,3.21751,2.2070332,5.8412676,2.7510054,1.7009044,-2.8137484,2.1555247,-1.6328562,-4.753897,4.994097,-2.266103,0.337263,1.7960376,2.9118483,0.096851066,2.2314725,1.6206381,-1.5848897,5.739121
48,3.8674755,1.3250097,9.783638,5.3908844,-0.9858729,0.7451133,-5.088694,2.61646,-0.09663806,-1.2782726,-0.6059695,5.513149,6.726717,5.3015776,23.459846,14.0263815,4.866677,4.193668,1.7545844,8.271595,1.4393955,1.661425,-3.0824172,-0.38334394,0.8384419,-3.9595647,4.7434683,-2.6242278,0.4609649,1.0475787,1.9186261,1.7347913,12.468052,5.847015,-0.21432793,0.3718711
49,2.544442,0.84901357,8.789635,3.8915334,-3.3406045,-1.1111026,-3.55138,1.224133,-1.5106516,0.4354932,0.7892379,1.4396769,3.6654336,7.0831904,11.36911,9.331373,3.2229807,2.6829705,-0.3485854,4.374517,0.09702784,0.30614543,-4.052544,-1.5366976,1.5386299,-3.6347718,2.3731797,-2.659854,-0.60227853,-2.0483623,-1.4624928,2.644514,15.957157,8.073846,-1.6076041,-4.2368264
50,-0.40254623,0.01887088,4.85714,0.50216395,-3.4727826,-3.1268036,-3.9535809,-1.2988759,-3.7349048,2.0095453,1.3920411,-2.3055663,-0.12959291,2.5127392,-4.5134416,0.6710396,1.7982333,-0.18292035,-3.2244246,-1.8515378,-1.1401104,-2.323925,-4.506418,-1.4846455,0.33529374,-3.2502663,0.5644295,-3.0242176,-2.116579,-4.366289,-3.3121095,3.577892,10.779199,6.659088,-3.4904268,-3.909298
51,-2.8145802,-0.8397618,1.6050932,-3.1235132,-1.191021,-3.9615276,-5.1503663,-2.9706607,-4.856685,2.5292459,1.2220696,-3.885435,-2.4838307,-5.622651,-13.141472,-7.278446,1.2714707,-2.678067,-5.670762,-5.6125946,-2.8307092,-5.7687287,-3.9736454,-1.3369237,-1.5340052,-2.5360432,0.9602626,-3.603664,-3.235249,-3.7008069,-2.4115176,4.65146,1.0910878,2.017408,-2.8505642,0.21445659
52,-3.4546812,-1.3970584,1.0275098,-5.213185,1.3340954,-3.0498905,-4.9475594,-2.8865047,-3.8891983,1.4076307,0.6728201,-3.6062708,-3.001899,-11.758798,-11.650101,-10.709025,1.2252426,-3.6636794,-6.6960096,-5.776427,-5.4485726,-8.596674,-3.4040585,-2.2649999,-2.588111,-1.9483045,2.708747,-3.6970215,-3.814791,-0.7466356,-1.087746,5.426005,-6.378722,-3.6092339,1.3728579,3.102611
53,-2.8289022,-1.4171718,2.2532606,-5.195968,1.8796189,-0.90384775,-2.4927487,-1.7553716,-1.6675165,-1.0193789,0.031301152,-2.9517455,-2.7702641,-11.737914,-5.5278172,-8.922138,1.0494832,-3.106736,-6.028557,-4.837699,-8.401926,-8.704941,-3.7677968,-4.467535,-2.2315545,-1.966607,3.3862212,-2.850619,-4.322171,1.8020854,-1.9843789,5.663828,-7.340149,-7.6410174,7.649555,1.2397546
54,-2.305342,-0.9901363,2.943232,-3.8577898,0.5415257,1.4221277,0.85086745,-0.88270277,0.043606367,-3.3912268,-0.63689804,-2.779752,-2.7903306,-5.9912915,-1.5748836,-4.217747,0.73690176,-1.7523099,-4.2620063,-5.169006,-9.9999075,-4.808253,-4.5102596,-6.814587,-0.980019,-2.2339761,1.3093344,-1.4720056,-5.0154305,1.8983389,-4.5885673,5.5935955,-2.6150055,-8.539542,13.157136,-3.7550874
55,-2.5578532,-0.5937514,1.557411,-2.4047081,-0.3109837,3.0279171,2.705792,-0.80462563,0.1325039,-4.1652827,-1.2909477,-2.7044978,-2.811759,1.1058302,-1.400217,0.2907984,0.7649082,-0.4418812,-2.4500353,-6.134105,-8.691798,1.9846973,-4.044499,-7.5892153,0.22884086,-1.7810506,-2.9414003,-0.56672084,-5.409388,-0.15447815,-5.487054,5.2833085,3.1451328,-6.147155,15.36063,-7.058142
56,-2.936593,-0.7684824,-1.618117,-1.5067989,1.505233,3.4251218,1.6373895,-0.9754492,-1.129822,-2.8961787,-1.7912058,-2.121928,-1.7098372,5.098353,-1.5673826,2.8911111,1.295864,0.33464882,-1.3770077,-5.1780725,-4.587269,8.2127695,-1.9055136,-5.8496103,0.86972916,-0.22770025,-7.079129,-0.83603954,-4.732875,-2.393792,-2.1136374,4.0621862,5.2548957,-1.2894882,12.860995,-5.8624697
57,-2.314235,-1.5984838,-5.1217375,-1.1791234,5.6110387,2.4199142,-1.8488718,-0.6519764,-2.657564,-0.7425675,-2.0342128,-1.3806893,1.0484753,4.9908943,0.9757702,3.6473877,1.6732352,0.477545,-1.0442687,-1.2846373,0.22554569,10.252653,0.093334496,-2.3134198,1.0640967,1.4560269,-9.049252,-2.0176253,-2.9335225,-3.2260592,4.1545644,1.0701442,2.3076677,4.5449185,5.8204436,-2.1481278
58,-0.42662117,-2.4858294,-7.4819603,-1.3023682,9.189831,0.10146443,-5.862702,0.15732636,-3.575418,0.4864131,-2.1228871,-1.4981952,4.405265,3.349369,4.8159533,3.0799916,0.90171367,0.12658007,-0.7986845,3.3948188,3.092233,7.115861,-0.5200826,1.0452579,1.1630272,1.7056532,-8.4819765,-3.101982,-1.0629842,-2.615567,9.032104,-3.3929167,-3.2360234,9.3104105,-3.6744423,-0.064189
59,1.7045785,-2.5298107,-7.7800274,-1.9377958,9.494617,-2.900214,-8.495699,0.74291897,-3.691667,0.0026402576,-2.27084,-2.6729684,6.2876277,3.220048,5.8106966,1.0359031,-1.2516894,-0.44629952,-0.025709946,5.644298,2.8518684,1.3916907,-3.951517,2.4376378,1.2442203,0.00121362,-6.46821,-3.1946814,-0.45098555,-1.4900258,9.48334,-7.3491883,-7.2736187,10.9306555,-11.940481,-0.98855776
60,2.654578,-1.2867543,-5.657978,-3.02913,6.2669353,-5.3313003,-8.877994,0.58188635,-3.2610748,-1.1907483,-2.492757,-3.4762373,5.3326626,5.099153,2.3412938,-2.7892497,-3.6594746,-0.9063543,1.1663438,4.55936,0.7321322,-2.7224863,-7.2560906,1.5680922,1.0566382,-2.3869052,-4.181588,-2.1993282,-1.4037783,-0.42512342,6.588139,-8.516067,-7.2577662,8.535076,-15.46924,-1.9219365
