Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,13.002095524145632,11.873069678034101,0.2720592545003307,0.9150294272267089,-6.018534946198366,0.7090872903259433,5.856953063485574,-4.91575471843992,-1.7909478897951088,-17.72666989753441,8.819786965847015,1.518321544844277
1,16.975335800526093,7.175333935387281,11.943510610230115,2.207068801002235,8.510093316739919,4.075616719771404,12.188722838248525,0.3597829317560001,-5.611952566370672,-18.942895013458873,14.939099855264839,-1.1390062673207448
2,7.280770650323556,-9.755476538015872,-6.33188214989341,8.291464022075644,9.69000094155876,2.4588475020564333,2.9401155211487593,2.1853932542916463,-1.3375825593438075,-10.434556192281295,0.6781990199672933,13.177104453651273
3,-3.8232800313556683,-10.889028731657534,-5.301107214421642,-2.786163507675638,6.769166822336158,3.743795934380317,-6.7265435858648654,-6.882375905708391,-4.025803200444397,-11.053658071525243,-0.8252178956659473,-5.020552640058557
4,5.758401996627146,2.213127727335205,3.2858778907328237,1.0602072104146438,19.04162195689824,-3.4654474006015428,-13.020233587342865,-7.356663047050943,-5.643130897715384,2.648590530667986,-7.930516399595202,0.4123806071524717
5,-19.375278877208427,-14.783038387493212,-1.137330140386309,-7.423075526648638,-15.490014304920118,-9.620841551800163,-14.28079719142038,-11.632219303627403,-9.597173239503588,6.476163213350335,-8.486257819496856,10.497439071231959
6,-8.365122958105438,5.5981182845271364,-3.570796013790734,-1.7111396838207633,-9.605537822660136,-11.72407231958849,8.566923693734772,-5.356462616093305,-5.525903998589029,-4.56633896958463,-7.052126884460449,2.5788493460538437
7,1.7851697242989832,1.3548679777554102,-2.0068659338415884,-7.315278685214568,-11.101514562660334,7.196582761041972,-1.4620644694992475,2.6253389448535684,-4.950695650918143,6.443137735736613,10.22083947153724,0.9341062769597891
8,-2.4580794116672204,-9.373623169198328,-4.549500481206543,2.462871185370854,-8.517844731710396,-2.2944761624141616,-3.830818231920807,0.9236033741308718,-1.9228938592939961,-3.876892123903547,-1.8199271194788875,7.028106548348251
9,0.7276053276597237,16.208555026930206,-6.975844883188909,-2.710980346008223,-2.4073992693910795,-5.983523925044099,2.653004008896497,14.633664261321632,1.3829514542404486,7.766621497212624,-0.13421564381949755,-5.657230648155115
10,-6.558752810772584,-11.66520756483078,4.6234543031575726,-4.137894048982737,7.401318766632858,5.630626680899639,-7.8288823390493585,-2.77003198132223,-8.009190101822725,19.340907339842953,-8.737954373870577,-2.2229271141089955
11,-25.483874292397985,-6.224795746103841,-4.007300793820498,-9.065805567770589,8.654980462424609,-7.7980581740943755,-9.062200209315943,-4.691309465133414,-4.458733941219291,9.122694300145518,-2.82798764535359,6.7189443269554445
