Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,4.5580430833660825,-6.770237979232048,14.273998550006322,1.7579763458699595,0.8230031266504404,-0.3060265756687339,2.585701505748593,-3.430480216762849,10.399921765132826,-8.194518460302938,-2.9100916835726522,-0.38061534263649766
1,-9.504052862829091,3.2855910069252157,5.012440801883231,-10.583358625672302,1.7837907813337384,-0.176410224972939,5.60808146486477,0.3672061088133831,-1.3888847201454395,14.099610640078176,-1.36049327862506,3.685002540342738
2,-9.220237353626562,-0.5623017464365277,3.668025975628775,-10.791128381174438,-25.092471134905914,-0.6420658720391137,15.030525574878771,3.4872469683082734,-2.8711280552100162,38.666280566429606,2.717711959566389,-0.5000652232948615
3,16.68258159257928,7.554423414931005,-6.744881479107604,1.9734607959280208,46.1744116058155,4.811487873598021,24.58370154974412,20.082843016604986,-8.763349119269726,9.178334996408346,1.4401395421247094,-3.0805704465934207
4,7.078900962459798,12.502486457630079,1.400176804474726,-4.611422915011644,24.14101426942008,-1.571316913378482,4.395560302296463,4.307210669225576,3.7071896517763334,14.368247175703244,0.6997360993765903,5.720402703601486
5,15.266772206948728,0.5664310473568586,4.174329660376724,7.309609481266567,-11.450824348294006,-2.4499157752309526,0.3825100453532472,5.830526050864433,2.1298451971034615,17.954640612006187,3.6133615934118932,6.0284188058303325
6,-3.9081206565000572,10.027412648103676,5.743992505633101,-4.188999199745607,-23.183896361565104,11.712310668765282,2.042651421561533,4.818176979921302,5.065566844477946,-0.21207941673239883,-7.242609045715357,-4.353337485571297
7,17.491206890466263,12.701769696206462,4.761963070655356,-9.173043188125808,38.33182019360211,6.12024338482594,6.200449056771337,-12.240212286005216,3.753500310742125,-0.7355982813299918,3.502691703550375,-3.2376287153788974
8,7.316572475190065,-5.248969504419638,13.10049878821081,0.16893357433834855,-25.291273859386543,-0.21334312704144692,-7.335599864623984,-16.831050590592987,-5.5498921603572615,-11.370431632411723,-3.036450112808724,0.025112418647931546
9,-5.859378405979702,-10.5107194872535,3.406583858691916,3.661651611328125,-52.94490950448172,-3.2568164504304224,7.142907654752537,0.2964129533086504,2.870349362188456,15.425291111654772,7.738669223323161,10.28474329503215
10,-4.830074320642316,-2.9067501602124195,2.3472360159669603,12.8991241163137,-5.64774641212152,-1.3053007046787106,4.108859064627667,2.8480278764452254,-4.969601484585781,-6.671764694306315,-8.199686205964916,6.463795826751358
11,-12.25257990874198,-8.949671550672882,-17.457006099272746,-9.646970210026721,24.227664479187556,-0.6703233915020008,-7.79306387779664,4.0023817140228894,-6.059179952558206,-1.799738801255518,8.665466855983345,3.67557821346789
12,9.604366038526807,-3.55227833309648,-1.032721996307373,17.066142471469178,-27.079642372471945,-4.893182106772247,5.531084206335398,-1.368047792084363,7.335916538019569,-6.581443560366728,-7.826521541695206,-4.399061268689681
13,10.512234310106356,-0.004029571857987618,-5.2738891250206805,10.826500200495428,24.772824891367737,-8.165938676011805,7.997768000680573,7.375910857502295,2.0918900524931296,5.0502345805265465,-8.028660773926852,1.2063869432527192
14,-7.146234221604406,-6.711124786308834,3.112742972921352,7.341187546447832,-22.10690787373757,1.7217282117629538,-5.7849204102341005,-0.802419191416429,-0.5624882955940402,-13.61306774068852,-15.598219878819524,3.2377694160962593
15,-2.339470539166003,-5.518110151649738,-6.699537069365686,11.7635011636481,15.479829476804149,-4.485334021096327,5.838331621216268,3.8857494583543466,-0.9176438122379537,-9.845226556062698,-12.737261260650596,-8.926637526981684
16,2.6577081096415616,-2.2952017151579565,-10.268315498622096,4.384561064291973,1.85374843830965,-2.102195624338121,6.941680651538226,16.344021152476873,7.173964442039023,-0.6160589030810765,2.8208331958751898,-3.6554268355272255
17,-8.361133503062385,2.177131772345426,1.1421108756746565,-4.476409305723346,-19.314108318516187,4.907305156089822,10.919210536139351,14.312455345173271,-5.488721837802809,5.291370909432976,-8.47613191156059,1.7301950016800238
18,15.827761019979205,-10.619144393777361,-3.632156873235897,7.247797497681209,7.053234246312355,-1.809486495597022,4.717360217960513,7.21991675362295,4.486461397944664,7.267114787989733,2.7242967766158435,-4.388430098489839
19,-9.008261687901555,2.797777103830357,-2.548488256882648,3.7496626898646355,0.9583609061581748,2.6833841697293885,7.729804844880591,2.6355946355936477,-4.347959835918582,-2.157805879049155,-4.234780844377012,-13.699268575833768
20,-1.4628783573909683,-3.56318981793462,-2.5790095986152184,-9.091203305186058,-5.429901844384719,0.3998165005932049,15.50554633703159,-20.11117046219962,6.781246660315261,-5.00019088083384,-9.2274769520273,4.307601502963474
21,-12.692739136364995,-6.049573728016445,-2.161791286298207,7.307646177252945,-4.891623512822754,-0.16952957912367217,1.5690899783251238,9.396805897050974,1.281537955968964,20.408154896327428,-10.226108247832377,0.16419463984820307
22,2.9414031280546773,7.791822956532848,-6.395679023801064,6.69868728518486,-7.533373629560276,-0.7259899864391405,30.105735069026753,7.037689418208842,9.70690861374748,-0.6204796789252028,-14.952607961637634,-9.625019095381912
