Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,-18.889785659556487,-7.144980977308386,-10.166311318168836,-3.5167249164411,-17.522206998905357,-8.163862093674894,-13.645694061201446,6.1197609633815535,2.968243421340475,-19.52547956972706,7.479005080780813,1.2213718933718545
1,10.704881636463867,-30.41285210239644,0.7894404793576318,0.8769776745110142,-2.099778657665058,-2.457446835478958,-0.10523191216040631,0.3574878191765474,-6.022556818261439,-19.031990394300344,-9.240088375247254,-10.046991520998429
2,-5.387663307238598,-18.773075123222508,0.3541909967150007,-2.8147271281602433,-6.0282304627554755,1.2969119542715501,-3.3356221403394426,4.290512523328771,-2.98555360521589,-15.242168551805069,-4.608768791568522,-4.5310065478694685
3,3.5799372402989134,3.979570867303683,12.514314973232697,1.3510158901311913,14.39805834352666,-0.530781197000523,13.190114137621558,-0.1282720979379148,-5.099222094428782,-15.500347001820195,-3.539301764372052,-10.546682018406537
4,10.495277767373743,6.002505522601458,2.9403281011143507,10.940614226825383,-2.0178690230359835,5.171908892234978,-9.536182707669784,0.6764708416802543,0.7965073148358841,-39.42772546593024,4.23633414263628,-11.171651800676267
5,-6.208494848742777,14.875860258024566,16.730233519661184,1.941812682136589,-12.307009594781059,-0.9538924152563725,-3.9651157758673845,9.578859475194191,-5.14310754516295,-18.995634486480636,-7.432002379273881,8.054345842526883
6,-6.757665620774639,5.55109984169201,3.2027876547404697,8.409974002108282,-7.263866085178998,5.139365979603359,-0.2986525205933318,-1.5336654770131013,3.4508393526989587,-5.633748264945283,-2.422901436990621,7.383650294372013
7,-2.747694276425303,5.57021955841658,-2.5247544269172515,-2.956729860482167,-18.799490077154978,-8.284810118643302,-1.296193385610775,-4.671034928411245,-1.0471806982342078,-14.585977428725787,-6.486282729372686,-4.4745429596122435
8,-1.114187746631856,5.541877933910915,-3.588148092204819,-1.3176644369959831,9.198170955083809,1.3288605906525437,-3.3670201693870583,3.8640379108944716,-1.5032401449826298,-35.619587920149975,0.5326595355053337,-4.381924478755313
9,5.063700914382935,5.58584356916194,2.8743414156595053,0.9691615542586969,4.9780690645685,6.194756544366175,-1.1145623193255492,9.0476071080383,-0.18661305490805177,6.813150591996251,10.557583897697683,17.75478343787242
10,-7.100639655881999,-9.644609303460742,-0.06107479090593299,2.0054048141654657,7.491285980964194,3.3663282801910324,5.0323051548734,-8.569315789913645,3.2452415957742806,8.71631076384564,11.649685805245321,-0.07708065553891416
11,-8.849063726712247,-7.069073930078623,0.12244722551229048,-6.728974337480506,2.9159796189288705,2.797856345468638,-10.678941846654123,0.52770683230186,-4.242723008199614,21.15934369663651,3.1262160570037607,10.777812600896066
12,5.782788551583582,-9.163952692430847,-1.84167030514503,-2.2033767913069044,10.32955850326285,-5.535640919695095,-10.30811911061102,1.1526440631370156,-4.528049014508724,30.33306642697782,-0.6779725341772547,-4.091189958307208
13,2.452221824198353,-4.697644062188207,12.858951004184021,1.223354122164298,-20.883889569311727,8.463967591524124,10.563465131788838,-3.2099250713173224,3.4375576151877034,23.324284288347982,-4.23740482999354,1.2034422280837078
14,13.609871968931081,3.3017629290721855,8.67957844630796,-0.19262094970564453,9.202675196589256,2.2043906605555392,11.190354488942088,2.5317830114948507,-0.02384810727469775,23.806984478113602,1.0961550534987936,-2.4658402824888426
15,-1.222469034851814,3.7127274481617674,-5.96725860450949,-5.562923355066046,-9.255318330258739,-6.024430962241426,7.192120734830292,-2.1159630928720747,-1.5613128658460111,4.994150310146566,2.8154080345447423,9.247031782658732
16,7.37802145614916,-17.25654163895821,9.450733735853312,-8.848987465002098,-7.595146830896942,7.863256492176834,-7.663754892592528,-0.48260159820926435,-1.3398073183334605,12.889824260862506,-0.18105965548632097,2.981896074450746
17,-4.1177186406388575,-18.895327668408957,-1.2753729704691439,-1.0544651065553938,-2.6232164337071686,6.329116639738181,-1.3558476342230428,-10.809801402140637,0.07922140858611282,18.464131360455436,0.20930217419351851,-4.6047550257371395
18,4.105882238368599,-16.872003271871684,-3.6064614033212465,-12.17875259323996,-9.884471659757653,2.980942817366853,-6.23321212067896,-4.310544127864497,-7.774016680081888,5.812703940333153,7.16230220697364,-4.5121384007590155
19,-2.868047837091952,-5.226219882770461,6.9124550040887325,-4.104825598244765,-12.422844818660192,5.7393054055924315,10.858942619087745,12.96467698593529,-1.075403122877588,22.298568033442205,10.780153783000245,18.691637165692388
20,-9.178946804027168,-10.032144543467735,-2.512624105628656,-6.798816168490721,-14.02724295368,4.548222288489342,-3.3364724942616055,3.615026907045014,-0.877903303321527,44.88338132780425,-1.0469736393008913,4.087601467358823
21,0.8333169976059271,-0.8806468759264264,-10.187806060727763,-6.043660776955741,5.558420414219097,-0.7342032192617046,-9.052611235453158,3.1738927759686293,-4.083646151484276,-10.133777359671587,0.7137848570638773,-5.178515652004553
22,14.02235564042111,-1.6712117900653762,21.675459892165904,13.220831045082637,-20.294816411271388,-2.3206143500853558,11.08009934197275,4.639378592676046,11.810723648995769,45.191477381453225,5.2604111068102775,24.17699979215252
23,5.545066799436297,6.969300103430846,17.274079973600347,3.953976420723662,23.703960562238887,7.6239195028129885,-1.6894484977332913,2.0950019785336087,10.877541587060811,50.003912419688945,-6.6638041807680715,18.96241834455607
24,1.6288628000385907,-8.30388733440516,-7.614111686771621,-4.355440945345528,-6.843648277983373,-6.665544501676852,2.946402117914083,-5.462568914403721,-8.106068746775996,-28.508095064941717,-8.71349516541374,-13.057723340635397
25,0.49756144747442127,-6.2668978644877065,-15.787531165444122,-10.782004063834949,-10.578652561927328,-5.879492093105705,-14.318581796422297,-2.195437849784384,-5.1729792248533695,-40.94422675942888,-2.0235080712912032,-21.86370414130542
26,4.866898789697764,-0.6183938882788833,-11.08734762516557,-2.263264457182008,-10.633216113460307,-7.997980139161251,2.142998895512856,-2.275710554147253,-4.146104431882197,-31.05661737189001,13.643201543208288,-1.948076729263578
27,3.194821095588256,-3.1656469106674194,-18.655693113575783,0.6233210776533399,-9.584324861059384,2.15579577885112,-6.035001656838825,2.775280985296989,-2.566605595605714,-34.094779409924335,2.1469920782410368,-10.18720938035344
28,-1.787103110430192,21.426295713502533,-6.754283220184092,1.3860972028092615,1.571870116554961,-4.643905629308856,-14.641042098098872,-4.976810325165184,3.6720099716770407,-17.614796289679955,1.0011712717158454,1.1465314216911793
29,-5.993053176117186,9.786336310055791,-8.789609424921931,2.806151881509898,3.4123757651873996,-4.263018299331319,0.44317279056626924,1.7804823201529834,-10.642379871892686,-19.340166973824402,-1.5288402766597515,-6.400147473781693
30,-0.5169296979295964,4.102559935073463,-4.758455159712811,2.42933305793879,-13.298880398273468,-5.02288913118596,8.494620851108007,1.0373685992493922,3.4475104559441,-5.833618277645841,-12.26213550567627,-9.971656304841138
31,-8.634012565320852,10.106961226280855,-3.2188525637801813,2.315257337894671,14.480875223875046,5.7624568102919325,4.722263508609363,-3.3038504188310127,3.8075113457684613,-41.41347146520809,-7.772741255407431,-12.049310219531156
32,5.4898060222669525,14.735603050309784,-9.772313743069464,9.781590085856768,11.733433121625257,6.701858730644596,-11.415087575815162,-11.211566835109677,2.7646643026750914,-29.11023385427436,-0.2701748104727998,1.0544486827388102
33,1.098389663866588,-0.14230541063814747,-1.2232817362765878,0.9399301053918138,17.5921921699631,4.185258606258704,5.091072401906154,-0.9199003042006979,-6.865593168095742,-7.442621737110372,-6.222443550825119,-11.42448907786486
34,1.8246487500716229,-3.6595341782180633,-4.873711969171252,-0.3813348801768556,-11.749808372283468,-2.280346080964925,3.2787330174932676,-4.148282310184167,-4.274698579797939,-27.223801080061463,-8.856186045675862,-6.641003062834545
35,-8.171122947517706,-0.2555466978525629,-0.8465819170280379,6.591792022695347,3.9152847163531246,1.439422182282623,-2.9509676913825835,5.796494064282398,1.790418418998621,-14.79680290514109,10.083040311324353,-0.8037625642455354
36,0.5299301530633654,4.338218265650224,-2.044308961654196,7.019523222835696,-6.351405588947997,-2.177044622143921,-0.5770628069128309,2.86470311271901,-1.9635633265181465,-24.509942687287623,-9.053224280780675,3.949864094658774
37,8.592051043802378,-8.269251576491765,-4.944290005430883,-7.7451335410682525,5.107569220114727,2.311942383646965,-10.900679475190689,-2.1174933150106545,-2.825896673664755,-14.904897991491824,-5.275695282281662,-2.8246670438318837
38,1.3905132571045233,-8.563673396499789,5.715994986496409,-4.929587240730013,-3.6807216089598986,-3.0316317872125276,6.520852497037576,-5.92164979662214,-0.18766827242715017,-9.817418212489207,4.660712974107995,-6.636833444845919
39,4.829135335221583,6.017109486521507,-3.2970186689374397,6.793915914029491,1.9794001530627816,10.321951115617948,-1.3013805716621631,-3.2387508894411887,2.478385478562238,-5.357594938302527,4.456534188620898,1.901453178756091
40,10.469756599591703,-10.939706205105296,2.884078169963798,-6.932556756905147,-3.0185390394561145,-9.023892739825712,-1.0550735945604286,-12.972541553633553,5.920190600716338,5.5032168675442135,-3.9082448392802354,-1.625320121341822
