Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-1.8000351835270316,-10.35052308987598,-4.610270807329489,-5.754033687163372,0.5058175197669438,-2.208895685569364,2.404399261790879,-0.7327424090127556,-22.37140576206908,0.5701615323825758,-0.7430460629414539,-3.1205084647755235,4.510560653647598,7.300680598434137
1,-0.42448172763902314,-5.8309453354806315,-6.720115524469589,1.218999594906155,-7.742179266652283,0.055569032017065555,3.311654264525491,4.3157538696363265,-17.420584198163482,5.352809203826651,9.849801316249128,2.168181603660389,5.512208967792745,-0.527978490810005
2,0.7256882391413864,-4.467146524361202,-3.8153642543724606,1.1400616655544358,3.967766146270596,-1.422394333445296,12.26601796521216,-2.757022795628528,2.4041060688620317,-2.5335136658074906,1.6748659854032555,5.126794403304859,1.3028061767013706,0.5187587859679241
3,-12.698507904702304,-6.1257718387915165,6.144389719379191,1.6992204604404313,6.39474980989281,1.2010002501156865,-1.1471655548227078,-9.226338496393694,11.283404149571243,2.7591336126610333,1.5966782549358145,-0.6037185727333536,-4.647482794158313,7.915591301966686
4,5.331949030258218,0.06261678131259217,9.92813116433669,9.403326625726661,9.177872609860282,2.1924504889745493,-6.887823362131508,1.4608315910611833,-11.324578293732234,3.2027453476068923,4.141667184705029,-4.0403324110167365,-3.7144306685243333,10.795985404325991
5,-0.7863786304559635,-1.038879923674525,4.186195191071958,5.533389787284696,3.700247585165257,-7.505331226757595,4.228695599400267,-4.72554580608801,-21.92688352964362,2.787978225064521,-2.0589632873176313,-0.4270006375653403,-4.615188292094639,-15.678583393291552
6,-3.0528449197204743,4.914146866117205,-6.342879933970315,12.637795227522753,-0.9162486061757925,-2.289112008347803,0.5129645770909835,-0.2165913977185074,-1.702054889834657,-7.979153785170341,0.8712349254257825,3.6872960067525202,-4.9573797924177985,-7.175740716560763
7,-2.1774532794952393,5.1151033563881505,10.637881590395558,4.743558712151586,1.3302542190162503,6.543198717149849,4.902244558139723,5.823827737904325,-16.83058985900514,-5.31775038582938,-2.590207860177877,-1.151373154464729,2.940185398775704,-7.227361405686456
8,2.9370622669099546,10.803305000066757,3.9358891346016707,-1.6858521029353142,-5.704724733926812,-0.4645405239140501,-3.0387708198431196,8.846238811481363,7.414042824993328,2.2116848558795694,-2.436096175592773,6.599073219360138,9.862563355844848,-8.955085199706408
9,5.386756242537985,3.6323719632868863,-8.978877755756281,-11.287968684215935,-6.6326073885762264,4.96106951242807,-4.475028030726374,-2.7842302764860953,2.0263117162548765,-4.449051711632281,2.249239496126467,1.8994893728166211,1.8514975516163572,-6.2568658322704085
10,3.7973191841524474,-5.6273923200003955,5.393512755955513,4.056394231562712,8.411993549186356,-4.127632243900883,-1.4986008077251667,-2.3458800743219954,-4.3476545579579415,7.15777845984819,-1.8433329146735522,-6.928853270806829,0.4011853524312681,0.6090585063306653
11,3.437994579879605,5.459785066240904,8.103152057346033,-7.596060809584296,1.123363340387539,-4.283596727350841,-1.2705450718272098,-4.214297336469195,1.110019032748378,-3.225703425249275,1.8669873913940118,-2.0817111365649166,-2.3575278204314563,2.8461902980901757
12,0.7448499172317739,2.1751714592077294,3.402661961408294,7.22484681679278,-12.461838440019257,-5.602837609089151,-2.191699838151737,-7.930510157225084,8.907826791308365,-0.17477087980630446,-13.06303705852859,0.1298946061228611,3.969104714235481,-0.9055672786673721
13,4.788211537867176,5.926868036085246,-1.4747523373487044,-4.874842052557031,2.4745223184629364,1.7711992434092931,2.00236169172793,-1.771650572212375,14.744797848925298,0.5122305410248893,2.151012619539183,-0.26612861036342017,2.2825141147691377,-2.0600254304554997
14,-3.2299985700686062,9.194225002308281,-1.955354164449536,0.5903927124276453,-3.829167103946057,-2.7222316730387357,4.9268492587975095,-8.554878451196211,-0.9789345215777961,2.1991160949882196,5.652123006630917,-4.186392480013322,0.7709138064968343,12.372010941712224
15,16.111246126038687,6.615428472051815,-3.0518471878402087,2.097271112763152,-6.066549514629403,-2.8932192581040517,-3.705129386210928,4.5695662632280465,20.138651106430558,6.369272248781457,6.347950645247284,3.871978821499007,6.251219391822815,-11.927624887349655
16,5.272772900912226,8.64558864977895,5.230642561401639,-2.0835579638274346,-0.955435148915466,-5.3110763521827,1.729599200037061,1.3543596246412821,21.244276523590088,12.868971853536003,-5.288323365912145,3.394908546185007,10.298298965911476,2.7756994793913803
