Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,3.0882429732960097,-1.8590103424325282,-7.688356269987262,-14.431444633980187,-6.216388524795065,3.7409080935984242,4.474257916820292,-2.767359795314925,-1.2342740059355084,7.581371241990401,8.568514325180832,-6.541549506996359,12.20945606776038,5.258231375290423
1,-9.160965192074679,-5.373955152472671,-5.351050661534679,-16.448135631957225,-5.48484147781012,-9.869163818505346,-2.475008247192113,-3.8295944196229077,-9.41471357004983,2.714364405493347,-2.4604954303299285,-5.76748509553014,4.56637874777828,-29.186575095264278
2,-7.978168030174411,-6.188441989981398,-7.54116380387651,-6.530531642844482,-6.945672243833542,1.3891269508369115,4.397377839502023,-3.363774939155092,-8.391806329999651,2.3674849969696026,18.766164458527857,-1.2289515186329276,0.9410975733581854,-13.651646109259858
3,-2.5229118901247882,6.019196506665677,-4.167053376533548,-2.9444792191593017,-3.7554774641686555,-5.528031718974211,-0.8520038803013004,4.31517572396872,-1.0382814954738229,1.0676438261051566,-0.09280331645693098,5.977488205140951,-5.477180575837894,1.2228619906367089
4,-2.5048343308117924,1.9263575368998003,-0.8145760705276411,3.8250375044132983,-1.4066508327211653,3.6455107124484316,-5.877429113704331,2.714280219406498,5.148592686166569,10.457981011089014,2.1465059756016243,0.8019787136997495,2.7016263810955747,-6.671261532878389
5,-2.1876595549437465,-1.7594529712686733,0.4661956265264628,14.94745161095444,8.7414497781773,-0.8992747110979897,-2.15910695706095,2.2750674997057234,-0.36159728376232847,8.576522693342092,-1.2665051720580276,1.2779623367348496,4.521480917588485,-5.240010346685137
6,-2.735602933533338,1.304881441349886,3.077228856938226,-0.35369121663424435,3.685477433155994,10.094797635565,3.964116859192751,-3.0992554754626993,11.630898149950164,13.12063712368206,3.9250570097748114,1.0070492983546242,14.160898667209002,7.799665437365065
7,2.7826035862066307,8.190556493948916,-4.233086987417572,10.373806010703651,-1.051630947054649,-0.5189477475930233,-1.7153179362720372,-0.28136299945870225,-2.035068179271659,-1.537014394694445,-1.784226884039081,-7.834482404650474,-6.274697349387772,-16.703636697360448
8,-1.0174290574326808,-0.07511812935070115,-3.428709701844016,2.9807449141327216,-4.078399273205776,5.0645001889491565,2.908260225641484,0.03512496121075689,-2.031363302347611,0.5510205544379293,-0.47984074816411854,-5.87094107452704,-3.9386570915883903,3.1806243804036356
