Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.05473360966662971,-2.2920614354768576,-1.1814100894392754,0.9253905278687574,3.364356030006798,-1.8952557785170419,8.318330669281433,0.9574341354321461,-2.2181783721459154,-1.0881540650615886,-2.010822511449152,3.9464693121155916,-0.7138785135989286,-1.8825732128960746,-4.28949668456097,0.3282375931739807,3.07678777526836,0.06624219034399305,0.15272173711231776,-2.8768990132577565,7.46467419622504,8.821780001326482,5.056546966032106,1.7643290654737123,-0.27545682502416324,-6.044807327036955,-6.555350343791806,-3.4146961641250826,-3.039171069328274,4.771021658060502,-2.139471090265683,-7.635716910873141,1.2218895250437212,2.562350941251735,3.6485893677692025,-4.219740940828104
1,0.5660286317674481,1.823109683333611,-4.274541063576328,2.5140033534594943,6.4297789554206695,1.3881379986295894,10.255534178140213,2.2204090551454194,4.217318582595611,-1.3972690079589278,0.4203909638584877,1.6860623078382746,1.121181672172887,-3.494274011680058,-5.577571999053566,5.585011121569847,3.1170041068476073,1.7544966987809356,3.337848832412642,-1.813914489989378,8.95118477569931,10.030480720558945,5.8291729208157985,2.8080462335932013,2.2139821557294845,-6.579782065688347,-8.504459681559583,0.5064572503372115,-5.030374020946269,5.112818202193902,3.936881070538443,-11.129155186061956,5.340631185745706,6.342137813568115,5.074047943767236,-4.53835251136702
2,1.1619388467195082,4.894111896655997,-4.441093915731323,3.6631982871616375,5.426097284470286,5.008074221562366,8.457490397351128,2.2379741826835944,9.397802453868243,-1.5935278729516633,4.364595141489895,0.015501296033664626,3.5936687235929528,-2.8728273751176134,-5.506258133722811,8.343109267250616,1.831204313404706,3.3161124921194753,5.596461294256911,2.1888028506417663,8.019278986113411,5.8514208425672685,2.549853110799984,2.2759745127084305,4.884972589204506,-3.8315921688775476,-6.566545743723305,5.31491699906028,-4.2866901296133895,3.0798738981996263,5.922551836438325,-11.431361000148618,6.3284938213776565,8.767025605756409,3.5601410944851075,-2.9031959486250973
3,1.42037645043159,3.8557603620752996,-0.5111947541638296,3.2769604426124417,0.4408062536801611,6.737818674165375,3.1894896811976725,1.4750904748026206,9.061241244783206,-1.9096781143120356,6.2599069640344505,-0.4215897564985314,4.579186644177048,0.14296890688794,-5.241058145250593,6.168921044894627,-1.2010202614628538,3.3501011339985594,4.4516419512884955,6.107162805844326,4.378453261998235,-1.0643308746571443,-4.520053490084045,0.03286012763879737,5.102707158546059,1.341440349817276,-2.450754286151151,7.519688200585696,-0.7186715481232624,-0.9992650704724448,1.1631092594138213,-9.003918054380588,2.722083619054483,8.263665347683187,0.06143164756346722,-0.19149284095180277
4,0.9412653890191293,-0.8234810050652952,4.619713408606393,1.0784407349265352,-4.900085185255323,5.792320949690683,-3.1404528654351527,1.1283768251234172,2.7897926508163917,-2.159282943575966,3.257366874996497,-0.9220482427246717,2.2195753856581084,2.5518790013774546,-6.015566839855545,1.1597816238597947,-5.552246499426511,0.986307217758529,0.09203323585038282,6.427017994072973,-1.069612669204932,-5.641560581113611,-12.112051742417473,-2.8281142903225764,1.5719144201400328,6.398544719404712,0.36459521219438434,5.123924002659564,3.769131820724935,-4.903298285884821,-6.7803386273432755,-5.152105477391457,-2.905587905523728,4.868373626957134,-1.923826287291488,1.7424693352409772
5,-0.23172246558325632,-5.266905676345436,6.205200182844181,-1.984104469722631,-6.299365722403234,3.127234606566478,-7.682590390346488,1.7760093017500274,-5.248644563008328,-1.7676726700167875,-3.7937145772323544,-3.0568371685031726,-3.240471978576816,0.6960247272283447,-7.371614840565895,-1.917702082278473,-9.62255132441618,-3.0943720085280284,-4.355186239189031,2.4678569034654267,-6.2896997819141465,-4.582062129463468,-15.798159677155164,-4.756029917497416,-4.09863952957854,8.799871191078303,0.12027479069573539,-0.6387284708266355,6.739965487803731,-5.941622687541709,-10.72663116394257,-0.7055093122988331,-6.045433322994077,0.3287430463396773,0.8510058656030771,1.4511336921429148
6,-1.4845456985794767,-5.641724042746485,2.074290614955279,-4.279796052648097,-2.5935828742019984,0.2292585690714875,-9.201900360535602,2.5483657121658325,-9.452257242129773,-0.3703112915462377,-10.490387541907173,-6.45080413684553,-9.014691012246269,-5.662943764304628,-7.190884113311768,-0.4417793451979452,-11.259843133846108,-6.669017182320965,-5.549979196823373,-2.864761457113283,-8.983776245798383,0.8156496858110234,-13.120112198347949,-4.879282790179155,-8.332681699674957,7.651119358685552,-1.4027762510338608,-6.129584641176827,6.938103828199056,-3.3340465164914423,-6.278534349130124,3.9795650511371847,-4.30461503200385,-2.979167346443449,7.961143808401361,-0.6620112575438558
7,-2.034306176615005,-1.7251505559804488,-5.003761627236191,-4.680148467725637,2.989098767844998,-2.202610726867403,-8.77346102923763,1.8216122977283535,-7.250611081415293,1.585595072608213,-12.42006368608195,-8.50607252485898,-11.566581149794617,-12.018744356778203,-3.9662056534874197,3.1893260576287092,-9.24242933124912,-7.375428551313829,-3.2515575824951637,-5.6723141942401325,-8.019258901780965,5.843448506934302,-5.587527353544624,-3.5675387388589432,-8.47167109865315,4.055993646991496,-0.7416055384947329,-8.147034129926137,4.852348513749181,0.7110132654102481,3.836254761535294,7.97570181501155,0.46851214097470656,-3.5220428054430046,14.683086638547936,-2.2442265761141873
8,-1.575293937507941,2.8760405288895172,-9.511218343462263,-3.4383119515010288,5.446421027183533,-4.331617956714971,-8.479168464638748,-1.0919773998309155,-1.0321139632439127,2.93296923914126,-8.927104297949343,-6.666261381640727,-9.426384649714645,-12.62104654950755,0.8870785236358643,3.8263589247148864,-4.536520243907462,-4.604863323803459,-0.8133364547880328,-4.451273160321372,-4.383648513835304,6.519790449920966,2.1958447059198303,-2.004174519254237,-5.0199472576531825,0.09690191216614781,3.457322193651783,-6.383948002542768,1.9298423044953723,2.6251262675742715,11.772634449053784,9.450000936887703,4.056995190527974,-1.4264768660068512,15.429734801151314,-0.743076393798906
