Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.314900221873303,2.1505761493225486,-0.8758476802280971,-0.19488764660699026,1.4837168768352391,1.2336511270580244,-6.323887580207416,0.8282560614907012,-2.888809618597128,-1.999537159593738,3.4234162827535553,-2.627640438323118,-9.108640371536723,-9.83253231796683,1.916130191665523,-3.8719349892771975,-3.2277712359720345,3.785748173995894,-10.404725894027827,4.0910256346877745,-0.22151958425434268,9.646761480642825,-0.851207723574979,-0.4407475913057522,4.909445627611511,-5.563272956682711,-2.288769788888036,-1.44261826666034,2.134231676252521,-0.2920549367459453,-1.872976225857832,-1.299374906384215,-10.232134205954415,-0.40250835613328584,8.623635827278605,-1.3624092202909215
1,1.35910658051773,1.2812521310941296,-2.522830962526555,1.1112465821966833,3.933286564690726,3.6252530671047922,-5.448050486826699,-0.6951168939775351,-1.5945796511915264,-3.961183319438477,3.1674525889815115,-1.131343958481234,-7.664871439641836,-10.745168342274063,2.955795997867779,-1.8833264862092174,-0.5965600153621362,1.2807755588876957,-10.353598224265236,4.980602928570339,1.429716484583154,12.997013981245003,-2.010185598110666,-2.9636881825875263,7.809940960942482,-3.459433135937671,-1.5402151292988233,-1.8705801708357674,-0.04750854263500291,0.9573319828023716,-1.0849956036830435,-5.2713742499448815,-7.625159881552872,-2.482989043605571,8.63137817869381,1.6925791173565143
2,-0.023957535168346093,-0.6129423352528591,-2.8301255201198616,2.112651829816857,5.6795980395102985,2.9794950497393704,-2.594272152805815,-2.3006912697942887,0.12366476576604253,-3.716624730703782,0.49405013952328236,0.8623379786707916,-3.359584412404469,-7.393073656121079,2.3833761653121637,0.9112884998321533,2.6985006344561673,-2.0986777567399706,-5.782818091158965,4.699142469435322,2.865261408747459,9.13615880693708,-5.020363291383398,-4.456500487059963,8.521999985283735,1.0295281477120457,-0.4071244170167008,-0.9150905773347738,-1.2868610844016075,3.1532945249761855,-2.597582688136977,-8.947324902123334,-1.0664814078077978,-4.054618104075899,4.864253940630932,4.951772054847406
3,-1.3445844796239113,-2.8736898059747658,-1.4026985117519388,2.2306250149802285,4.4414917549916675,-1.1003085634652146,0.2533409197871782,-2.809947813043789,1.6915209335940224,-1.5099948510831716,-2.8517093670611477,1.7418534001525567,0.7197205535307223,-2.173217848855622,0.0817164851694691,2.6628445697074032,4.405899080352819,-3.9328132946880494,-0.007698399680001395,4.3313794792914875,4.089145639721228,-1.0532949347885288,-7.2639885023236275,-3.0918677155764733,6.623023100045263,4.891298648502145,0.9245154048715319,0.6189883345243882,-0.8896185427295918,4.8381679520315055,-6.470145033786491,-9.761251013497917,5.167571788843797,-5.012063266557394,-0.5300749397399475,5.7306560226240935
4,-2.325884892016041,-4.649911723878919,0.5686984621748632,1.6119671444199524,-0.22867055875914438,-5.9343331361911735,1.7990585693291254,-2.044074630250736,3.0251806001273955,0.6752312294378573,-4.355003238332515,0.9345320447975275,2.512937839276024,2.076951630565585,-2.5336723570920983,2.800565832883728,3.646241186832895,-2.910688959214152,3.004463948461474,4.48227644605296,5.212333107481197,-12.120784639703984,-5.532946192792484,0.4548713782308053,2.817414761806021,5.390136501010583,2.3539349993272705,1.3470172170473604,-0.19547477400652608,4.54850279737492,-10.121645701174833,-6.339122886864507,7.874149792048396,-5.636810478659308,-4.296792241383572,3.5022799251030903
5,-2.861364228993046,-5.260712657884067,1.336255511459039,1.0880913144471693,-6.033812916248428,-7.702072542236776,2.36431086063385,-0.851498006862037,4.244352397870045,0.9733207669793343,-2.9738475917553413,-0.7049106234798626,2.2241540806634084,4.07983508888556,-3.7285806633988203,2.1875582154916255,1.3847357594237035,0.02723217162550712,1.937325473342623,4.585758743541581,5.9399769257526005,-17.890403506707173,0.46764416855816937,3.290011904373461,-1.728255505464515,2.3703738329932094,3.709974553207962,0.46235116525572173,-0.9747825733252934,2.075069269507515,-10.219432827769493,-0.10193880480162952,6.77201297818398,-6.070381367389037,-4.514781656313915,0.3160790600338761
6,-2.856611854320734,-4.356874809742962,0.339112147536813,1.4747887460552915,-9.271503500184235,-4.689459340304745,2.979998904071292,-0.035171116797291506,5.138854701908267,-0.4963773996854315,-0.07499043430600848,-1.8133442858043982,1.0939646819416358,4.089464952599029,-2.986783470426287,1.8381885265817448,-0.6634807039280327,2.4123961110504304,-1.0446554252079554,3.5270910962503783,5.675617930840473,-15.779317490908564,6.916367890883465,2.8695258425206553,-5.924837030926529,-1.6281542005587597,4.658916359349173,-1.6717167259479055,-3.2137085120288695,-1.2708131646623417,-5.438508699134904,5.120671136190697,3.2821440721044737,-5.939686282404831,-2.0306545520315367,-1.3919290220554994
7,-2.24980944547118,-1.9608890091886326,-1.08946677312559,2.7705566080249087,-7.479310999111253,1.0737317283542789,3.826096386857787,0.6293442662881346,5.095290019804118,-1.6794424926748082,1.8969454473378706,-1.7637754998036794,-0.5341145179557557,2.5284407382108727,-1.3336836467211952,1.7619449928098796,-1.4875151091920478,2.2616398513925318,-2.554048874244398,0.9025049331236858,4.13793419940131,-8.014221039353584,8.746434419739003,-0.522072046995163,-8.796999859566592,-3.5050059398826288,4.850767138452098,-3.879268055059472,-4.806688096526326,-3.7136805576025225,2.2218633688682194,5.584714218061798,-1.6019386267479585,-4.603268071096771,0.29497749951421,-1.161216645824666
8,-1.2073835134506226,1.423680803301383,-0.9377898865816544,3.962267057019837,-1.2758756492819106,5.370583897950698,3.897777420221543,2.1033255501973387,3.672672556371105,-0.6308081697444526,1.7374252673922752,-1.0310463467422797,-3.4065892246304728,-0.6337948818596042,-0.18686250703675406,1.1826266850135765,-1.2711980190812324,-0.3222240842118555,-1.0185027742872432,-2.3725471204640916,1.7095280134556246,0.9002710970080628,4.261042609506724,-3.8416613753961055,-9.42080786520121,-1.9976673107974383,4.164473174786081,-4.972199576089577,-3.6681797814612485,-4.43955935393365,8.607792886392195,0.5056988779379397,-7.479854081966439,-1.9403152292480275,-0.07474592936282255,-0.4954737303208332
