Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.2835277987225933,0.21295267647626448,-0.44186975153125063,1.459807257491107,-9.61306189365533,-5.002223737994019,0.5501982213891282,2.974879248409855,3.2432773739517646,6.131159000858968,2.159170242596646,-4.620059647122208,1.7975522019729322,-10.413186463166257,2.451910889878565,6.539595916563151,-6.269387045381021,-4.380413233321541,-3.413454995775709,0.41434790904880786,-3.5703708870070323,10.592810183003241,-2.6569794346483384,5.837845760948804,-4.707240092511079,-1.9628139088804624,-2.7560994524736793,-1.4050396899787747,2.8753096169354966,7.748255339204048,4.994830344404493,-1.8204755235691459,7.461981496640614,4.19911426427413,15.216328024255986,11.879620143953634
1,2.0705475454427757,-1.147841035711522,-0.29898551167274007,5.737976147508134,-8.14211194612542,-6.457773488395068,2.728038364983335,1.927148091549776,3.5090302277584464,6.462084381251919,0.35501728191667675,-5.256828002403585,-0.7871878195782097,-16.03037834654049,8.357857563057724,3.7014037925673993,-7.28953478835067,-3.496498689055443,-1.4143996856327417,-2.376148503349752,-7.444172435877275,14.459207797537045,-3.0592985396482506,3.8280846151162167,-2.4473607704347495,-1.0548803994850235,-2.6928393816461367,1.352527136097149,0.5230117707836385,6.522511223749238,7.2011717095667,-5.245612907470489,4.831224336307876,-0.9233676073502521,12.866155960121933,13.140496832983834
2,-0.0015624693252754454,-2.853782735917033,-0.01979748570189184,5.746141043244576,-1.7127895148432986,-6.102613829836553,5.75189224615389,-0.3603451057356231,2.1698971658336874,1.5792244052400395,-0.1417439002163556,-3.5638585163622487,-3.6363332141856,-12.409760829137296,12.79775550657389,-1.741175069644743,-6.3248999033655435,-0.9942787429507898,1.7645222094594215,-5.957292576225436,-8.738405536632149,13.226606690153783,0.1983671018055507,0.08165012969046223,2.156501720146257,0.6263861187106493,-1.7970598872218813,7.429119668444809,-2.3641559244418633,3.1865008053730945,8.007545717212619,-7.129511817681546,2.042383006640843,-5.12056330637056,4.211931374608254,10.84389456863306
3,-1.7201714375797583,-3.0765896974777687,-0.5538595829691205,-0.4776743674764828,5.227334051107873,-3.1538857338683948,8.402319874994609,-3.2900421750180575,-0.31166969604638156,-5.531964784982253,0.5766476043024842,-1.1785154871794643,-3.615577681940429,-1.5728439226442454,11.399219235595393,-6.414141197593844,-5.570867852288849,1.4938697393755525,4.648109897667048,-8.044154772953112,-6.39139705409809,5.778997774635043,4.651006816601266,-3.09547527164829,5.637896259676437,1.2183899195218573,-0.310964395805281,12.571458235078929,-4.10183431056081,-0.5280748867258733,6.680789759420619,-6.281570957631481,0.6716410646937332,-5.043258528320157,-4.7056731995271175,6.2755597800928715
4,-0.853689290431081,-0.8844381021905918,-2.25044590721325,-9.267647363701645,8.036335776046831,1.8786523597581046,8.99242166273904,-6.0825353447271855,-2.6664585349511127,-9.622433397234703,0.7987096632013515,0.01823612074462735,0.501563052133638,8.428988621247058,4.175853484747361,-7.439009387730335,-5.861454897997331,2.597280842917306,6.114622348729445,-7.233789718880946,-1.7422641494444437,-4.961025153799933,6.3172390478454075,-3.66294471144068,5.097777887722668,-0.20758457451450582,1.1702002086201493,11.488235034504715,-4.15211266704968,-3.421949928816484,3.3907958025835,-4.188419441787564,0.4179391447378665,-1.1841461666080417,-7.932000405022076,0.5627927780151367
5,3.0329787205068435,2.3382702250869905,-4.101778936401313,-13.320890768450134,5.864497015670854,6.900173572861418,6.487812230781633,-7.914907397056113,-3.8831499231104947,-7.423065285597529,-1.0705373343080282,-0.20885442927175638,6.497370369580327,10.095797113009862,-3.8005268482529386,-4.893756228442094,-5.993601130587714,2.0613607054158134,5.919047501622414,-4.356725235374606,2.552957201490597,-12.972276101306994,3.506761220949037,-1.553413770940839,0.9501147172888931,-2.4431251238803475,2.01848014398497,2.571337695176504,-3.3012436774312235,-5.864771185480818,-0.5229961242602796,-3.9174874856763955,-0.5266744462507111,2.086729395450378,-4.5183262003927815,-5.826471202379587
6,8.247968805079557,3.725921415552801,-4.367107326582986,-7.892340801200088,2.11568205818838,9.21076476741202,1.4479123277171535,-8.001325591486328,-4.034642821063801,-0.34888473700503914,-4.670166026572792,-0.3303727011139296,10.102730116521826,2.6791183617042034,-6.667013727888769,-1.727135757402498,-4.428801076752799,0.5992407912806589,4.568965941059346,-1.796369047355553,4.322828651386864,-13.206547898905617,-1.4490391952650887,1.1413394258338578,-3.34556089143972,-3.071259415271331,1.9096059817440656,-9.919785013004224,-2.7165412425386664,-8.89509117724944,-3.3231116393390967,-7.009004371506827,-3.5266261064276403,0.38780448023153813,1.0381429706301009,-11.936939367226191
7,12.222316380362122,1.5955753107460178,-2.22576215072554,4.243268331550822,1.032406508922577,7.2376435407798505,-4.100239263809457,-5.946722484364802,-4.042315324654385,6.705871362467201,-7.710301044035931,1.106098964506266,8.339337946200857,-7.623141355660497,-3.1706918672639497,-1.1195924491906653,-1.345791288784572,-0.8815963700489731,2.8258171628932565,-1.3613825242738335,2.9599038487186236,-5.830882669407494,-4.399148600442069,1.8550182217542006,-4.371335810544539,-0.7990095116654221,0.934321620634624,-18.566242140166615,-2.931297178171119,-12.254915480711022,-4.223289944687668,-11.400800326040812,-7.875596292164861,-6.357824388815432,3.088756718197647,-15.294199195443367
8,13.125862127055926,-2.5975980077471053,1.0956027179348224,14.155820066527445,3.7534587492748184,1.6947744038640236,-7.899100180791349,-2.33486823889674,-4.575794325799358,9.303118547006529,-8.080996069372917,3.5765596983992323,1.9997789941309971,-13.42126855383418,2.112448161962081,-3.6692545024716123,1.290752543478596,-1.885281964224212,1.2527517372248125,-2.748664151040875,-0.6421349060778715,3.2665226240547334,-3.37338357616444,-0.23831629601060128,-1.6741793009699608,3.061441810763612,-0.5266274888904727,-18.341687294901632,-3.603663150753294,-13.60873497201472,-3.9673065749966367,-12.795580390574676,-11.070205490199887,-13.35060215969475,-0.21870855424477129,-12.989403230803353
