Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,5.392285121186656,2.4105226859754447,-3.8532181899158324,5.411160986034238,0.12782040481664697,-7.304143183237436,-0.3104999393832927,2.810585336873726,-2.023641664762886,6.3788439427711525,-1.2057445678783922,1.4201860525170151,-0.10796581725684964,4.5897798988283895,4.477284657711885,-0.26348982751369476,-4.654637130851648,-4.649740389415196,1.4091831980919352,-3.897609916268563,3.2549749424262924,3.02743036588844,4.074670044743285,7.355138172908705,-0.9409127557764247,6.834268629855039,-1.4897713132050572,2.4231117449852886,6.866856504763875,5.126567343059851,3.213845193262535,3.740413671853591,-4.816089970724923,3.2614499762350198,-2.923353993162817,3.928186806184905
1,5.783557896027151,3.2297889925539494,-2.0335990531103953,7.322392166573174,-0.6090902540148521,-6.47804481764229,-1.8421805243635057,0.9484555093685583,-3.6398640323658378,8.43085496218837,5.282134284778517,1.8300628566316195,2.1628826540343615,5.798730363651198,8.297634614061336,0.7290010902346397,-3.1047401175815232,-2.4528606395636285,2.4797768690148176,-7.206476113017724,3.3085299815450395,8.790170993123736,5.373305654039188,4.102350265395884,-0.39658817952992964,5.91718388698539,-0.08848823403716277,2.3929547454629625,6.777839281121079,5.132554501722738,4.795111696330869,8.18583890126676,-6.072854428875203,-2.917201061638034,-5.485484540158389,4.731947351475151
2,4.766907121453967,2.762379925469963,1.347579490773532,6.0367960491958925,-2.46596865386379,-2.9456750482928995,-1.5957188588015887,-2.1242800449230232,-3.2891237990436504,7.292430572972005,10.584848100433545,0.9278385325962183,4.425113455373413,5.423455475544443,11.712892019018835,2.9576867599876557,1.9610757703075603,0.3832783847286993,2.288677242337441,-9.67265920918815,3.4740073340279713,6.770636659495684,4.983476455114325,-0.23346132161665936,-0.001981348103406478,1.4757202091265698,1.5445969019617354,1.064385821624678,4.972704641064819,1.880972715664883,5.572744691250276,9.849286742052254,-7.0188287992258465,-7.575323870519594,-5.132651802532527,4.502695768463369
3,3.191818265282378,1.4257921957391866,4.027009050152739,1.4994143363164396,-3.2531671327899914,0.48834170279454214,-0.0894824676975912,-3.9132058464099977,-1.0652340176154156,3.707875530026397,11.78352862778975,-0.6366183973696767,4.9143379248526635,2.339627924014111,12.092749368475408,4.803562879866483,6.026939081902406,1.999891729379187,0.6328505611769399,-9.400922359252462,3.0663261997456455,-2.192200390660033,3.3473705743648567,-3.8429622637982273,-0.2661619484424591,-3.3624384338273763,2.521936687127668,-1.5879526776926858,3.231856712273189,-2.85273416674867,5.0976449993191935,7.789570910590036,-7.075126116373101,-6.938659883940554,-2.19923328866764,2.2548752122995803
4,2.0483957515383255,0.6754146668375755,4.5454032901598485,-3.73445338383317,-1.4084008214425068,1.8286373347652203,1.2609166089369326,-3.2186762942951552,1.1062703619197922,-0.3653013742699915,8.693695808855855,-1.7102553363965483,2.6545226123868204,-2.9849691184199587,8.042845858603108,4.180144854954311,4.187722515694949,1.7495060616305895,-1.038122977263161,-4.9387907610864055,1.480749714131258,-10.717965393650289,1.525757515917019,-5.529309519091431,-1.0700316970445671,-4.925956173742912,2.260914401740444,-4.4329098323170015,2.371775375603109,-6.169471595968519,2.5719739026865183,3.72979038832139,-4.711666928262127,-2.1124069569062214,0.7386404567835282,-2.151305154878266
5,1.8077630286618156,1.502752242039661,3.2456199417308884,-6.006782217901581,1.6762916251104705,1.2830562278324245,1.6000100476097088,-1.1921722712565441,1.3155978516656526,-3.2302652356423893,3.5031724712070154,-1.6872426979623887,-1.4393583035894804,-8.066447993322294,0.9755442598644568,0.41521228515371983,-3.9845646206213505,0.5520827075352475,-0.7344140504695931,2.942829828937443,-0.9370204207240319,-11.073348993549542,0.12117004516173382,-5.001371064660501,-1.5958576597729508,-2.0426618316952063,0.7856977618470484,-5.728024947704101,1.8041528718812125,-6.334439713127759,-2.170249577687711,0.6131325337503638,0.9229524318052797,2.1414989110614573,1.56369641058299,-7.046080213420245
6,2.116224470795417,3.1078403117705364,1.4472675305240008,-3.4539844734328136,2.446256941678573,0.19723899145515597,1.257856821223181,-0.01130389467794068,-0.26185642456521796,-4.2917437988608995,-1.1116235815748876,-1.000013488896039,-4.912915510790689,-10.045515060424805,-5.625978708267212,-4.892478974498048,-13.248487461890493,-0.12163597162888974,2.03795264995828,10.530614076676418,-3.0298376226303527,-2.006960357938494,-1.0397990537541253,-2.9283297898209826,-0.9704038519032148,3.091530607813703,-1.3281164418677895,-4.3930153013492115,0.8508680566233031,-4.024186421413811,-7.455851972863382,0.07001868316105433,8.050704015761006,2.1511493750980923,0.6913672162562,-9.562836649466535
7,2.064343177238289,3.2719664889938977,-0.15974175321812534,2.140743995199398,-1.2262858483864336,-0.9732362932753654,0.99709531360743,-0.5991175259862628,-1.358967095005269,-3.8014123895946814,-3.548867420274384,-0.580322263800368,-5.557717122593704,-8.172023098193565,-8.79142482669986,-8.894919191087995,-16.706704981473028,0.3762113786473566,5.361891165071604,13.008355941699476,-3.9489663413592746,9.996101245588186,-2.2104006032554473,-0.8364557556960047,0.8425718629542662,6.849826412541526,-3.2627248691052806,-0.9800561344136998,-0.015044107120864245,-1.4526594536645072,-10.029712147934704,1.136813763453036,12.424201852508954,-1.1942394679906416,0.3061880712606469,-7.848647784517736
8,0.9084207160132272,0.3919562466290532,-2.0646429767414016,6.427232264864202,-7.291512528700488,-3.1359368983884246,0.9127087568750187,-1.7807095386848157,0.03573195909967228,-2.2058789623635158,-3.5216085674355226,-0.8739121723539975,-3.1847595438665275,-4.613482424191067,-8.185134362201302,-9.518881972955198,-11.537338365097435,1.3810655845671285,6.27194118621398,8.125669593713722,-4.07059768024756,16.145757886828207,-3.0193818904915632,-0.508012754386481,2.7172433764350656,7.028198950144709,-4.292839499684621,2.5550042599135514,0.2531832876254101,-0.27364678315970364,-7.340212205234839,1.415744814033411,10.320228815078735,-3.6330090542228852,1.7113552412816457,-3.010150610184183
9,-1.2423789165914059,-4.641132828931571,-4.8308945462411765,5.9045109139869405,-10.835303733391422,-6.844756709677832,0.348176690388699,-1.7111110681173753,3.266149726677306,0.02777097054890224,-1.4918738214337095,-1.4367144649126091,0.2351169440211082,-2.445672330199456,-5.872753919387351,-6.766776235736146,-1.214174654638889,1.6537592982759282,3.3300497554698767,-1.2896292355595802,-4.606210426408417,12.494940666823972,-2.8140182809105942,-2.7927839281607647,3.0495119970671984,4.1512241625055974,-3.9942845607898674,4.175857612064907,1.4596241198632183,-0.2594682768899567,-0.14713466410734216,-0.4762441818127219,2.061930450857902,-1.9692288132346407,3.8197624379274795,1.2968734782569262
