Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.005952690024765,3.5049532700558097,5.111620156132445,2.7345384602644005,-2.4517508021422794,-4.035027837266727,-1.714436571208798,1.2584580912121706,-1.2353100745501566,3.043702576841627,3.476336239932143,4.145534006612642,-3.763706001700187,-0.990056502575777,5.979758184783313,1.7175251631712427,6.357083444692651,0.8969981110825831,-0.4686611817807567,-2.6363639734229265,-4.842241370100147,5.757621125299103,-0.9492528511553394,1.9384243847156057,1.0395286478558365,2.345505645032972,0.30188458878546953,8.327573038903731,4.192734478535701,6.821357394663655,-6.088436941103059,-2.2018152566588656,-4.458632437550292,-2.949653231367773,-4.018420858042581,-1.1622814060169824
1,-0.7895162324516141,2.6186827652308406,4.825389168700394,2.4074087523076,-1.4783098612512862,-2.357988721558026,-1.098230275648589,0.6631033447552093,-0.8985538692498694,2.2377395664854927,2.782912916750932,3.0108182576237894,-2.619097757970496,1.1626485589207436,5.676119772451265,2.2902094986365764,3.5717299212606584,1.452852496687247,0.09763588224138532,-1.1081299124931803,-3.5482713190876707,4.778078182619446,-0.43791233580939626,2.2318554023869943,0.46190931419936976,1.9433699536080262,-0.6806304771073011,6.315993222693096,3.40675073132223,5.126837442115861,-4.18123827905071,-3.0811134734932257,-2.8588829052691556,-2.581618014647036,-2.5459666550159454,-1.3414278854520953
2,-0.4544559942596421,-1.5722637149144192,1.436303522209732,1.712387741752425,0.14152637428166914,-0.23867950307167307,-0.09732633646653623,-0.6253787381004314,-1.183266956587227,0.5573652594217232,1.5225996736969267,-0.9787078245866055,-1.56086734651911,5.939608578361114,4.2196880548584215,5.793019067572088,0.6548538014140665,1.423971674880203,0.1561101991303113,-1.154742927575598,-0.8187695571354457,-0.42370353456662624,0.04820745848879522,2.4824444900780005,-0.6071448093470262,0.37356680395955943,-0.9039001434433217,1.9669857984598802,2.041136640903293,0.3069669449207734,0.8312044377837863,-1.3773456062285268,0.5960997317214402,-0.1550243332677958,0.111938440678071,-0.06249790562658894
3,-0.04640205751876442,-6.101969382136452,-2.249795522008623,1.5762501053360043,1.785531927736438,1.2375320280540962,1.3919822117503808,-1.3854589174140473,-2.1664536005380204,-0.7218758845131616,1.2258980154078833,-5.168835906349883,-0.7532113103234038,10.308330830870842,3.1862904149658826,10.32958670994457,0.46690599361852725,1.0250236113764801,0.14393523685177978,-2.4363914910627873,1.6533729012827485,-5.206453219968445,0.5884133854082653,2.660941019350169,-1.2323687636122411,-1.4885000172926455,-0.1257640869945896,-1.5553098114169375,1.4901315707806022,-4.205253774414257,6.260507503334357,2.3712839909962247,3.020954351035916,2.5805427018476994,2.8009801725951995,1.2482635251113348
4,0.25071485650402553,-7.2993626237219695,-2.924051433801651,2.1652238210853265,2.809530651386903,2.0114274830842507,3.4397425183228085,-0.7810652215195325,-2.975260146114291,-0.8333822786808014,2.464802079662985,-6.312103438134096,0.22841372150851755,10.936737653248164,3.310272455215454,12.079836195220752,2.9115318035592836,0.8872210639576447,0.8575394141430758,-2.4106435432878075,2.5418813946295757,-4.651265874200938,1.3533002344929441,2.5177086485283717,-0.7686055935159022,-2.736104767085338,0.7624833629447587,-2.141436891592279,2.1775670416501103,-5.20354890474237,9.047308226325073,5.568739295005798,2.454623590318524,3.0754636513943576,4.68710165607686,0.8909401182389382
5,0.06591726641873924,-3.982781242959353,-0.05061684700907493,2.4044807942546145,2.8147838247977957,2.69979727268219,5.448360248487823,0.8125746758768753,-2.4899754317439333,-0.1820390552890544,4.146175795671891,-3.440366262684063,1.450131711911182,6.879775734884398,3.461104637506057,8.55160019592363,4.66364976003462,1.192666460056694,2.5430600723745873,1.1252955733513346,1.8414089740539084,1.3750011641152051,2.243233000137368,1.6623452123330564,0.4765228051312116,-3.0863909068308315,0.5752482099496589,-0.4297706767612574,2.94449598326975,-2.492766414369856,7.876770227235191,5.843924751695321,-0.2112995413493137,0.267921149198498,5.662198375074231,-1.157401328488272
6,-0.8173052066442917,1.5304347592957166,3.4583296155442995,0.8771325909361547,1.8822782307255024,3.524673177271473,6.095183514818853,2.1300083161616814,-0.4553373170142271,0.16486291982689683,4.377458837966682,1.1074463684012048,2.148806800647658,0.26810520127111553,1.5114803229059492,0.8139455943387381,2.1632340488841337,1.2897012897444016,4.289032544408526,7.36710473955894,0.6728814712592533,7.622344166648631,2.7156244650179024,-0.08428799984406452,1.4246531553110298,-2.8201322877893644,-0.9355458483404043,1.022095505984462,2.039770842814932,1.0565931068695322,3.722670151871078,3.2617713237295347,-2.180375701006578,-4.159426245762377,5.9083055227386705,-2.985587196082485
7,-2.017019819544286,5.478210187688166,4.043787155832563,-2.567820613633613,0.6033206496919904,3.8137489481239903,4.323646169535968,2.13451685133029,2.1173937819441973,-0.3747429376354023,2.192609024063057,3.544557140797985,1.4187767140719356,-5.55263710181628,-3.482626146199752,-7.338918951092934,-4.750502265647662,0.3748159569745161,4.538486101189438,12.53430983728292,0.22456702810465073,8.223666740923512,2.0476951732927438,-2.311374310503847,1.173785467080924,-2.237006203252442,-2.732294281526488,0.24323944838679568,-1.0584227406248754,2.1953299259957,-1.2857134792269493,0.14975595352601032,-1.6301042112160702,-6.896705222981317,5.201233726527009,-2.550763953173039
8,-2.6114691927724953,5.780290981336516,1.0433975575985956,-6.132207572460175,-0.24862196372479808,2.686489247384348,0.6105417250370493,0.8383353839115221,3.732779209559061,-1.292347521350092,-1.4480226295334953,1.7872024814085083,-0.6549561090615331,-8.603734646524702,-9.819035070283073,-12.362504460373703,-12.030896228186938,-1.4276478143066775,2.4880876991213583,12.867633561698758,0.827144697004435,2.24953544991357,-0.08308214496593086,-4.031714597830967,-0.12767048864340297,-1.3445475078663047,-3.4208885920899257,-2.341433779431545,-4.752429333268379,0.14984535562748813,-5.330929277426734,-1.284147693870627,0.47036306225523655,-5.692567444881615,2.890652656555176,0.28891563233064144
