Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.3408282931171813,-0.5958455162388938,1.365175103046456,-0.017333955789098934,-4.102822483194117,6.871860835625201,-2.100545559990771,1.1205852220253067,1.1817896420858345,-3.5738279606614793,-6.571879035051988,0.7178519442677498,-5.009084570164583,4.019181644429966,-2.15925668301631,2.5874765588312734,0.04123687318393162,-0.17637147769636038,3.46044260263443,4.54448349044031,1.5249921174681917,0.44049105002563826,-2.9213815780014407,-2.1301706009829533,1.5796006808475571,-2.46190195302574,-1.8074093957868766,-1.3468979688323275,0.011616994987945167,-6.487469820343718,-0.00926225343529059,-2.03350447270335,-8.657403786267553,-0.0017596570660873335,2.607805556484631,-6.98017725652578
1,1.0598415355293118,-1.299837913349917,3.0924272475650114,-0.48279867148292915,-6.581443144350636,3.3635969680486895,-0.8005511584330578,0.8842495649444814,1.5905412362546336,-1.7378884133483683,-5.726029697729617,0.3632295785889942,-6.457357536165082,7.5780569260217705,-2.2406507000631217,-1.175335046588158,5.185139850694306,-1.0601036232344958,0.22286721699091852,5.344657836215837,0.4803086598308719,2.0616310433465608,-4.472038916787323,-3.4546114735457363,1.9108049264367746,-6.576041065916723,-1.2813495543538307,-1.2179602542321901,0.5264794650126476,-3.3250603590692793,-1.223917112362628,-0.09224572473642778,-7.832841526488869,-2.683113123689379,-2.9164940249554965,-4.743328005683665
2,-0.5083235915826292,-2.631504455695347,5.131687239724762,-1.1591297801660032,-7.283221062348813,-4.623129820945311,-0.10431119860435019,-0.1546364347545468,0.4945416188969904,-0.14721224076893866,-2.885772032397134,-1.3331641171659743,-5.881244925515992,6.285433550270236,-2.888307590873874,-8.12100215529909,7.436593028963829,-2.20875152519771,-5.467529695861193,1.4113589586043844,-0.9759942433055566,3.9175805729262683,-3.957879731089485,-3.1910516978526604,-0.05665050811913549,-9.729566046369396,-0.19020091027629618,-0.11975247211450217,1.056846056665693,3.653852479494348,-5.404619733669928,1.706357970263581,-4.29919606029075,-6.195773349808795,-9.077924252468712,-2.7088817659841506
3,-3.452372387165622,-4.493102607678394,6.4519703485527815,-2.1684311616177463,-5.85371152053074,-11.816299763869266,-1.9453052923995622,-1.3792270519295518,-1.4515348957205305,-0.7273075357079506,-0.457453904863523,-3.3069228008389473,-2.5444443639443843,1.330549463933828,-2.950934641519371,-14.010728620752996,3.6221186430478585,-2.512713392702292,-9.258250824270808,-4.713846676393735,-2.2473214329505455,5.1411824518320515,-1.6423924342510576,-1.82344801206978,-3.0953769286980433,-9.539491997689616,1.4328936046483565,1.3859983234837348,-0.02342975747828581,10.276058776190085,-10.773646568765445,2.521668029682977,0.10413426921075704,-4.8704101996762414,-10.277009493234207,-2.2115551379262186
4,-5.998667506234987,-6.166038391541462,6.1635798916092375,-3.293443861664558,-3.233467550910249,-12.806997608165352,-5.90927203182055,-2.075354200844862,-2.9111021912219575,-3.0904209139395733,0.1573049988673658,-3.8739212480734806,2.3422148075638987,-3.206858756590863,-0.4338930469690537,-14.34255964871572,-4.408308346660769,-1.3974524244514046,-8.21820590477817,-8.592351263883163,-3.0179402490659637,4.4035733305678075,0.6863500183942367,-0.2457473874092102,-4.731445131253223,-5.642021960141707,3.488955774781655,2.3436392107788397,-3.214944906380712,12.211761522049807,-13.556717813884536,2.4219875031588027,3.900953773333102,4.179684440092164,-4.8874596235703445,-2.2868356777697194
5,-5.61218275464311,-6.6933416937078745,4.325769572841878,-4.029380523808757,-1.1307601052887586,-7.026301591980214,-9.234294223542117,-2.095122365014894,-3.2403632378091616,-4.773547125105956,-0.1866900872211067,-2.18038991831091,5.951367321367166,-4.465297669780497,4.569314235935406,-8.388653808710526,-11.013113617897034,0.31609147178883457,-3.806719125685643,-7.83301487990788,-3.216309829634063,0.9057089917513789,1.0357346400922658,1.0330910512379237,-3.3692482913635216,-0.33040431461163927,5.7144114472428145,2.078044598808094,-6.816915982840013,8.549535585833448,-11.34047050865329,1.6334559631590941,6.167060476480698,16.54655005858869,2.6804612485729917,-1.228323436513239
6,-1.4921103819292418,-5.567180378096444,2.029409407010796,-3.943760565957245,-0.7129080344219597,0.5064452187139161,-9.131167364971978,-1.8960245817291492,-3.0818536649553145,-3.6146541855164935,0.4233638526757761,0.9447063834083324,5.931693448095905,-3.354243197003189,8.629860638051618,-0.125579655018388,-11.544622301447149,0.8511004058682189,-0.40808022508815844,-3.84585149373327,-2.8995491522696932,-4.446924983238687,-1.045479921053867,1.888928077354723,0.32975455692836214,3.0655290450976818,7.477410134004087,0.7272321022286707,-8.030015140771866,2.551970916439076,-5.441612732045504,-0.10466815744127546,6.1606000461140455,22.92562767376705,5.881422398649916,1.07786447570032
7,4.0098011817555035,-3.0421976091682303,0.5828274026208994,-3.037712830670026,-1.5333723723888397,3.729508727788925,-5.292037263816717,-1.8856526271116978,-3.482691049955937,0.08865487545120473,2.566696756348318,3.5813763533927956,2.5822652018800074,-2.905765331521326,7.634355406371915,5.132265737470315,-6.15541905529645,-0.9337240530520069,-0.772030923439532,0.1529245625953285,-2.261026518685477,-9.002274371531545,-3.76869886703029,2.061065226793289,4.052602942593452,2.8090479343521353,7.887876620098036,-0.7685307203506937,-5.502788398947034,-1.1868004840703643,0.2212173683302743,-2.9554431633073457,3.779519278404056,17.33396430648103,2.4011185345601063,2.7953317889145444
8,6.897205734435393,0.2214794049457628,0.48589387034275094,-1.7645756994583168,-1.7590885204928262,1.1511550226381846,-0.19341707777003853,-1.8083239713569685,-4.470384602035795,3.8186312257027137,4.4982160001384965,4.270977380932594,-1.06460431887179,-4.354721251799136,1.2160567069540218,5.364373162084696,0.8759590411672786,-4.177959786385906,-3.0706953765178215,2.515487405718589,-1.6031094576631273,-9.967318587765401,-4.285211379430732,1.0723586642012304,5.780059234790352,0.13185429816343347,6.4201913147556535,-1.26590524370573,-0.8995179702736893,-0.6491028936389758,2.759134061482488,-5.781764933041164,0.7047633203316708,3.4964567666151085,-3.328386692976465,2.2177185735532214
