Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.6417719639685688,-0.1612999101682585,9.067789321043053,-1.8073470966548335,2.7976985342648564,1.4192511834660355,5.663442639824079,6.6743567050719745,2.831254693622492,6.6542589786101365,-5.674315559012549,4.518119380182149,6.774854607728063,-6.578810993505984,4.656200182681181,-6.9659262311701875,3.8701264274363614,-6.678542545873063,8.877140549068548,8.043196312627014,6.60941684975916,1.123457774405881,-3.831943562292323,-1.0193484705321643,-3.9121358656153387,0.5775010634441765,2.0794792777421525,1.7171088073934828,-4.191463855456333,4.144577639443534,2.9434456563725764,-11.99654491093694,5.393611791486642,2.6189680318443145,0.5189281121200445,1.6166343547555866
1,2.669167759619197,3.1751585216546547,8.895937495693868,0.36698184937846906,1.5824325042111533,3.5095202007844133,8.047193796659002,8.5145754274361,6.529636557004889,5.777898505634191,-3.045196524688176,4.8642922737160506,13.571366838046483,-5.748595413504814,4.152179518220376,-1.3470939385647676,7.590118478755562,-8.10805395184731,4.085514482376831,11.528157125018081,10.444127967163007,5.018952223719383,-0.40995632993931674,0.03103769494562733,0.2915531469851124,2.2045770822739112,8.414930596643565,3.2696542019138533,-3.1919877562595875,4.255926522977498,5.298245069931965,-16.55390384306713,6.985636117507,4.0962241398436685,-1.004267080705993,3.487804226121124
2,2.0914732418498216,6.449133872073524,5.109895696141282,0.5578230783647421,0.7207220865755665,3.8892439657023976,5.377453540660897,7.611098027350951,9.327134502633493,1.5472036794740327,-0.6690038643321212,3.164080596281862,14.262833089244609,-2.5948336532681573,1.3666353183513393,4.151025295257568,6.6610375217029025,-5.8535435029438565,-2.884115782319283,11.727521643232631,11.688419141331497,6.825136876836115,2.329023170227907,2.117258897621413,5.323492690312619,3.1555884042564704,11.898688423124199,4.122504938926015,-2.4530371810708727,2.028579688193847,5.663983137631903,-15.271582105330058,5.701387608841974,3.5184508157627925,-2.409229236445865,5.03814725790705
3,-0.2618483897982811,7.776121108507623,0.6701270518254261,-1.2905914187431335,-0.027450641503139417,1.5883190078394753,-1.6642509309612974,4.923308229568053,8.390034426383826,-2.772544189983485,-1.177438693387168,0.4964007628815515,5.691348411294879,0.25218026005491917,-2.677139389271639,4.178674652868388,0.7346445249051464,-1.8481313391607634,-6.793278882698137,9.531503676151743,8.773212398801531,5.906543644107118,0.9320009654882003,3.3047552123969917,7.417951519391974,2.768094626008248,8.54470013051617,2.403181934843258,-4.392908500345918,-0.9877972328009046,1.8410799835561489,-8.91405367607973,1.505809175724886,0.09486803899005967,-3.345548533663458,4.1204293893308055
4,-3.0408050369243234,6.348768250674618,-1.1494975381967973,-3.226052185102385,-1.464671208238115,-2.229910302527097,-9.093696847253916,1.9289837365361804,2.920947807783983,-3.8291372668986416,-4.449129680285648,-1.4954874971691443,-8.306174062952703,0.7956113803143404,-6.078138789677594,-1.9762979934410172,-6.330585090481505,1.0625443048014933,-5.0573170581946565,6.718713142433945,2.892698492322649,3.5703283755146726,-4.874693401918119,2.1182858306838543,5.013411292464149,1.546425922792785,-1.1807109354710092,-2.3869184404611588,-8.818333208865049,-2.9018100428832123,-5.584507066376355,-1.144596847344418,-3.4084820464557533,-5.069717225675681,-4.060060625173608,0.6314814327930918
5,-4.296802193534617,3.1899377867883567,0.5211746818861183,-3.302029543993424,-3.4407263319103087,-5.068018570846441,-12.59558519994726,-0.4409776123202577,-4.393491714584584,-1.0357100557611914,-7.32184585077422,-2.055437647946635,-19.196584002704036,-0.5365440213520613,-6.999132251861144,-9.658773074344714,-9.526825850107231,1.685844365431338,0.16174376193357973,4.146962014996276,-2.694623038476827,1.1855042686267776,-11.579020996483004,-0.9773777254990169,0.11008120677909072,0.5973708057890132,-12.053465944163653,-8.111802274779398,-12.677202552252886,-2.9871859656152675,-12.527170807883447,4.381823240494241,-6.188324477599592,-9.381624187741961,-4.759932593423493,-2.972054172611358
6,-3.0978956769923776,0.5662322281574717,3.6776169059912163,-1.4129160739937607,-4.361500272793429,-5.183652121193555,-10.626186290565801,-2.0411867842990525,-9.034243004054439,3.030662999146295,-6.25952617337509,-1.9235049960564594,-20.246395857966675,-1.5792416407137502,-4.755420204831705,-13.092522582609435,-6.997082255628644,1.1202975493304583,4.1893980430096995,1.3668637154053669,-5.200073177108959,-1.0707123133600975,-14.817604779588933,-3.912765797911858,-3.4601588367807623,0.4498259753597026,-17.672034039181106,-10.996814207154877,-12.606488724405478,-2.068985437176057,-13.970267070799459,6.352209297978148,-5.730474260388588,-10.40362989659212,-5.098672112640069,-3.885610736146265
7,-0.40460460534205245,0.2972642183303833,5.509903091557172,0.806585109963709,-2.6471029176395766,-3.0453704400938384,-5.108444178590969,-3.037853743804961,-8.353336369504733,4.9891098766606685,-0.659685092312949,-2.5234135983853925,-11.767610527118858,-0.824249267578125,-0.4672825315168926,-10.475360874010592,-1.529165700382116,0.99156775340742,4.118078004948947,-2.0609328016942863,-4.521602659505241,-3.440419995967223,-13.142852595874242,-4.879221162017511,-3.279712661644634,0.49127448578270116,-15.114898280221588,-8.619219956957565,-7.93667135782996,-1.5692529834198707,-8.204138181647476,5.784309823902285,-3.652089224482069,-7.590709730070465,-4.503842889350288,-1.7262795143665708
8,1.6891583338075755,2.186415511734632,4.889333752953276,1.6929049826398188,1.2543566004962337,-0.7577253946350241,0.5210017713965202,-3.470921775402159,-3.935939601223384,3.5618439316749573,6.284727024788759,-4.4832436817185,-0.6137471765431822,1.0326125171719764,3.342919691788907,-5.030136348033438,2.226151390598697,1.379128492304257,1.063901881782376,-5.180889798062188,-3.1758577057293484,-5.084489423125906,-8.980125372507134,-3.836619475362252,-0.1740079716760285,-0.34557135433566816,-6.832352981883652,-2.4133565565761255,-1.3496638074213145,-2.178485670107968,1.0774590079577602,4.340069169444697,-2.6442346256606433,-2.7338256965182266,-2.9647193551063538,1.109028969492231
