Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,6.609858171064026,2.2264286380793368,6.00389613728134,3.960395577914861,8.824855820865046,4.1605944265516435,3.138352624007634,1.6433654117340943,3.584241486582145,1.4994468956577534,1.9804367094623798,-0.42245708223508327,7.643244087087865,-4.51246570658927,-1.7749263461755247,2.775297911799684,-0.05095796925680978,2.526737485613142,3.7489185674230057,-6.786463738704215,8.118269445336594,6.137771638072267,-0.18551813704626902,-5.972513673427914,3.599452865975244,4.085915929200698,0.24133416402096652,5.527418441956445,2.0971208841216806,-1.0738059172824936,3.3188503609628093,-7.940581793687781,0.21751181933344627,-11.609445257758608,4.3468786246922555,-3.6092347527036863
1,8.403183558157512,6.179203307142063,3.7718407341412137,4.37818461291644,10.840133063039001,5.732265906997633,4.361381423108432,6.22568046742556,6.475111785287759,4.821157368774316,2.8127105266464,0.55007397185783,8.90623608946192,2.2409737816232504,-4.293711674456694,-0.6879182883671352,-0.773764391714821,5.78543729928075,2.1713632323912213,-7.134852353264863,2.071668232430001,2.526231517597121,1.523968103132686,-5.998227128873066,5.876255171031368,6.064517836789696,0.2920614468808077,7.6715092354891254,0.4131808451243809,-1.0052780186643406,9.382769861999822,-8.180079007939417,-2.0393500522691377,-10.316946573783548,1.6167996762966623,-5.253568666321891
2,6.288063290015775,6.59832430554896,0.8566958983333743,3.361820374900589,9.270928176005883,4.334263459912369,3.2199017013214073,8.148277134311442,6.861537857931488,6.6073615780594395,2.6225567022148444,1.141397668390858,6.408219952972567,6.404829806211043,-5.979437939974726,-3.3276620957316183,-2.201019756648005,7.6016673973324345,-1.3630522477383515,-1.4613669989060383,-7.264429870308662,-2.292255625432851,3.5437842905521393,-2.5389143328885644,4.810035814436114,7.286271168261158,0.15206209859069514,6.794871948507367,-1.9944982151595914,1.4795134385895667,12.598688074520656,-7.456804054124015,-3.3760092428752353,-5.717235014004139,3.3814060189286055,-3.615514546024556
3,0.3976720804158522,2.754222282949759,-0.3281967262832486,2.212672017362653,5.143726991907674,0.01511268804267961,0.46476406664872655,5.642961747792302,2.640532511533523,4.859574925230474,1.5029481115693948,0.5536980254917728,0.8643538100378854,2.4876605618973167,-5.357488680859001,-3.9474537469902815,-4.657160375799451,6.6477141345337945,-3.6808971981613006,6.732415257059798,-14.174906397352414,-5.237865812164181,3.9445473263153037,2.3914370880395706,0.38461978094918386,5.991845178360841,0.017663286656749492,2.735238419503582,-3.993605689734829,5.296145489325329,9.100098911596804,-7.161712987994661,-3.350330408130373,-0.7111017570203665,8.714454332176519,0.7118359062136436
4,-6.03140203475629,-2.4369699401514873,0.8611408011341581,1.9464489367543434,0.8270406181714973,-4.6971717890428035,-1.5983427163707662,0.5458666610778594,-5.419737294468344,0.3150314785996262,0.09359729320419077,-1.0986548528379323,-4.960559081058113,-7.963973741750328,-2.2125044008907007,-3.3154263545055778,-7.675653479537186,3.414726910390416,-2.2022641094363467,11.448487697207199,-14.528275754986977,-4.77848040449376,1.8627871864912462,5.645508869570129,-4.586058993728793,1.7476851815471843,-0.10519947324480329,-2.4827916628243973,-4.597745833348255,7.729827497686658,0.29754164125722815,-7.1873287433872415,-2.5873700854729633,3.513954769896001,11.502037169981977,4.961239093420457
5,-8.621169595085846,-4.768173062071508,2.9318999611601537,2.013962189153749,-1.3721326565255925,-6.584745889415546,-1.2948600502342593,-3.3088756246226176,-13.213247656213994,-3.730188735133531,-1.0876896807125636,-2.56573185146007,-7.839253353221076,-16.97840354758866,2.334348904843233,-2.6961831073371734,-9.592623370034355,0.06113346438018643,2.865809751408441,9.72581488502269,-9.044186612781214,-2.067135370507532,-1.205213377670366,5.482803220651587,-6.508118482648718,-3.8111938444935545,-0.640804478100368,-6.1423549679469085,-3.7782451072517707,6.907348438185089,-7.300062976321396,-5.979825455315259,-1.733207023873621,7.439183233514885,6.650017643461422,6.218817056441794
6,-5.3158135383713,-2.41167312982131,3.8203087155612145,0.8751895810876574,-0.5511941204265672,-4.365390053817204,0.7165947763287291,-3.6018239746288376,-15.67391754778064,-4.1352995007621995,-2.064954345817773,-2.261363302262462,-6.200740399409313,-16.878708177683304,6.59959052046951,-2.143422267874893,-8.210341269264417,-1.2782646247318812,8.705630730001294,4.446437416636214,-2.3805258803221645,0.23356297551369182,-2.4576043596073074,2.786374952111925,-3.997021008320913,-8.107705396048877,-2.079662669982229,-6.851031429153316,-2.5930356806030077,3.6237125311579024,-7.543976134183455,-2.3918826094999606,-0.554589074485156,10.73071506132885,-4.103748303286883,3.6763479703543136
7,1.6082871641431535,2.4615696242497282,2.7376212635818793,-2.0286720831479346,2.225311832160366,0.19014907324192476,2.0760487901921176,-1.5177326044257806,-10.486084564912076,-0.7568656507195258,-3.1171925955889175,0.36541071473335734,-1.2701629740851266,-6.982861420329736,9.199552134591706,-0.6298372976633967,-2.579545179191901,-0.34669396220421306,12.203493100039813,1.4789476187861696,0.9931333098484545,0.28655890056065153,-0.4742149187594044,-0.03411168255368058,0.8901712982630243,-9.675738631462565,-4.311379929206201,-5.273041312107626,-2.3310200340893803,0.6742535601084938,-0.5655729020859604,2.7145360176052367,1.7372273364845587,10.885000569479805,-13.158988392170595,-0.7097611585441901
8,7.0386799628637275,5.608319492972627,0.5765095340962313,-5.100899406841823,4.538051506998587,3.721396267642172,1.1806266827850926,-0.24717030719834931,-0.09600997989883228,3.3497488492605636,-4.131285513314057,4.016382620042684,3.7023130351183364,5.89079231966515,9.439166316420447,2.187821001536688,5.440810146380444,0.9518310953767932,12.224780237644303,3.838081657886505,0.27813546283512697,-1.5691801747497247,3.1126581936770554,-1.269855024255052,4.3945871250970026,-9.134213325624563,-6.415048297570676,-3.0743080438399804,-3.248392627555497,0.30158630043876417,6.845870017397161,6.971791216913535,5.218414544412981,5.3932622753235755,-14.197304368019104,-3.717719460058273
