Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,-0.560191950019525,2.692557596126381,-8.4316256008282,11.984085120716873,0.5829744608122476,7.858082908148668,9.326684269978076,-1.4378773028753242,1.2723733711303498,-25.264307046423152,-1.1641576059010563,2.0734888427719778
1,6.540513048366624,2.320211485940583,-16.888653176171438,17.982388919713546,4.359837072236197,11.454417459210571,9.18903061808372,4.756506430555363,2.747234580620211,-31.84946506120721,-3.6915154657801805,1.556815979508113
2,11.16135653427669,0.29036542955709965,-19.603395188341334,18.118323496409825,6.843399785002884,12.742789184864687,5.358111753755686,8.661728298177524,3.3220262046979396,-25.671411154221516,-3.945332547839807,-0.9087913205124893
3,12.324188120511113,-2.0907961859995003,-12.87372617453945,13.199257763064637,6.189167052811506,11.401018839709613,0.98061482760371,9.05382196574795,2.9323471015205187,-11.69470535978979,-0.9860288482539508,-4.150134384784163
4,12.031128981891943,-3.186915898429496,0.7071629762649536,7.578250401178185,2.472262828021633,7.740021574558044,-0.3226267415650037,7.436632219017769,1.905521067429562,-0.048722523207567175,3.2042627127803103,-6.146100929957264
5,12.980963796985392,-1.709499644077554,13.814072275344206,5.630111363469338,-1.5440367711517884,2.2974823384868857,2.994907242302992,6.389550865912924,0.6704649137599128,3.269629563604082,5.670662984556081,-5.767866883959089
6,15.922292380308619,2.4476976139204845,19.766595043698135,8.205022743161845,-1.992703649462486,-3.9690070371238555,9.093768287069944,7.157234075118084,-0.32132802934062726,1.2585192322731018,5.414921784887508,-3.703381226987255
7,19.073659915553066,7.705727701284448,17.142449803498327,12.22637031333787,2.8937503549517416,-9.294487021407303,13.626246953497128,8.710342198002095,-0.6225930510126815,1.6071757406604534,4.254860784326281,-1.6738744280776199
8,19.80312086489736,11.399074427935542,9.89105277493292,13.734253750163681,10.645678444784515,-11.539649274580333,12.535075565990137,8.994108956687304,-0.03137684415797798,7.928857811251465,4.701207367437227,-0.7733068940590839
9,16.69137358422182,11.532348762969582,3.3875801532852408,11.475392211456688,15.840856399463147,-9.688574414054045,5.165021675581834,7.021877505949566,1.108254846261472,15.840124411242348,7.094511530837234,-0.5973215620128476
10,10.185638995194921,8.436666103041901,0.3161282879965646,7.67903099254686,14.326583024798607,-5.182701386663378,-4.588863679036802,3.8050100021824544,2.020242230624569,17.994704098725805,9.06329178946967,0.06581129711501453
11,1.8084402508957653,4.642065741577927,-0.17376013465073645,5.4151651363591755,6.944877354466185,-1.4300475719631935,-10.47390372821187,1.343056902593496,2.134678277890293,12.55387316431318,7.936471689720543,1.8310546388431472
12,-6.791509350951837,2.6719204207160034,-0.13703089361364135,5.259428260885939,-0.7543764357664147,-1.3012085867171386,-8.37597725221089,0.7530266983168465,1.6431815526923355,5.776220377610654,3.621288324497184,4.0755389897741985
13,-14.046664581006887,2.6237656176850503,-0.337506230293336,4.652031105391833,-3.010273360476202,-4.573115526413431,0.1801842670051419,1.354491949081421,1.2522120080432113,5.643536011175233,-1.0497721459108347,5.597726722152865
