Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,-1.919574815475819,-1.8396140315702982,2.286603176472138,1.77623863001259,-4.464742708799182,-1.1555959941173086,-0.35298059728680825,-3.1885584483341294,-0.9225637465715408,-1.1200628572580766,-0.3607191069393742,-2.782024232708678
1,-7.681780080101928,-8.907364772290599,4.879159710845169,0.6758838210787091,3.454565548166937,-2.5010767337314936,2.592572558899315,-3.701724147196023,-2.212182262114116,-0.5161441338001466,-0.42626219075553273,2.187239801397129
2,-17.81704051762211,-15.670441028719045,4.753468747649874,-0.30162255557215945,12.026331307328476,-2.572133339181238,4.6062807837615205,-3.231760342510379,-3.2248254904941636,-0.019322198264452875,-1.2138134247186232,8.208232631032564
3,-23.869146142687118,-17.949064245637583,1.0292168928652394,-1.5365808569655126,14.280777633798365,-1.581149122283357,4.268517983203032,-1.5686535725788193,-3.2394533254662337,0.7931717439573638,-2.2137567747612388,13.13113158150595
4,-17.932098475646,-14.10245916718731,-4.0230524676794905,-3.5333189419945894,8.597129437388206,-1.2120767239557237,2.1416111139922727,1.020336505405757,-1.7430004249421918,2.431078915693322,-2.7045930262122835,15.536740417535208
5,-1.2893632431419528,-6.689955000366483,-6.533887570001641,-6.153575995746924,0.6130075886541483,-2.7741029207803765,0.25330690416146295,3.5933226492940165,1.009834579059056,4.567240713810434,-2.255790703606849,15.794717573313688
6,14.670941191820466,-0.5733265450262294,-4.420834258654896,-8.416319635449623,-2.2085162912096297,-5.420343377988558,0.17705382011374649,4.755184727055686,3.8673442164245917,5.851234297363126,-1.0295685554037288,15.451759245930885
7,17.39863393516565,0.9167459230033719,0.48744528862286585,-9.205697666321482,1.8199012960706438,-6.566150894854218,1.5482949784823827,3.4137734418012657,5.349734852470609,4.977392021490603,0.24067471465285944,15.408604767857765
8,4.344277892793928,-1.7250085089887892,3.7970637444938933,-8.270343349296219,6.650010269515368,-4.392963913022255,2.4769341313109106,-0.32334707342848484,4.564948490687779,2.141805142772441,0.6053130079288872,14.748575455984291
9,-14.165521495196284,-5.314331087530876,2.401422468983397,-6.510770730826319,4.512752595908788,0.08281656004944626,1.4931165186726316,-4.851479270628521,1.7566947747492327,-0.6746209993654367,-0.501838677391714,11.617493397119095
10,-23.464509350912913,-7.0677454727036615,-2.594956815850978,-5.196119269546197,-5.9488790939961165,3.7217468376062355,-0.8349271415903861,-7.830183049853967,-1.9368198659955238,-1.2310350902226506,-2.7177968022166468,5.448177026242626
11,-16.892934942427946,-6.516712310362835,-6.626806404821727,-4.810208111697314,-17.675088517519892,4.271687759428608,-2.1948222521008276,-7.631363889392541,-5.245146385869202,0.83251340291938,-4.724873786069909,-1.7980074599689366
12,-0.7655927478050699,-4.759852111339569,-5.53339968119957,-4.618570754418568,-21.490494264631856,2.6312486176588097,-0.543602070029901,-4.41313632653684,-7.377379338960258,3.3090593145818126,-4.991463766718398,-6.9478466747974865
13,12.143953632335274,-2.527539546392402,0.8475395942829094,-3.3588067366152394,-14.525996601095004,1.8967521439629549,3.9352326782382265,0.068168078150068,-8.084015786951902,3.1066168420282856,-2.8883109763264656,-8.462894644056048
14,13.966686988363461,0.4836336462473383,8.454150204755821,-0.3862251627201937,-2.530554756826284,4.044075672723809,8.656300797754405,3.778833433073394,-7.385584774883274,-1.0391024056137825,0.7159904697719885,-7.9794560895890605
15,7.368297444314373,4.463050169604165,12.190986405829994,3.7633264624342626,5.859201471416318,7.703057049488534,10.408079311555746,5.748184255723443,-5.45430217835368,-7.297871398682497,4.004188649204313,-8.766674521018048
16,1.1457519689384772,8.372431774794752,9.690967501426229,7.777131111342079,6.824107378113027,9.47594369126826,7.643675607077929,6.318731052534921,-2.7810148009840323,-12.169265063441529,5.53697297767717,-12.409166710717338
17,1.245224616965469,10.667475026481005,2.6417877108466867,10.39105577006632,3.5030634117369748,7.527473582905166,1.5399643641953566,6.243690586819941,-0.24380974076232131,-13.321393226731892,5.194904434133549,-16.997553581485942
18,6.173426750363136,11.19578091465697,-4.925203982664614,10.868867465123838,1.2539749685294774,3.649371304074112,-4.849727246150071,5.667107481129316,1.3050594515338236,-11.219541829459521,3.8764445191743424,-18.781409774507797
19,10.250184216061417,11.749998312823626,-9.492427032516927,8.981774602009326,1.760699495977285,1.4806976093321431,-8.602598099380124,4.0662073055092165,1.7197768489107945,-8.128399007782644,2.326585890991347,-15.777951703996074
20,10.023658377783638,13.989926928768353,-9.773316048845953,4.963913285306522,2.206890525315337,2.6253051332065036,-8.665959290095739,1.1603742831823778,1.7832585643140637,-5.6637531677070925,0.39882201655786864,-9.753865340686573
21,6.878907513861754,16.670958803624522,-6.582077870563585,-0.2281509540518936,-0.3433551453814215,4.765345079254131,-6.26493657121853,-2.295110601551679,2.525883877155732,-3.439198008605412,-2.386538970455223,-4.549118566573883
