Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,5.1646135759596925,-3.7617887089751205,-2.3597244145918865,-0.6002619136885112,-1.0928881174447584,-0.6755427915831002,5.358903758379878,0.7109521749068279,0.3819154075213841,-5.4005895421213035,-0.7431170228792696,2.4959888458251953
1,2.31792143656283,-7.929807580247218,-0.5757558610366316,1.5786338288869177,6.97508142432388,0.48860469209600466,17.09483565785447,-8.069362790152734,-0.4739760647014696,-3.7079303726858024,-4.922172157131896,4.222894894833467
2,-1.7350994433675493,-12.97155311703682,0.04650691516545354,0.9678855818145129,18.114017045847614,1.2294613066680578,23.153869845429245,-17.68270594733102,-4.802589974841293,-2.3975115527912063,-7.435220204749886,7.610996461340359
3,-3.9574106639745286,-17.524823670028425,-1.9817835092544556,-3.504885267542333,24.27586143631108,1.9650715346239052,18.76635141203142,-24.474642724406962,-12.155182332408671,-2.511640780814448,-8.808901950716972,11.086596806134496
4,-2.950344887923221,-18.853769864963027,-5.262096082069436,-8.920785402765079,18.770584804671152,2.882337075335031,6.424273459278807,-25.641384684309667,-19.05810050651127,-2.867760344427459,-10.965949961725546,12.024663298713918
5,0.01562563862119402,-14.606066093152883,-6.501452377864292,-10.463720816130541,2.447650602885655,3.375599665301187,-5.8554246249247575,-20.60128198594463,-21.13275160001857,-1.3805602083400803,-14.042199994228325,8.806679426103223
6,2.2065622392965825,-5.294249265625769,-3.5601522119677798,-5.8050850058088495,-15.815107977663985,2.4895048263121624,-10.773903952569377,-11.176611414977483,-16.265354205607153,2.587410934421481,-14.693393834391419,2.2761330774852206
7,1.663011368440122,4.876043439519648,2.5146677165615317,2.437781032250852,-25.328104542226207,0.08557696245154556,-7.299202961799669,-0.6918768140734458,-6.197717740219467,7.2836766656564205,-8.539610828672137,-4.756738947362316
8,-1.4367937153699446,10.341095598376526,8.519087166202311,8.790787589793302,-21.480164911369886,-2.4992686862848243,-0.8876230035509381,7.458413211666808,4.702113784393486,9.992196174300446,4.852583586789516,-9.542439924210917
9,-5.187135917913853,8.41844291468056,12.024592462851077,9.738996679495488,-8.638581332503533,-3.2409668754862277,1.6737476305998102,11.210231167929512,12.314290215090221,9.418347322819184,19.393994073782647,-11.143959963504148
10,-7.463770904103104,1.9331729323888311,13.105697794836395,6.626326106640757,4.165051875673995,-1.193713369266111,-1.755639092654598,10.704746288608531,14.940855520112175,6.770054333064021,25.86165983822881,-10.436848839934992
11,-7.180237849908216,-2.557896704089885,13.19417145270474,3.8117327975983524,10.606393444294833,2.38658123448187,-7.060069927147457,8.144880270471377,13.415633317159147,4.638355135917664,19.357321710002665,-8.606203762852417
12,-4.5404340606562945,-0.08454136003036888,12.628869745196129,4.004422151768694,10.977580199436266,4.803680878816818,-7.923365597214017,6.412957220661397,9.71546217130155,4.822056748429123,4.4347986214014945,-5.8174291289582545
13,-0.5591443521635873,8.235673072386762,9.915754267147609,5.559206076422516,9.794544024735082,4.1106275081330415,-1.8456882378276513,7.031372803206346,5.605495437675593,6.9736171389112664,-7.349935903841136,-1.4708155947072166
14,3.4712428876331876,15.737486102143112,3.7238056614082686,4.493231311744573,10.223483540573898,0.8399724447909667,7.3080455964925335,8.887767173806015,2.2076807771714364,8.955235515930214,-6.310350339631645,4.250169202989461
15,6.280415883629906,15.812139874818374,-4.600715887789824,-0.891860121366929,10.969575912976751,-2.3303381934457894,12.560983229656609,9.004429320899808,0.16969638865213005,8.351947131205579,7.265463316927151,9.281528547102091
16,6.9084480374443284,7.8651618835877395,-11.065638157177945,-7.621649837311433,8.27114125903772,-2.76043871866197,9.993774365405647,5.126563248585682,-0.2907756445359211,4.017081267827628,22.8841420436392,10.509281124083364
