Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,9.600010093681666,0.41168700493111904,-4.130883536168507,-2.3208366346602536,-3.2020879667632434,3.1966434984791037,6.280522194900075,1.7126935507569994,-6.591108383420779,9.055706586156573,4.480809866773839,5.569611048820067
1,9.856334021505045,-4.486329308729999,1.8059773153188277,-0.44375074274685916,-6.882505807949572,2.8146407266660614,7.78952325910938,-4.1496176914292935,-8.662521195654966,6.578603284699576,10.478486000275126,10.740952909600978
2,6.376608090285136,-7.695553617818015,6.7746068918887445,-0.91741411626453,-8.21588651866329,3.4588404901477756,7.1274460919049325,-8.930335782924477,-9.326234344316989,0.8728777979101453,15.098038016533366,11.284522247557737
3,1.6447177906425632,-6.47045530287587,7.2660306793998695,-2.3802784085273743,-3.1329936458140004,5.028441496193409,6.475736539886922,-8.668154436714795,-7.548363139434737,-5.2317687476776085,16.891810716110832,5.687492146175735
4,-1.9941145838523398,-1.51474180756783,4.0813266571078985,-1.0111364186028664,8.56179820236807,5.6503600557049625,7.928619338237509,-3.2734513635538063,-2.8072340457263043,-9.722846159369361,15.809583115334414,-2.382147603953371
5,-4.252247107272246,3.5107936275248623,1.4216617408151528,5.028431793256682,21.3230303088013,3.489962603364672,10.935244946911627,3.4443638926866105,4.220419571715958,-11.513002045300542,12.566605626320353,-6.646269372835452
6,-6.329956169031104,5.191417176504524,2.5356723167458357,12.532845578631576,26.77534105461471,-1.1260250969504824,12.350624775399966,7.189635730519587,11.280230817746142,-9.750061060701098,7.952276679326077,-3.8475977228004106
7,-8.719959484071147,3.168048471820598,6.361758442557588,15.407040639799469,19.88399600861024,-5.573076225665151,9.388968803444687,6.706859874482057,15.203754015723053,-4.0528640005053305,2.8788495805798746,2.829918239797865
8,-9.951470233956162,-0.10132633544960801,8.669775186144577,10.498997263610363,3.5084893192563738,-7.112215200553135,2.7353271866331297,4.1653198174067905,13.758952986781619,4.261301585606167,-1.2371525198829418,6.314382667140085
9,-7.767695741689935,-2.09832525831096,6.594391081406146,1.3226118300642287,-12.87758142850837,-5.322543314525059,-3.3723985650101485,2.4236325390484867,7.610728068011148,11.807977942787872,-2.774644784021134,2.295672954345236
10,-1.5886140027444582,-2.4737248627506956,1.8954139543431145,-4.496399641645198,-19.89333475609215,-2.402682215583568,-4.509462163118379,2.2341632113164787,0.6083797258990151,15.012969661770123,-1.0804241184069185,-6.285869671373951
11,6.298467374577815,-2.5450532570177193,-0.5022628866896337,-2.046262731357497,-15.206823806373441,-1.0783175175287285,0.054274972604245554,2.164433712861976,-2.5009212706770216,13.012387460591842,2.6116520470502427,-11.602819102151054
12,12.12602618762425,-3.0506830495231005,2.654196507620568,6.2411713879935595,-4.989495909943873,-2.193627710853304,6.5202403846291865,0.8972443804448965,0.3204507252049385,8.629810761432259,5.784285898111304,-8.35494251153907
13,13.367716818439717,-3.0848923103541743,9.53253090989833,12.670737293301796,1.433083907073858,-4.25051730173659,9.579428157027888,-0.9381447653381192,6.323397720346645,5.9986538467358566,6.578549303874677,0.7860354355403355
14,10.32273372582027,-1.6188508655343736,14.624753975138372,11.086373342543233,-0.7258359704698835,-5.119161024081464,6.583221902652663,-1.505450856320712,9.542633846098063,6.857300101494302,5.313949327079618,7.267782078105576
15,5.316526693348982,0.23954209385021608,13.590244500004516,1.9309626799456927,-8.140453134264265,-4.068531481587157,-0.7585631754933572,-0.12763768434524536,5.25215448712816,9.182360806027237,3.967875062202921,4.723177541883624
16,0.557453382456181,-0.6967777774042013,6.858475314719336,-8.90865145349989,-12.784277740029657,-2.2082284640292733,-8.356917320465556,1.5678708893912179,-6.111689944656527,9.585741895193957,3.9475541339845073,-4.560795094893903
17,-3.2712217605843836,-6.671871505829753,-1.2477078928935283,-15.725350222417287,-9.148580727528552,-1.2121457027233378,-13.268405205551154,1.2103524889264787,-18.868086542401993,6.970520115476482,4.314471955202063,-11.195282746334465
18,-6.649217906655098,-15.85918734937298,-6.616059648139136,-17.322509314332688,1.0654578427879178,-1.8052317700823959,-15.521556978323021,-1.6694602203004214,-26.08816422339605,3.568094555212527,2.341073358545498,-7.196565681574296
19,-9.887062841836286,-22.647528738391642,-8.513434983029658,-16.306442968699397,10.671534521847356,-3.3834524884515877,-16.937398528566167,-4.8969569099800925,-24.468051411363543,2.2929463994746304,-3.9638122920783196,6.3447721460644075
20,-12.371712842766119,-21.682092408744655,-9.071469229094836,-15.067232219540344,13.318614288252228,-4.750389111285307,-18.53710188549392,-5.814215616304047,-16.171249365320012,3.381249807927073,-13.701109352160474,19.645800836840454
21,-13.068219898914805,-12.179241182852765,-10.274231093118386,-13.194775194537883,8.740054300853185,-4.9680262979272065,-19.22187610791654,-4.114244209260357,-6.425514223624249,4.082090469647427,-23.330843773119305,22.45036331001593
22,-11.59383321051695,1.4180039814958463,-11.892152024166924,-8.800307095050812,2.532411872732396,-3.643157781386862,-16.89466592487024,-2.2157430128783595,0.7227282037540358,1.7656528098242623,-29.07880942432248,12.652101870626211
23,-8.721654149038452,12.9362167983639,-12.297166820691556,-1.6201476226655804,1.0134227978331702,-0.8747777561752164,-10.767000302976491,-2.5952109512017696,4.82566040511034,-3.0723978937888634,-29.320777345676813,-2.3261021059386584
24,-5.870211869478226,18.811501040788634,-10.791745884077889,5.954951341054877,5.800281866472595,2.6761394906408933,-2.5822259795909024,-4.850296514374869,7.999676557219758,-7.39250762122018,-25.04214812784779,-12.240041777187464
25,-4.1016619862342365,19.591568175703287,-8.628811594783043,11.034396420936195,12.583519436875168,5.730159613855031,4.368151196411678,-5.773203655165069,12.019395661901454,-9.18889209445642,-18.47539644703573,-12.432191556205554
26,-3.465507618018559,18.040655001085632,-7.636342925380688,12.897793533242478,14.744797363117033,6.886904553491242,7.54050765171343,-2.6487616464799766,16.444075565861198,-9.87970958923807,-11.562120100673365,-6.566226465969669
27,-3.1054431222835364,16.408814980667465,-8.122094161352333,13.064279292310987,8.591946548953349,5.659373084501344,6.822047425776112,3.5188855845101026,19.184074113563614,-12.430043452856491,-5.503728915234001,-2.0249730129631196
28,-1.9535698087847964,15.437241878284484,-8.446739410259285,12.85495443155571,-3.8209964342567386,3.1130172938716654,4.3504184459393125,8.349539327378176,18.445813934413753,-17.003466846991557,-1.1034801425982494,-2.9352264744894847
29,0.47483179277303267,15.117468135697502,-6.706745258399418,11.52475026675633,-15.986938831757525,1.2065089405799398,2.7865405564709587,7.993422415791725,14.050513728540771,-19.22569298014349,1.1967166096580273,-7.216285467147827
30,3.673834960071408,15.339941749767382,-2.6723786111997097,7.303372918951268,-21.00177488035085,1.1888297914470336,3.4519350936218185,2.8823542497595964,7.281047238911293,-13.844180919686142,1.8783879109791346,-9.58720182034434
31,6.422769761815363,15.397604968474836,2.015419198542225,0.14743916355833717,-15.60212781447537,2.5751604077463246,5.645604053626255,-2.456267390932356,0.01982043653118367,-0.6950535044378164,2.572199617740603,-6.906644760345926
32,7.658521822520664,13.450478511501332,5.405168006614763,-7.143858838598339,-1.9899875643301983,3.814700708097341,7.461729172541171,-3.5128601643503927,-5.7982640497538505,13.30224701458094,5.065882520560099,-0.7463284207850086
33,7.361970963526745,7.558136308831828,6.787264830603892,-11.000914052432897,13.268134575717303,3.992795693631075,7.365127737424811,0.07861868216066945,-8.414706830467496,19.046655966311086,9.66558060749453,4.5831930938423895
34,6.671705834719599,-2.0692263604426873,6.773499053351733,-10.206915637668299,22.643963905013337,3.6965912507504832,5.33993495727072,4.401017006562681,-6.844433498625853,13.052733791117765,14.609402095784946,6.022161959385385
