Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,-0.5231357423626647,8.391530980869215,7.291389853370433,-4.210179344123723,-12.522270849772863,-1.5272118704659599,-0.2207370339607706,-2.5725056443895613,3.999277493175195,-8.879904822427399,10.617979037518404,0.738677377603492
1,2.833567197225532,16.37466899868177,10.591483659890233,-0.058212513826331316,-7.073368369316568,1.3587001572762216,2.4436310376135673,2.017452235124549,5.08655759631371,-0.5386326359394862,12.684173171617546,-0.04968604749562789
2,6.420150014818931,21.996412608088278,11.363182561129939,7.085558105640265,10.118877527665118,4.352717131680372,6.622623149229556,4.439388182698464,4.200235670926619,9.142283384441113,11.166974302153198,-0.430500258596576
3,9.33441875692533,23.885711944833094,10.71474175732963,13.80570092816286,28.160805575701655,6.410491811985872,12.079675058929288,3.209733685668634,2.4918098680827083,13.104419457669161,6.9853540239285445,-0.30202790273695573
4,11.171043399645358,21.365973275534962,10.287331766619975,15.493456256024691,33.86219431551135,6.673614005653226,16.628157289660706,0.3967428523667005,1.2133585555212838,8.271052759520861,2.3807560813670254,0.5487272897545172
5,11.79959593743694,13.886913619707434,11.093051914049655,9.93880498394066,23.666549689915716,4.785617864861781,16.609132250960993,-0.9379241588164349,0.43518575524189035,-1.9046863968275032,-0.5324600174718973,2.494307299961849
6,10.91477573024375,1.9674000195702728,12.952509450669192,0.008535663692318663,6.848553767617868,1.3292865277248986,10.070260698089795,-0.10823147287782357,-0.7627277295200192,-10.30986088947678,-1.0428663656419637,5.356496066463237
7,8.071828916972997,-11.336359446450155,14.581397565651914,-7.693941859870541,-3.4546755673934,-2.086970084783982,-0.246276322676211,0.7524936880384173,-2.9759955564323737,-12.005683600902557,-0.191090389173858,7.764627090522221
8,3.3166547344655406,-20.98338366892873,14.09378954889823,-8.053841486877324,-2.5930095169008993,-3.607779556087085,-7.989809680045868,-0.45188777787344797,-5.622505731728612,-7.965526066264328,-0.013336261924432248,7.715850998552478
9,-2.2916888053319893,-23.296554046017782,9.862594474943316,-2.3188185424220804,2.1060659106896846,-2.5166942233941993,-8.573610345928037,-3.025032899817642,-7.504800545317786,-3.5965234320990893,-2.132639724381116,4.259008728119792
10,-7.015896555929616,-19.35004913563631,1.6810791024139948,2.280640287058694,-0.08320433509593107,-0.09396508244835601,-4.038272021072252,-4.136632551952284,-8.033261628479373,-3.61161014011928,-6.5734221669180055,-1.263549223238108
11,-9.524384060656006,-14.559593995614927,-8.332211535804126,-1.2519476498876299,-11.672323905691808,1.0759226764951433,-1.9554161405076786,-2.266080772390171,-7.607050241256247,-7.945203165618741,-11.626250232636396,-5.916227402127519
