Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,-15.179441970525955,-15.658129300389971,-5.792370478413543,-13.773504952843092,-0.3744616423334394,-14.080279432921385,-22.97327761625757,-8.623680445612694,-6.482459058110812,-2.6288513218869967,-11.758024874238336,3.6845114529132843
1,-21.47639763355255,-22.941319274354953,-9.937454389066112,-16.105103989036717,5.081049591911082,-14.616625202553612,-25.96993345904107,-7.602778364200981,-10.989071462835584,-9.704606548826002,-14.396659785387467,1.0598448958932136
2,-21.83310161013042,-23.32281867977308,-13.950471771310786,-11.714747601929975,7.702840140887669,-11.695371783509547,-21.216333406312124,-6.322299931730543,-12.335999812398638,-17.7970370054245,-12.914074069915378,-3.715862515629554
3,-17.71287015019631,-18.560604824095357,-16.58611241530399,-5.097028262152964,4.706088121600297,-7.7656331500228575,-13.4667145059425,-7.538550299041125,-11.366667185510908,-22.36179550022495,-9.511686329938927,-7.468182000882772
4,-12.74908411715712,-13.717448980224376,-16.265040250457062,-2.399114557750979,-2.7803926376663908,-4.469219161273569,-8.038080181394305,-10.206583352113256,-10.246093040218158,-18.95719681953897,-7.229419963700431,-7.135372941591302
5,-9.143786232386317,-11.868339765436795,-12.252510750438182,-5.574697047776105,-10.229380049267593,-1.1383345546771069,-6.101212843340271,-10.328260502036738,-9.906324864042048,-6.612632904111464,-6.782775822950869,-2.6094822664650117
6,-6.224946177735621,-11.167097865318766,-5.642858513744966,-10.443159611857666,-12.758373536625687,3.9414757593553893,-4.779874563217163,-5.30931912776919,-9.002885108395498,10.382655431421435,-5.830018227805897,2.7404646703175137
7,-2.3975796699523926,-7.299089616658736,0.9835447377088119,-10.690818013034153,-8.47980655577718,10.937937201285848,-1.3789234696602335,2.7918119546102016,-5.598134279251099,24.12063501562391,-1.5723644591183688,4.67412733788393
8,2.025666834748521,1.3021280400607051,5.218595620320768,-3.9979459619035524,0.15136174523100562,17.41057064825175,3.2147236302190896,8.756625021598778,0.15489126893938804,27.60037530198389,5.826918866865489,1.706630394927093
9,4.519544239098928,11.020115817155766,6.4567274426927375,5.652752815460672,7.818976630969924,20.044684501326813,5.644101681149736,9.0662856059415,5.307870985750033,19.226837187397237,12.535342010916496,-3.4983788424608657
10,3.024741523119868,16.029753540547528,6.035473154515636,11.622621061242356,9.645500152694936,17.51160383832698,4.14452989733949,5.056046074750472,6.480118174942172,4.046864750433941,14.039391354638703,-6.346713359866824
11,-1.4355993611471993,13.631085877515831,5.7568535841241175,10.491583310827917,4.264239671278973,11.594753536034604,0.6823612296459626,1.025214826574131,3.1598553176475117,-9.318029412809683,9.152643761084397,-4.257172841806801
12,-5.3312396379757905,6.493506668173537,6.189603004832657,4.4970564431681925,-5.179851108363697,5.495792388916016,-1.3752922902301865,-0.5614095901956364,-1.3976306057706172,-13.986610344478063,1.2618719412356008,1.1483068210738046
13,-5.971037853737267,-0.2536944947680648,6.361928726945605,-1.3101071101062152,-12.74493476322719,1.0939844393608522,-1.2924125681118088,-1.347999164036342,-2.823228062947794,-8.752211994054367,-4.373867423862827,5.486840283232076
14,-3.9430368773791256,-3.698892642040642,5.104441935861749,-3.6736859915664,-13.196007568009046,-2.0969342698856277,-1.7362484193159913,-4.102526286426856,0.5249431777973564,1.8527477833689476,-4.725631318530258,5.287644965003948
15,-1.8041988571687622,-4.604060232639313,2.6920828855767542,-2.742735641343253,-5.236924064402678,-5.3963580919163565,-4.957476366083233,-7.773795892997664,6.186313605430175,11.005349885254185,-0.7801320577914618,0.6194840146570789
16,-0.40952672307588617,-4.543911554983684,1.1141074895858765,0.1620606942748537,7.560905781935673,-8.666834881719279,-8.592795837898644,-6.667231537857834,10.025843060746485,13.898691391458316,4.260637419564383,-5.411538051707404
17,2.7652031937424018,-2.611355589588686,2.5632763018413467,5.034115598822127,18.807099114267192,-9.809953772291845,-6.404354012742335,4.171515652111599,10.124989061939473,10.084387068845787,8.154251396656036,-9.428552287573718
18,10.849007537474437,3.987415990659169,7.377000603444722,12.442471826563077,23.05845727725905,-6.6695749273105545,5.78090223852469,22.2802628376046,8.404615723356908,2.76572147589557,10.955921179481916,-10.122252978840653
19,22.95646827804799,15.790619694456762,13.195910621662529,20.548567635672434,18.874151366097585,0.5465803523452915,24.684263895056684,37.24836732903305,8.513133051444074,-3.9463326146408004,13.605791917869023,-8.335530320600588
20,33.046685479125195,28.27331706942344,16.1309347554129,24.30490923019088,9.246227538099093,8.751137186373983,40.76890219960894,38.41931744497649,12.147794106633079,-7.771437776331999,15.838196330380683,-5.470438155440652
21,34.50784750373996,34.35995416860191,13.171721717532801,19.27699645867153,-0.6585993864098374,13.91790084084686,45.72496250957935,24.485576340130397,17.377912837631847,-9.335222271023964,15.98663609733387,-2.209592265742166
22,26.570336661776718,30.521863824250747,4.198551014978058,6.899637295275318,-6.733823868693138,13.745712484176062,39.35794427930092,5.702054994903048,20.41778612380125,-11.142662003940465,12.892273619466899,1.2740350954082547
23,15.915192927633013,20.324456640652247,-7.695587277488441,-4.878556035002884,-8.018946252307114,8.847504803112574,29.135895111427015,-4.330739211062996,18.905096457929027,-15.26955346078897,7.609539107400543,4.336644329586807
24,10.976855819778782,11.304038788591113,-17.74603792295164,-7.732766414175228,-6.5717213835035055,1.835413710195191,22.75125280402753,-0.4607740750118178,13.486393636035524,-21.333534401290272,2.748381699834551,5.649704672852341
25,13.809041374191946,7.801985588000745,-22.01013536112649,-0.8334938908109859,-5.593379400214371,-4.51353509085519,21.004150706894542,9.44148625889603,6.490883238461553,-26.198332662485083,-0.056249022483825684,4.246996022000605
26,17.51537667123639,6.869203067403667,-19.40853401836084,7.4578738933315085,-7.16734002652217,-8.496362084180724,17.95736956109806,11.6406583573137,-0.525671008594182,-25.82283901073495,-1.8339070087792921,0.7264794147744471
27,12.433067978644857,1.6069806297214664,-12.154512890747615,6.683103211756263,-10.901824217061607,-9.692219197750092,7.936528537346392,-0.9340818001299488,-7.6756531973274384,-18.13678190233756,-5.129281685896674,-2.8113264793492094
28,-4.254393733277613,-11.15973240733907,-4.285266333696794,-5.9447642070982525,-14.128806069189189,-8.705655755741256,-7.9179306516841965,-22.25684502173443,-15.348162873667114,-4.857806288770267,-11.008387360341695,-4.198812360666236
29,-24.648290536841568,-26.56236497601684,0.8446423107263993,-22.474385080745026,-13.556975399961276,-6.9003159604510484,-22.20258800822253,-38.68483040162495,-22.40891930825856,9.265562480809738,-17.31167934135515,-2.6774042528502795
30,-36.19856319622118,-35.26365197191433,2.484092663745491,-31.164278932980128,-7.5566675662994385,-5.887273560373151,-28.18814973441922,-41.06754814848608,-26.30060915071137,19.354534253782155,-20.145042570269837,0.9070140196352589
31,-32.52894204976607,-31.660570742828504,2.4851586490261313,-27.02224918774196,2.2804517648657976,-6.498994949520851,-25.97475095184482,-32.217264095131235,-25.20275265100051,23.228395341610423,-17.35012305269436,5.115974963927756
32,-19.08828445113435,-18.859638973158233,3.4174951765002035,-15.852029425757271,11.562137749730324,-7.848181331036042,-21.729633274127025,-23.17349851070618,-20.031909952358323,22.007697930141372,-10.630046985587295,8.887446816478457
33,-8.275149977632932,-5.795742832884496,6.334105592601153,-8.03406235758139,15.6393478628324,-7.660965010523796,-21.10585309777941,-22.364030122452853,-14.037230449975754,18.352866299298345,-4.26152117033394,11.539478283451528
34,-8.399142724822978,0.4642706318777435,10.036722024484556,-8.359646522497036,12.75854002760381,-4.224626623854345,-23.782174815936965,-28.123221925326757,-10.152236223220825,14.301637936611565,-1.622146607661734,12.23902936857574
35,-16.527158577831425,-0.16466293894514747,12.37694796311612,-11.980674283845085,5.457599877398842,1.500616718311699,-24.59069295987791,-31.248835999442605,-8.607563754125517,10.745634200621625,-2.7689695966487027,10.081480578500397
36,-21.60705772468022,-2.559487530163356,12.280730118556898,-10.195483224732536,-1.1174530313939464,5.844034603663853,-19.695742435601293,-24.432217456856552,-7.138468992953398,8.520848091767759,-5.088029614516667,5.101596271505161
37,-14.815294736502121,-2.3508109778774027,10.543189157940903,0.12821853039216022,-2.8775800525838013,5.1804091565463,-11.144801234712405,-9.161277143322692,-3.570262914409443,9.103534569545667,-5.98054856548504,-0.8776837309860454
38,2.3131053858265584,0.2859834695177875,8.696273112783627,13.12402343628358,0.4236919369016375,-0.5586702446548306,-5.029058559816711,6.197076680708904,1.7898105273441391,13.323911277615295,-4.805215739474004,-4.901122652146281
39,19.05045994386225,2.306499579731299,7.210588119467911,19.754382893747213,5.499806854189659,-6.931888870742856,-5.236468986589081,14.533062033507289,6.3132819036135865,19.109053125186843,-2.4703227032204063,-4.9516620197314385
40,24.48507450794687,2.1785962776261933,4.970751182765377,16.707448099948923,8.487301210359652,-8.04217787908048,-9.285709666354316,16.001647836091568,7.575217252179068,21.18783395935078,0.30656229738830304,-1.676642849737284
41,16.225614588327552,1.6960293985143,0.6191328684894406,9.312295800265002,7.828775865691049,-1.4115085504492935,-10.50861234324319,16.324925663519878,5.732473182739044,14.388651687271741,3.820904243965538,1.9902784094518544
42,1.5643327917371477,3.349837685117916,-5.641642054732965,5.81581322514281,4.652328342807536,9.527295937343519,-4.415085274346021,19.8448708139512,3.4335066347706076,-1.576440850082709,8.36950513355586,3.1805399048085117
43,-9.104898418698992,6.629572869867695,-11.742465091603142,9.168752246973465,0.775730232803189,17.76345293619195,6.970080412164027,24.83985534082262,3.387549106563841,-20.33023539367987,12.772256648053927,1.346021226474217
44,-10.375074770377607,7.872607744469935,-15.349836517201394,14.64843002813203,-3.266510464707199,18.119933451925004,16.82290703423169,25.840902900209233,5.971968883914607,-32.57818808908365,14.470414032741468,-1.6098258320090113
45,-4.767729451461714,4.230274441290875,-15.765128195285797,15.305459422116376,-8.06203607637055,11.184541042818099,19.425681868377996,20.235866957781266,9.129680778603165,-32.8909400823165,11.56954871661657,-3.3054692647895036
46,0.9591364063778702,-2.5055183975064024,-14.190122719930143,9.238135270888405,-13.395853468350001,2.4423747062683105,14.71653623483619,12.027586460113525,10.520880448879028,-23.743468250547135,4.970245774303164,-2.9543529992961153
47,2.0243549085773376,-6.721545863516477,-12.196347453156296,1.2662401856208334,-16.969267060257952,-2.4743894213924604,7.690713118533699,8.59706857359531,9.74408497528306,-13.090744272178533,-1.6625084305296138,-1.6177593968352493
48,-1.0616944201138554,-4.21029946025537,-10.180306876192288,-2.2533790484374885,-15.590632995780634,-2.154477276972362,3.7963308996083787,13.526420523925703,8.490298821001637,-7.601182618311474,-4.424656749075773,-0.7035933803120742
49,-4.1663985678127835,3.231987729364512,-7.53362261002161,0.27075227121917567,-8.04487247004801,0.2922635747461903,4.680247834750584,22.62417152098247,8.590278814033587,-7.71125715970993,-2.1730068730456487,-0.5193817481702688
50,-3.855941575400683,8.651940177898018,-4.204880967432139,4.631684718691573,3.0885478472527192,0.8311462148415799,7.57412248120016,27.219099497308537,9.9562271103567,-8.79971992969513,2.543123330692856,-0.3833372410462827
51,-0.318425321153232,5.883896258412575,-1.5721586535171586,5.5706706810362485,12.621381360657361,-1.641021835256596,8.039910104809975,21.714618935268753,10.462254324889912,-6.732463785124068,5.409304511486267,0.09548991766511178
52,3.3065192772417653,-4.744388163697963,-1.1948884311987429,1.9468827077320643,16.159755245763428,-4.725224792957306,3.3342315499879875,8.358191746838239,7.901800164990887,-1.8597407316674992,3.566799976387802,0.27410544470256687
53,4.10084544578377,-16.192657859957947,-2.550167845219982,-2.8734184302845778,12.944675984431287,-5.4230592469779815,-5.972945639065334,-4.982200233303771,2.185404730086424,2.478957239462405,-2.346964190809094,-0.7427971727994024
54,2.0645710108231525,-20.205295076783823,-2.4798097572460467,-5.147417335485925,5.953571980096856,-3.403291012255513,-16.530245195846167,-11.546223122854622,-4.258188483666401,4.825942445470362,-8.705386624044301,-2.7072787071977342
55,0.08515544935148589,-13.676965093430208,2.309726676770619,-4.535883492353011,-0.4906671308741278,-1.380144751193572,-23.92723367895399,-10.506564024759799,-8.242708094265996,7.997794617803729,-11.358749639470966,-4.002030339776253
56,1.3354800836164125,-0.5692487146173205,11.63547480744975,-3.6423401589296303,-3.508463691691963,-2.321410278276521,-24.611553643430984,-5.9272640821885085,-8.18912558440043,15.826284317641843,-8.256353657540618,-3.139186355532432
57,6.336301155844513,11.721719021699867,20.799632786488047,-4.415905435018393,-2.960846713611058,-6.303013481655899,-17.43791555141916,-1.8636964577801374,-5.103555460669557,27.48447576834231,-0.6063188981949067,-0.5172545227165125
58,12.148516653751841,17.929367627416337,23.81311896686651,-5.823120727831004,-0.9216116922242301,-10.100742860260059,-4.359717715151456,0.9969392564831948,-1.509139138901112,35.89604004791805,7.939608600674843,1.559714554523935
59,14.444659606534607,17.75841326251322,18.437168989862716,-5.374644089718254,-0.16912016519155276,-9.928572255129717,10.237621609045535,4.090175513102084,0.5498162313383452,32.995144386072546,13.428198079673612,0.9053165061133248
60,10.865400667093239,14.381457103758443,8.425885076425514,-2.53134748795811,-2.586680361202785,-4.764597524489675,21.489543267658778,7.301970249536086,0.6894973516464233,17.389605464679853,13.776094223619724,-2.37228685739089
61,2.9298911155486596,10.827305912363286,0.6023606937758776,0.08134473495337428,-7.975793179504725,2.7493060307995396,26.253454347046056,7.5733485608076565,-0.23039918894670447,-3.200319786461032,9.716668082743276,-5.7562486535432384
