Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,2.4125605957810157,4.310925662137416,1.7675590834873363,0.4177334535580415,3.834335958407748,-6.165230783231154,-2.694963052201627,-0.9344042167813059,1.8269664310916727,1.6231775262971015,4.705649549727915,4.289938384367578,-1.860321324898137,-0.35508502885892773,-0.8133897762951816,1.0043173463151442,-2.5976493431480376,-2.4359032737797706,-4.283058707937976,0.9727810941463739,-2.171920016721976,1.3794584393544724,-2.217495833129994,-1.613591428879088,-0.6078026065308797,1.5243753226960843,-0.02430180837314553,1.2565055956137914,1.7341011749759754,0.6950521621679926,-4.081597520731205,2.9420490972697735,-0.28918921088158084,5.490716122162457,9.75980366243033,-0.9898978177125433,-1.4904872393794357,-0.36185808817702575,-0.10812565080249614,-3.5764530730264927
1,0.7809367434741146,4.196063457398998,1.848827144779851,1.5343007931342492,3.7781392137209573,-4.524509670590428,-2.821024919456955,-1.5294045732419328,1.8086761243877902,-0.3023442922705048,3.4176577026282855,7.3084658735889905,1.4088851409653822,0.25505969830083886,1.0977473999150236,2.353723463982177,-1.334499818119374,-1.1088907962622143,-5.921607050193748,1.928820586220851,-1.5167634680767283,1.9359366516894918,0.24377881551605446,-1.0837214335230534,-0.50620728551018,2.025514708534347,-2.3821853000693527,2.0116578493704345,1.4052296665080173,1.9332942801865216,-2.1170945822084244,3.4064056670320206,-2.0731933906189157,4.390184245645427,10.609041948650045,0.2722374182407345,-0.851139322394738,-2.354190030117373,-0.061070720150844374,-3.8494995693834118
2,-2.9218819912742164,1.7773621172777243,2.350569193702704,3.4058450738397927,1.545180425402664,-1.9724751744117286,-2.7053529563457217,-1.7119217013639636,2.6381395099174587,-1.6810191643583046,0.40814209284960595,8.757500032999124,4.301581590526082,0.9015865013557108,2.903797283765217,4.461592804952707,0.5983274236812697,0.079917187720423,-4.793194926953709,2.6431475232652937,-0.5356571479803987,1.5193499099713026,2.0701871182158267,0.2525203915279919,0.4751168422548002,2.1750639912622103,-2.734259433027334,2.611919468258346,1.4746686762155454,4.048266686976267,1.4084453215776396,4.241679109390015,-3.640547158767884,1.7777637250103278,9.574889121283672,1.9884242789354176,0.9396356375422329,-3.8665813812807603,-0.14139757266462738,-3.519326729427653
3,-6.414301383380707,-1.909701547300329,3.375415477608697,4.473933930866993,-1.801225106276217,-0.14734036508142143,-2.465030068700174,-1.0538920485822831,4.030704417088557,-1.5243286749174356,-2.1272285788531895,8.543396568051584,5.887497656185318,1.8839764001754087,3.853001065263559,6.361395902510254,1.989391583048708,0.2589729469397972,-0.8561061455437979,2.578022552765162,0.005531063606655689,0.13287507579729788,1.5292019981072045,0.9576632095319507,1.6085321393452192,1.7106536825291843,-0.6178344641726441,2.830947902657133,2.094480911092482,6.225321504893577,4.169291414382044,5.839464418967997,-4.129687613377175,-0.7010757322064959,7.744814883989441,3.572793951375144,2.712205259371549,-3.142161255309865,-0.7822873331368096,-2.9758036576615843
4,-7.56011130434895,-5.251602002552578,4.208021655801705,3.196843048127798,-4.380091584864116,0.5850663545063218,-2.0005186198473868,0.3374958012621078,4.495371592014895,-0.15631299386837091,-2.703119331320363,6.674125054066588,5.484928010707653,2.9625512922837123,3.7998152902810336,6.572472401088176,2.160082519054413,-0.4081685451712188,3.422239991273674,1.3164447147780838,-0.1234486694394172,-1.4473861391620804,-0.7729767970394793,-0.05491785691902701,1.828718313849286,0.7332209223085295,2.198102511145586,2.4771807927263683,2.67807433462729,7.008323985440002,4.575620521183226,7.408290285941051,-3.500798410368191,-2.412022835216843,5.322353678003816,4.60787083353049,2.9522353269661834,-0.2648760372936954,-1.887322345696914,-1.7537427085849364
5,-6.219808743912642,-7.119757215739513,3.920443292299097,-0.40826491452753544,-4.953631987174352,1.0289017673380472,-1.2313001634024863,1.7596680228403159,2.806085424852513,1.1145074139214406,-1.8240723306135762,3.1329615496554175,2.7704124681927538,3.1072494103699118,2.9589892530133364,4.511667437934675,1.3508220582709207,-0.7407703663140421,4.895813150340833,-0.8859652761434752,-0.35985312939146924,-2.1892435651261675,-2.38154983229866,-2.0852253083634165,0.7996148634701967,-0.25149284092964475,3.2601337869725895,1.5821872537945236,2.515834021070294,5.49247514901142,3.0899936735383737,7.450770850111123,-2.4735429004586043,-3.952885850977439,1.8007661920786502,5.006037877329758,1.0222979862242938,2.5931691327542636,-2.787015238367736,0.8391966760289251
6,-4.142363295700755,-7.374520153871605,2.345872253001657,-4.352523151441262,-3.783138020363237,1.783548794535769,-0.33391144475552126,2.3734720568285055,-0.39647787518888,1.0930270764413754,-1.156607803232012,-1.4171980374831095,-1.516164723507784,1.3536718245343984,1.483539296863549,1.3459787119008269,0.3805207330119479,0.39477622023715825,2.540721431034168,-2.8888271525598217,0.049809824611092436,-1.6143363303241507,-1.5322463378863806,-2.9503326321729517,-0.7079167196184004,-0.6490215882040653,1.7805080385707273,0.4824952814395035,1.4853628130403647,2.3630481007309236,1.6945745287355312,5.202332422461199,-1.7688681801640187,-5.722447831076211,-2.5569744891579895,4.880355663214411,-2.177691954113543,3.0060503913439325,-2.7192939298171828,4.2780017856377786
7,-3.0432504585762907,-6.526911302944836,0.40687653009015856,-6.087545323417558,-2.130362323352269,2.318881939844908,0.358270883615782,1.8593196550424398,-2.7321202118274948,-0.4547638070928322,-1.5239754940171248,-5.13293265853185,-5.1704243467361835,-1.9415453539632663,-0.5314435704827749,-0.7840723782028566,-0.008720408101658245,2.887059567874419,-1.4706076930092675,-3.270980517932012,1.1411016124703874,-0.22221206488093204,0.8341238829206341,-1.0769734629223833,-1.57159559556136,-0.25155682725777767,-0.5478098093549166,-0.3845608551055193,0.10195115677014804,-0.38481960769573076,1.9994462925540515,1.6210730816035166,-1.381575693008529,-6.6749813085278635,-5.881575719941515,4.3022609688873805,-4.722669818811118,0.5971710387317614,-1.45362315288306,6.361025442222231
8,-2.8797626578632523,-5.043876890017062,-0.6332841152639201,-4.694614885174311,-0.9741038793429089,1.6587894581874985,0.70913832658318,0.7127809526855564,-2.1684489257685424,-2.8194264523258994,-1.9430064578102064,-5.855457699423434,-5.606673445138666,-4.863837778162387,-2.647026751039213,-0.6275088054507805,0.4012231176186885,5.209872457252323,-3.6297167757440945,-1.4820761999797039,1.9887517524108833,0.8809158388014785,1.8259447548832548,2.6096103641377613,-1.4198918030842353,0.5239681456840879,-1.21359558813731,-0.8546959428147897,-1.0647264650426649,-1.0685671456440915,3.722740588324868,-1.2105226143823424,-0.5877752545086213,-5.041335703088687,-5.919637274655882,3.198401147116508,-5.007907832488417,-2.4172435901859255,0.4478970910829585,4.78692862070683
