Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-5.007828757503993,6.126940526524368,4.189849017993704,-1.0195401889773517,-1.0308730128176866,-3.6375027732873284,-0.6572954402263484,-0.42129511469584596,2.331547124740032,-5.539074716364839,-2.1183688357157053,1.9964984204512317,5.177600678635968,1.11109722546629,-1.292280103227749,0.17851763704593954,0.24650001083756543,8.958548472501993,3.061238404155383,3.7907830312579254,4.5145110858468716,-0.8285030515935088,-0.27272754732300253,4.221178775208187,-0.7352051809430122,5.630775619561,5.917558158102211,3.097559617884332,-2.1482777272090003,-1.2919514094244342,0.1915343389038212,2.665319190502329,1.568556727857149,3.0150832372645917,-1.1998755824407772,3.476454617338521,0.527454668879509,7.845365185247756,2.081894266850023,4.367696129704679
1,-3.0396015277949933,4.857358645419685,3.680714514985513,-1.680054274889139,1.040777585513535,-2.810686563003204,-0.22202500909455677,1.4547657169723527,1.8979131695001372,-9.656197045609307,-3.503331323188764,0.18343368000156243,5.79836654069799,1.795734737282367,-2.0394649334609287,-1.253813533809598,-2.346725720298159,9.128650883833567,6.634544252744181,6.603107754453133,5.273545217182901,-2.749177346728286,0.8860733990468108,4.990138450027567,-2.642917687171384,6.641451963374229,4.95569333680934,2.4134267011667765,-2.07666553971533,-2.1735081635886626,-0.7284598316658627,1.7898036544076235,1.2877921609505385,2.8488051525961895,-3.3486797247093976,1.5044576814770698,0.29169251780956984,9.420408087900315,1.6749866521005818,7.71457634827024
2,0.5761885442075686,1.0027669336722822,1.6527499929489045,-3.121779524004803,2.2581563606148674,-0.5310721547103714,1.0179573499959018,3.1284026582885103,0.43957381483189584,-11.852788105283615,-4.422821262398015,-2.0838478578919384,6.098329861358636,2.355381059208633,-2.956474441828763,-1.9143447840180476,-4.584666687831446,3.5277880091948073,7.932655480004809,7.400149479690824,3.043773564342338,-4.198103439812236,1.251299081941138,3.6798456713425374,-2.7911617093180356,4.74093538649473,0.9651801746761415,-0.07487067696768478,0.5917700390218441,-3.6782030303811433,-1.7523835042784037,-0.09580051241631525,1.1908290193361395,1.8227134109832919,-5.127636684817516,-1.8491589388889926,-0.6308476728945971,5.22666139949213,0.19595497540001677,8.876406023899714
3,2.333484714926638,-3.1139274160472716,-0.6945984587962791,-5.380495689465449,2.083127193507694,1.3894567132952649,1.4294968986355547,2.82642662362521,-0.7691343164899282,-10.58043908144548,-3.3222412353273105,-3.009074887835759,5.225054271132858,2.188106600044144,-3.4475557455772403,-1.8269065394373247,-4.564223524305847,-5.240139456886898,6.118928063490669,5.616755847379892,-1.2535184065729266,-4.080700018619657,0.02388113789871658,0.7005995575305635,0.6836196631193161,0.8246468644419152,-3.7079793107381627,-3.202446435416877,4.098181082984962,-5.257518173234301,-2.297237554057078,-1.2316346487597278,1.002209867640328,0.9634622193093841,-5.791358612082491,-3.9770917505983796,-1.9825621016137303,-2.910200728710127,-1.2741943817339472,7.426235010180274
4,0.3247786350379702,-5.237282333325367,-2.341085697989911,-6.796266554256615,1.28784125794967,1.3219311646110303,-0.19281577074260853,0.01664090247527759,-0.6148771194903742,-6.094989660420602,0.06832642511651905,-1.7913633329356597,1.8013227762999358,1.0943453904678668,-2.9350649244615954,-1.7562730628684913,-2.0282081733201887,-11.832202329867702,2.2993950766657814,2.3221325178068977,-5.104510418642526,-2.110223320217765,-2.176591947403716,-2.4193057826662487,6.444934809678479,-2.807885415048273,-6.183627253386872,-5.084765364400335,5.66091047582766,-5.789595222146563,-2.0090046055799675,-0.3072233170378899,0.008593094887352791,0.5444885803243289,-5.225592578274282,-3.1447795905864666,-2.9772275827825068,-9.825955775734108,-1.5732530780168357,4.792968370543237
5,-3.6346377294797163,-4.8853635271364935,-2.9819560300412795,-5.108588669735652,1.1395486153307415,-1.0523400493469592,-3.099686558400072,-3.8652606538403425,0.9012720505854795,-0.389646784357511,4.219292579622811,0.6988080263353429,-3.7118039323499907,-0.3309244634331884,-1.1211470839777116,-2.140961197522266,1.0945858075181125,-12.142004419132439,-1.1748052366493922,-0.5463897704252416,-6.394186025149978,0.6324162317912363,-3.7127614578090884,-3.9591062661153225,10.567597046151365,-4.161865132029991,-5.2710052177858495,-4.509448078840805,4.129138507019089,-4.489989673195714,-1.112927508132517,2.224062332208606,-2.248933231191976,-0.14071857155515596,-3.8184672904551222,-0.02180333900664534,-2.76300091188401,-11.294277928655402,-0.43099938061382215,2.930289197052088
6,-5.44796728170835,-3.3293232245712865,-2.768610405160135,0.1437048301100731,2.0692718688930785,-4.641450908110553,-4.925679485049488,-6.331996993484801,2.6186820685915233,4.044180104946209,6.909284389641865,2.6554567618864526,-8.028459248622811,-1.0852592511958368,1.9091880322602401,-2.3516748967117436,2.1983548482613906,-6.424516058230766,-2.3298401588262037,-1.626493332949563,-4.994592237004375,2.3009147074673617,-3.359082522960639,-3.1151575113819763,9.766921069865164,-3.0193527775171263,-2.288934026941931,-1.9936661388121504,1.1597241730542238,-1.8467750894418251,-0.3547832671522109,4.317253532077092,-5.236136646956957,-1.7180649990466639,-1.9780675717345004,2.8425537573759043,-1.0775815907865762,-7.479389265579282,1.2848219050328806,2.5896588635810636
7,-2.5418718220556484,-2.000067398541284,-1.8232225638636377,6.3645586857428915,3.1691709331103732,-7.70498673653079,-3.790689408223131,-5.7224253348324545,3.1089104916900396,5.69296641592715,6.97417925968372,2.7840641378589766,-7.326119601836911,-0.6707830916888811,5.623519971815532,-1.2616322387280412,0.3221616630780173,1.1139940233237442,-0.8871215110275951,-1.0554863939388204,-2.537269997521093,1.7307205814922517,-1.3549227177543168,-0.4975933116753544,4.332255273665252,-0.9545223128612838,0.2089407460912605,0.5110773232729076,-0.4358553686510444,0.46830585313363593,-0.47106250541761885,4.0016315439581005,-7.404624754296882,-3.588009544934791,0.13913039730149065,3.174715521527188,1.4187438801676036,-2.321859989243906,2.2960781632328846,2.8292920345642023
8,3.5966980287392216,-1.026746754515536,-0.21257112524733784,9.497724356645575,3.0957500352745964,-8.787550684920436,-0.15510430844559736,-2.4673574951322323,1.7535669927869642,4.675552116952525,5.071797747554248,1.1877272986115175,-1.107198284290455,0.3512896275449846,8.966712394557426,1.293045853394703,-2.8597921082176843,5.825068309846052,1.6773162975831686,-0.14157364203489012,-0.7404952629886824,-0.5048541782896303,0.9674749451144469,2.3284514953538906,-2.036765948722237,0.07332095683115647,0.6291036911543024,1.1688419435610318,0.37434704305611893,0.8913143410133569,-1.5305717968004795,1.1218722817434026,-7.162428623988848,-4.104448055132077,2.3782862951901182,0.8526712487371905,3.4577000310271977,0.4356325232001,1.9919911255237899,2.169144480946686
