Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,8.381188548258526,5.096078225696574,-2.324775870249795,4.935176678345754,2.2090684317407154,-4.882032387591018,0.11948085700008851,5.184794650204821,11.546809933517897,2.368534585958125,10.566273652411327,2.3426349292422413,0.9266682103828148,-1.5302950327309806,10.422211016194957,1.3351254256743958,3.0658109686695614,3.7561006921118705,2.4485536024806462,1.9367027676750703,2.3116808071682566,4.770181120799599,2.5127026402959514,3.8638389843342975,-1.2239846053876375,1.3474036120960327,4.01721708695947,0.016416002751728675,5.827641317519558,6.380578274233355,7.224526314696004,0.0769978508596187,-1.6178045818394347,15.199615012066296,-2.4253936674793244,3.831455486033644,2.1417305114492775,-1.2418759615941979,5.343040785412671,2.651770172008907
1,10.239978652464318,9.815059563639213,-4.094925350394477,4.822270220632737,2.1051074862480164,-5.033955934180601,1.281480187133177,5.8246898916689025,12.447353297504522,3.3212757123053267,10.791390224660516,2.8537837399163815,0.673755305343204,-1.0455269492278505,11.164597156083012,2.1061986011333307,2.6404185878460877,5.315095748937907,4.259389857047705,2.823668081274967,2.5705002894575113,5.961643646805175,2.86096756907624,2.9541981858489788,-0.7064184295503717,-1.362746056061068,4.005407286682194,-1.1063942188740443,7.95978135864979,5.6547547743233375,7.653457671157585,0.16489523402212755,-2.2373753170631514,18.49438665406062,-2.7328505846896354,4.312111380249262,3.4667296002805235,1.3832651896123913,6.104715389189626,2.5265881339447542
2,7.595553590077485,8.743202137931878,-3.7795083436727777,3.3242181778383944,0.44118976025354295,-5.2497678647522585,1.8884198296008938,3.4300643333637426,8.48551598798723,2.0470532281893243,7.241320780236964,1.6547263150501672,1.0400678254663944,-0.4070769881930303,9.475547720227954,1.4979583519568156,0.8166632990833822,4.790310927905799,3.19053109648264,2.4745690399761666,2.0178979105419583,4.483988128233234,2.322679052919426,1.178842427785945,-0.27025062865332555,-3.6177565246140313,2.1951872106710093,-2.0712576249520707,6.177004116727624,2.733339398205139,5.788951733819217,-0.8923640530826389,-2.6446580489737395,13.695001477662187,-1.3272048469596929,2.981246783222471,3.6536849435977636,3.0695107934561157,4.754606372665868,1.341384418458509
3,3.589441089100748,2.5664879675878556,-1.5044402321198893,1.3639529548585414,-1.9546554121632307,-4.718969219641106,1.8033654726659463,0.38261415347695976,3.416112532840565,-0.7550207210039882,3.093166910880615,-0.9742568915536166,1.8389168219433891,-0.024159734099599962,6.415735387906597,1.163311726554146,-1.3493416433396574,1.198061764839737,-1.2162607154870397,1.0388881951983364,1.2913359860636264,1.5267916265926011,2.040388537020114,0.7230723408603035,0.033596050386366094,-3.37127372396422,-0.15299170018613703,-1.6391825872426593,2.47955103583291,0.6040135026260843,3.714560628183617,-0.7928494987334462,-2.3978570558349874,5.904129983284152,1.0977191162532214,0.018375717071550234,2.5628016459010543,2.2935039610726853,2.194684812332442,0.540645784899941
4,2.1075150334503823,-3.655770391301841,0.9464745171135291,-0.13768104698795539,-3.5291287668404125,-2.581506868975388,1.6707975865691158,-0.19633497386635904,1.4878029728840505,-3.248288120020337,1.6328386273777122,-3.6747345267241025,3.1508108758816014,0.2873673822630096,3.1632716928667137,2.9624250150759126,-2.5252749077735244,-3.9218348376595653,-6.2889201834722215,-0.3985281617095041,1.0750196404921042,-0.7257042895492068,2.8198733510386096,2.5389514511401674,0.028237319502391313,-0.6860035620552499,-1.4773264797461545,0.5881589309796275,0.5508107607197854,1.2462764857036452,3.13700529606628,2.399662186675098,-1.0862478731873155,3.20823887653219,3.120376866607301,-3.2645992095981327,0.6695972562627867,0.049088988153413796,-0.1595233737293488,1.1882209088980107
5,4.1588111916953086,-4.769266059812234,1.7862393509889587,-0.9907483742787287,-3.2160445707184926,1.5021011036745198,2.1718607762717266,3.0089206982337724,3.7087163027405503,-3.886202125555545,2.8331469308446953,-4.879732759771239,4.375384730542147,1.0981643537210453,0.5014640208319984,6.616194914839121,-2.213963855510823,-7.1368957608884696,-8.179397840790337,-0.7903162985752078,1.5254865790007215,-1.1804415383959954,4.2402946301289015,5.089907074330655,-0.3529063361255746,2.145854004929267,-1.1775787516605634,3.682025184537487,2.424858942643494,3.8111935361125906,3.795405960280048,7.880147165639083,1.1163348428779791,8.718362986325072,3.6309113850056454,-4.978091680141432,-1.2566886395215988,-1.095242807547066,-1.6189158580927199,2.8733463326676025
6,7.2507400074425865,0.1728734447031605,0.8388163322305537,-1.6826876470675836,-1.3839170265765417,7.040191367086074,3.2337914641821452,8.429350607390628,7.2169233011784,-2.4974521095969284,2.962506485698873,-3.7675658985553158,3.580526841680209,2.5577946073451154,-1.2716207809718771,9.298273487318328,-1.0871000454280075,-5.888538214267442,-5.2989418224483575,-0.12093273260313825,2.2006235361613076,-0.8155183581412707,4.943870493144535,5.590211327492663,-0.8131256549570122,2.6733302661677616,0.026643188087486783,6.120093109304679,6.710062067919201,5.585234804697462,3.8625541519034994,12.296459377837786,3.2291014818083337,16.56990109795991,2.7803175711219716,-3.723123132629054,-2.5492495974712073,0.23191949394014147,-2.553869266722248,4.06062045519115
7,8.245194400192926,7.409471691871176,-0.45966506732648676,-2.685257599903987,0.42162456096238676,12.764226992941788,4.06579826688116,12.886609907151382,8.248329870838909,-0.14727997031194603,-1.9215398589198394,-0.6808424942746423,-1.165008104937496,3.8805051922194056,-2.3330098167336737,7.944850774117688,-0.2579620976287585,-1.0039110312174107,-0.025704452229030242,0.5458281675603279,2.4752614782138287,-1.524102652559475,3.832786605777017,2.6784611638404625,-0.8269775686295409,0.6255599618019899,0.8068473389589348,7.145345654109669,10.047768672365134,4.6902336946333385,1.8545598967755137,12.676009514976455,3.99647053900887,16.531379763180247,1.9693474459590636,0.4471069122212274,-2.928432197123766,2.46350429249906,-3.635449790925995,3.580633484938166
8,6.610908561550519,11.932567153658185,-0.5731972490772186,-3.886450203336202,0.8115426131657192,17.026885365362507,3.9830020023648864,14.042925571045322,5.724401436867155,1.9211713622033693,-11.602949404803217,3.1042483569365413,-9.104413053448553,3.8397972642607683,-3.3009514905429853,2.2684889938994495,-0.25591555312480574,3.572072847136136,3.109841715865934,0.031179243257058037,1.996634753071257,-3.966190183605814,1.0384790725117958,-2.093909104643142,-0.16390629191147654,-1.7775185673934295,0.2319240806098639,7.42942215835249,10.293399768698352,1.8021378813053444,-1.8633539656962246,9.299731319689233,2.8918336249825334,3.7033116168414173,2.713418575704481,5.814300499132702,-2.590099030006677,2.4061734804248442,-4.925501479936052,1.7914183036593057
