Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,8.384441216185486,1.0938067112346084,2.7350985671268,-2.2977072915205587,-6.153424786669867,1.2776549853686545,1.6213870073057044,2.250559614725728,-0.5086033255867068,4.263025168802625,5.21863464124146,-0.8695836451826946,-1.9477163772167707,3.2116943476973354,0.8747888165096516,13.116786193331526,-1.8263326430754674,-2.6031705712278685,-6.944305611632499,-5.293530803620239,-0.6660371370813399,1.703965678299932,1.7920402070686174,-0.5630837576051729,1.2933912815979536,-2.1365439074028947,-3.2676556393321308,6.9475878380114136,0.6330735606753177,-3.3981170922842945,-3.4663862557696903,-7.315306051674744,4.47476528715264,-9.565092168318538,13.509405037939214,5.518328949340752,-0.24609722316265106,-2.596270833093088,4.234512941828415,-5.442061023721308
1,7.827774538713343,-0.7589627818337509,2.34133428033818,-3.068783924327447,-8.287845231947445,5.965424008365418,3.7177374513625208,4.760097920558542,-2.1328768122752773,3.723654824341992,10.127832922591734,-1.264836690828827,4.9952977285892874,5.2279585264874875,4.286394104444013,15.586009193732085,-4.615614755631803,0.7702889919737747,-5.787136693745095,-4.874911868973568,-0.6475253929723039,0.7743897466722105,2.4399460649864615,-3.808109982483155,1.5693572158680151,-3.8339301779618897,-3.578312186787099,8.792092123178131,-3.280890049525852,-5.828810822282276,-2.8396888079722067,-8.405105515700374,6.420008920320944,-14.408074998511719,11.108827460305676,7.664351982985224,-1.5361385494098068,-4.115570022456947,1.4989806820175795,-4.237923144488133
2,4.6304270902909845,-2.5467595220068278,0.6605891046334016,-1.2312160190194845,-7.5262410541375475,8.45050831234737,4.083998581172148,4.837267116412729,-1.9659082020285525,3.990370171078723,12.66478705568308,-0.27941267587052854,9.694459007073332,4.0565775935978605,8.367936414573686,10.207438626852115,-4.981229200959206,4.049165837495263,-2.5092632264882173,-2.7220994983463713,-1.456367239593332,-0.7379346967568898,0.343222582626269,-5.560968031727635,2.3522310368716717,-3.091519500905671,-2.645233472523514,8.602881974140026,-4.770631542343599,-5.353941072757573,-0.22520344131741643,-5.856513755153054,3.4961243827803794,-11.485499729187442,4.796072987043014,7.110995874575206,-2.774348757788539,-5.457510534545471,-2.409114044167594,-2.796504880121925
3,1.615470408761191,-2.95938042406829,-1.1903727613180206,3.0360635853659077,-4.392131348450978,7.6497904943251935,2.3970149373006877,3.055997117956227,0.4115113096001248,5.443861611603708,10.219725796381239,0.7686338297232171,8.088839957118035,-0.07367790519335382,10.009097784592656,-1.0916169687023376,-2.2187624828542,4.353666914034621,0.7250415545127114,-0.1166698311844999,-2.8389893834447038,-1.3502995713937038,-2.1048615033343294,-3.92079176443868,2.4672493793462453,0.0978424876650092,-0.5616052066164514,6.876497734691844,-2.03070959317494,-2.272678238800965,1.6103970585775769,-0.62329098418274,-3.1809543106986693,-1.7321388178791564,-1.0241454570551203,3.8023799851377094,-4.414204996386543,-6.4134194900592165,-4.098514524481095,-1.1827877071626178
4,1.140275760675987,-1.4958531047616686,-2.2282051641201037,7.323044295265125,-0.9932764818271002,4.794877157552873,-0.049633368960957026,1.5310942711310964,3.607842298030254,6.938916969720957,2.7878258477738767,0.4807332442696072,1.2349116422511912,-4.142116978764534,7.694158467584431,-12.063757598982843,1.9772486456229792,0.5290678620795181,2.6061230514217453,1.8167195159296228,-3.719994817400116,-0.42321190966765665,-1.820705215188591,0.44974180693383764,0.4645322745567874,3.5469138041231396,1.5899721157331408,4.423906008458005,2.9564992118408617,1.490448568560593,0.6291069674097802,4.314698307774961,-9.222746219485998,8.381394770569527,-2.465686708401254,-0.3063053356323923,-6.266440717517399,-6.503443771851931,-2.1845588411158845,1.1974139362764245
5,2.9134263262759506,1.6081228385470352,-2.4955619042242216,8.574989649309561,0.5110410891828083,2.2754133355652764,-1.5236262230119153,2.0440180768771277,5.320402149924091,6.607406584132714,-6.635318192904667,-1.3609216271321682,-5.359857213497162,-4.985535181102318,3.1011278531840585,-16.69835628793892,4.68603540301978,-5.757566947375792,3.37719978174658,2.7078931134424566,-3.1364908442757597,1.2250542452357949,1.9514853224019886,4.8804491233344365,-3.853667593316028,4.706922246583765,2.393223937212324,1.5934234219056933,6.014049733798,3.6954629560172614,-2.300913033652897,6.316836065626231,-10.510605044162073,11.465089977933811,0.3358379317585295,-2.974934683154736,-7.274830027073622,-5.149492050267727,1.4355491782431362,4.7928852004527345
6,4.292992614647922,5.680021013532366,-2.8596270779576782,5.552915510076743,-0.650409921294167,1.587455542607082,-1.4005958561111354,4.428271463855609,4.033552680149793,3.5288063836447936,-13.761632651997306,-3.7704016755056533,-6.682751866402449,-2.3928262014571273,-0.37424426940974276,-13.747271227135256,3.957133925826913,-11.043864597734135,3.715763421681932,2.7631065369794894,-1.2297702889204367,2.09092433229306,6.765357957581987,6.866008378763114,-8.726191174042853,2.937305755990546,1.3635790689042742,-1.7655433459654866,4.575418042446677,3.201718949728718,-4.115137443315884,5.208514779856753,-6.658279883761366,5.0327719690349815,3.2315940771168066,-3.623494924088674,-6.462917626518756,-2.138499307849398,3.4350050467449718,8.920174750907902
7,2.7900574214048515,9.543019296487374,-3.9346543330531776,0.08023471167454353,-3.5137874220741825,2.244316696214515,-0.5829312632193984,6.6953973112866905,0.1415700622139469,-1.2570717031573369,-15.632524600444686,-5.549374191707353,-2.8060146854983437,0.5059699926374329,-0.7642212301162776,-7.29526911700904,0.26743251831362863,-12.482174437278989,3.3245503778385026,2.250848235146289,0.7369041016567998,1.4022645755038317,9.18321814957787,5.8579904064536095,-11.38750395844813,0.006536483942411252,-0.39415246041983,-5.683004381769862,-0.01636469576149306,0.5054054445528781,-2.643093186961718,3.129011093719822,-1.1366275408062614,-6.257979939763363,1.8148547630888856,-3.5531094396965845,-4.142624013870955,1.8754820870770805,2.220847091425075,11.694451194697697
8,-1.5826229347902185,11.438519406683591,-5.264316232163417,-4.141634555332936,-6.132604455664044,2.5613885706642994,-0.4477144584838134,6.797270753654016,-4.339954949871061,-5.382894233288393,-12.308953220606165,-6.081615031592045,1.345846516514818,0.19671705718989158,0.8302863947909697,-2.903644489009953,-3.867386182831539,-9.720566068344189,1.096153509727476,1.28184072728288,1.477832079872175,-0.17618710743181906,7.909699366896502,3.2383377504559743,-10.036693604368912,-1.6658075082567965,-1.017240363030346,-9.565627549114174,-3.9701182231308003,-2.802132869690685,0.96103474350015,2.2751791362745175,2.0128706650135397,-13.941668181472497,-4.411936552769885,-4.268667528272739,-1.9605008260160686,5.284697324037552,-0.6967621936377432,11.258424509338468
9,-6.2709741979432865,9.794510983082713,-5.654417430343671,-4.309229797810818,-6.73328982932227,1.457615529111511,-1.448784738987573,4.420013568608009,-7.127388884845589,-6.914432354540926,-6.546119126230084,-5.225279576477514,0.8875398724167435,-3.6663541845140375,1.6982374209154576,-2.852760488510798,-5.7287594501471535,-4.792920235473077,-3.1271619149271004,0.02223550416433166,0.9051845910819782,-1.1863366567228348,4.77496989883321,0.8378837195645391,-5.2160388772424895,-1.2673462896580765,0.3512077896278694,-12.402082141717718,-4.7289482170723725,-5.083497699859077,3.028877706567118,2.8357970904342937,1.64768669535132,-12.123275952530093,-11.354909443616915,-5.704617876884129,-1.4675144433043896,6.223042410794802,-2.4103389574872103,7.431229540167311
10,-8.378276688750512,4.7581048280913,-4.366452783848462,-0.6320903335626309,-4.613493367320015,-0.48323757000066137,-2.7637517321368317,1.2003440470984998,-7.000364708545108,-5.697430880153342,-1.8382237945491122,-2.851189056788706,-4.208058492121873,-7.652080051877813,0.40537122562630756,-4.7478850826870795,-4.229295683676725,-0.27324635589716534,-7.229840002046322,-1.0661193317704902,0.24737103258427304,-0.703286943854031,2.727365291040195,-0.4404400756533167,0.5226943300742852,-0.11982510671699691,2.5565548284562087,-13.459943331268164,-3.1289083040533705,-5.464384810311589,0.8512241929338491,3.1921548936397945,-0.10119700231471983,-1.9178632272837253,-13.858938944439172,-6.226695699180875,-2.560826420094818,3.858711027322601,-1.5917645383522963,2.2782311544955127
11,-7.006510234121823,-1.0305704942771368,-1.971597744544361,3.923914339909187,-0.5015736378374553,-1.6544786296986245,-3.217802267702324,-0.7629697428355905,-4.271950266700948,-3.1871694846983125,-0.24355918103484092,1.0256543293643228,-9.043500440540138,-7.648577167995501,-1.977415823188655,-4.486864882994797,-0.46876050358392546,2.599456397395481,-7.875182243924455,-1.3687027468485278,0.8526549646024275,0.9141235232092548,3.0195530163210345,-0.7884237483407543,4.3368004469299,-0.0424580354537212,3.3670138587798077,-12.726699446083447,-1.96612687049644,-4.049760038128557,-4.511222057660256,2.0564226505980976,-0.5822164865539354,9.442190241713364,-10.214947561826257,-4.368605270939214,-3.5007607489824295,-0.6240222764226441,0.2765514773727734,-1.1546572764453136
12,-3.713973412989761,-3.901541584608506,0.03049716173953722,5.952243364602327,3.708511266946083,-1.0649106823902175,-2.411379476216858,-0.6781621432331837,-0.3709128327235313,-1.093077266400147,-1.3543027252865532,5.53273409599636,-8.52111399019206,-2.7760535174527683,-3.4384284036515824,-0.4732518002765472,3.1878921824742803,4.252090978782296,-3.478280255258991,-0.5796106884342417,2.7797309737438445,2.4618539745015235,4.42438693068368,-0.7337641818201648,4.811405467359643,-1.3321432345759325,1.653959796426852,-10.668146526204245,-2.6885641302024967,-1.679788387074812,-8.91276453087522,0.14124050790417023,0.6096853340091575,14.033171572668765,-3.4919318956864993,-0.4377698582730123,-2.6704061434417965,-4.416179532506343,0.577101137334191,-1.1028366382969053
