Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,3.5249222050425155,9.796440419797994,-0.36597054112137534,1.0222597549167962,-1.4678722848849637,-0.7070319419475021,3.6534911312559037,2.3149495320643148,-3.880349707117097,1.402592767521116,3.2690914973774285,-3.368369182206427,0.817838688912215,-1.6782147030069217,9.70087612076659,-3.336334745727438,0.9072968345340137,1.174646808569573,-2.002226530446619,2.4039980913944468,1.9078559640124155,-1.5113264227465186,2.3219665430094065,2.478839938487627,1.425265142105912,-2.177664855456451,0.6260620008217045,-1.1726443800326,2.059259083133705,-0.7714217819381272,-1.8343833502659128,1.4731002429169535,-2.2567762142094243,-0.7230354438607509,-2.3114106788800077,-0.9636599808186292,-3.5998851134162395,0.8417200873752206,0.23224636887722433,1.3683269126830917
1,2.6632294626527244,6.821322585094948,-1.8815615165015955,-0.9913157981175643,1.4043831495302064,-1.7823316830688634,1.9074820985100163,2.575474587438351,-2.47401253617413,2.817823727833784,3.9640291168788084,-2.0705448442237553,-0.7630538831292479,-1.2028522164233633,8.834506261502685,-3.8277583325791626,0.2768601829615923,1.8198092972638507,-1.2950478858754115,2.7216494670377793,1.2436863888613523,-1.3676690342605289,1.5221249435324764,3.0454696520000892,4.129749906690497,-1.5415410471933264,-0.31249775769520394,0.9772340176658257,-0.6115055080955248,-0.3795545432668893,-2.970319761471315,0.6285613793744773,0.032747902038718475,-0.9078353748728449,-1.0973585437851512,-2.2749112146241326,-3.719748331680894,2.970560246843031,-0.5160628997250152,0.35851202800004317
2,1.2231164422240193,-1.2173649364588213,-1.9441451649233867,-2.736947150836484,4.438212302469072,-1.5252772374833758,-0.4109562876106087,1.0987700548477404,0.26145913475562654,2.9998518713537328,2.811319637156668,-0.253029438616091,-3.2226789262007784,-1.2013640279780973,2.7786320465053276,-1.369726539448986,-1.3697945083399394,1.1764369581851009,-0.1489852319003513,1.9985336033608188,-0.247542955467506,-0.0847962433608037,-0.3607868628097762,2.710142007625077,5.185056498960445,0.012935597835981994,-0.6127116444286393,3.3741958393564437,-3.0547612335291303,-0.2842637447594352,-2.854965647390066,-1.3510379639185925,2.791340159518378,0.014781672982140802,1.035738916193222,-2.4634872463771273,-1.703463513907045,2.801529405445888,-0.8333344783808695,-0.8394872731806939
3,1.581354983083533,-8.450195287867468,-0.2639292732765375,-2.490147132684405,5.7291771329584575,-1.0303547050193507,-1.738592979387005,-1.298764252180785,2.7109295970830503,1.5035986748203587,-0.23045914253545186,0.8553747988015509,-5.312047779311737,-2.6370261332674607,-3.872521300377441,2.332498443443016,-3.67743660812522,-0.1734316415256924,0.27178416121278315,0.09159300041855457,-1.8878277161326331,1.6315474051536867,-2.517240758887247,2.1051085916372525,3.9865902820969685,1.6154199042260895,-0.08842409333568409,4.224129918234309,-2.978884054955765,-0.6643401546937465,-1.4907978218941649,-2.8622584318391224,4.098758717106671,1.3241090021597652,3.5781424127016037,-1.2981136694869826,1.1837493781745434,0.6062193953671218,-0.6998279046799455,-1.431280977827938
4,3.893885604480947,-9.841126244287102,1.8153868267375433,-0.45242121723982004,4.86228926870085,-1.3531165976970885,-1.78179525936356,-2.7664703653327734,3.4162286395384442,-0.9035585350401916,-3.880557926726483,0.891333010802315,-5.88711485883428,-4.866243909339647,-6.383376575868948,4.006058685731288,-5.508209848223807,-0.8792680971524268,-0.3416387516683733,-1.9902939389258163,-2.7723960483453856,2.679373274555935,-3.6811329962184,1.9079325217588814,1.4447166822654636,2.3947379044150834,0.8512332793210913,2.6154406227213043,-0.41380202849044867,-1.2552563223839373,-0.14986925344329236,-2.534684985808596,2.8894227541544857,1.5649814210258997,5.470852086685861,0.15970556263412747,3.1364416910149155,-1.2891897120124078,-0.42780652870215585,-1.1478463189229804
5,5.396698381161798,-5.435799494081614,2.5355066539866202,1.3663894182214371,3.244375751841636,-2.2609235620931596,-1.5396053126193028,-1.9957355693777907,2.1081859511970027,-2.6231141635171853,-6.2331224163136785,0.3249566661870748,-4.8710799680263905,-5.916564395537952,-3.5793837624227427,1.7640159522188443,-5.662891432806686,-0.32560751698483,-1.2198356433114426,-2.6374145202415504,-2.4403752529176517,2.4712239793412194,-2.879720136892316,2.270895840913321,-0.8212736196521866,1.9623107082863567,1.5840629627185365,-0.8640258339696756,2.130685425281649,-1.756978678027525,-0.3832562956189321,-0.5089458203773297,-0.1297224933485023,0.07909065284408055,5.302824682529141,0.43811716513974325,3.189616837538779,-0.928406686714754,-0.35420185301714996,-0.3999513565904423
6,3.1550092381989896,0.4244703243733669,1.348731504230017,1.1653288095043255,2.6386734878733042,-2.5192692287870355,-1.9487703104656358,0.5639378048285483,-0.16347716609755206,-2.415287414475844,-6.021500729103252,-0.39458694574917247,-3.2477742247559407,-4.3692625783182475,1.8927327530506681,-2.9189569545524745,-3.871817414904689,0.5688005669820354,-1.3973765754457659,-1.0971690555842422,-1.1855364200691212,1.3728267138568635,-0.17244081150728852,2.688874949593987,-1.677903514551489,0.5769877106847852,1.643954639145933,-4.602569058204496,2.029013247084979,-2.2166727135378506,-2.4752851238797517,1.6458872961069362,-2.9217932877764734,-2.1081593612325378,2.188297381810245,-0.9532068144423621,1.7876848463620991,1.1490860203730648,-0.6162639608038768,0.17933480561389561
7,-2.307914046545374,3.840599843433925,-0.6695738534673294,-0.8036287664220884,3.280914938166028,-1.3738366300743576,-2.6623931772061695,3.047739923189677,-1.9032491271251015,-0.4529663301117934,-3.4831601670652472,-1.4071608230148194,-2.0787694912265846,-1.0408310679002268,6.426909582586306,-6.379653910429909,-1.153177669087609,0.25390273378269884,-0.6799421510871897,1.5219997839771748,0.23080930332171506,0.29349834104842415,3.2399789958661738,2.372223889702453,-1.106746103982196,-1.0527861048911864,0.8301331951208641,-7.090283828334852,-0.7952071004644597,-2.921603900021688,-4.894248111312055,2.2921554255974144,-3.6556627935722092,-3.0933717923650805,-3.2155641974983107,-2.995397292194622,0.14854035448282957,2.3428083830495217,-1.1440094900347277,0.33062710279696866
8,-6.53800241561497,4.942788686508274,-1.988555838461191,-2.5098689276438493,3.482579570684937,0.45475503359292,-2.3431447266545424,3.783133472707667,-2.3457752067174407,1.730462876612686,-0.16729585227196808,-3.034801243777444,-1.510532449696351,1.4098121991028656,8.280323744425035,-6.254659340867783,0.9137883895373606,-1.6704297093567493,0.3025264972962704,2.9057528161931034,1.161889373342653,-0.14055239750240703,5.758287285422854,0.8520426966118074,0.04995174902050119,-2.1852922391965675,-0.790056459148603,-7.794956511458871,-3.5974495099418093,-3.914786316176958,-5.489591260586888,1.045750455174973,-2.140460089482993,-1.9153673862322018,-8.60526400900347,-4.091205374853952,-0.8624898852035403,0.6150143681472289,-1.7359666422184215,0.34846966798629675
9,-5.023046456108805,6.620443566113102,-2.108579310222288,-2.2718220197237455,1.2621468238177753,1.4100197897217162,-0.21403505031797868,2.6183126884047905,-1.9816902340020215,2.4711826313406804,2.1364129119646296,-4.939363567871296,-0.7609277060807303,0.8531027649170593,7.841720483454831,-3.9184064353145036,1.4579129459356868,-3.689846312819884,0.8769099383336033,1.531532245822558,1.4347493862626197,-0.04437060658507722,6.491939972128846,-1.5831403763948289,0.8025007766524428,-2.4435215477534102,-2.791527402638658,-7.1811533650622685,-3.362428643393416,-4.716216678614507,-3.4587871421220875,-1.1390172542626227,0.02016788802477492,0.43200491193252116,-11.329053819419103,-3.585897079120789,-1.2849508938658982,-3.372077823598723,-2.0776293729779436,0.7294994798755785
10,1.9943064096556529,10.040344921301822,-1.8189344781796248,-0.5073642242413301,-3.462537659066064,0.7033780616884296,2.8019617334731035,0.7330843584548109,-1.998498174502322,1.3734691673440564,2.537408401686994,-5.98722190575201,0.8956703777942393,-2.1657958366354375,5.911362167763974,-3.1929782506120103,0.9856110526310219,-3.60684332234421,1.001081918021144,-1.7671948637544495,1.2560650716282398,0.008665028812890498,5.847152877924819,-3.9280594467325547,0.571545533737854,-1.9715530198392037,-4.3571865133986885,-6.013705838138664,0.22178138931239,-4.658200411772818,-0.21227768497649302,-3.0193116192206526,0.7402170288274769,1.9111931838381748,-10.267911955013489,-2.3532175408623046,-1.6584582923352718,-6.809985807515195,-1.7783625067583024,1.658246144162197
