Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1.038819896444948,-6.536543370980048,-4.258916813906366,-2.056152959382878,-0.2055154943927413,3.939620917826589,1.6320231838235215,1.1820363071019344,-1.5171340001259177,4.625242717084969,0.9173588849993413,-0.648137568014036,-0.5149817690667179,0.4159850926591536,-0.22487461063804662,-0.1040270466711268,-0.17083025325325082,-4.710258222106573,0.18706588916064518,0.47235318840980606,-0.39451904320006415,-2.937099734733951,-1.0448598895833219,-2.215009710359989,-0.9140308550313899,-0.3409426888215251,-0.9678437463550663,1.2389193668378797,-1.4695545273567998,3.1979257745926306,0.17786762452384164,-0.8372204504043296,-5.885549647655306,6.158890647097276,-2.224880667960337,1.5449034847904528,-0.27175527312327175,-3.3371106848063596,-1.9199530233356998,-3.4923430335277703
1,0.009583149695288541,-4.150309352850427,-2.7447743525393724,-2.645852213467543,1.313211122616416,0.15638723274743235,0.09112187777993394,1.1814803615818332,-1.3052431238105608,3.4557073177632027,0.5355856710719684,-0.11886373297625799,-2.8115768683867324,1.617260240219735,1.016260036786269,2.895412247149305,-1.0960014902341824,-6.805560790316355,1.9882696718733928,-1.1838838265579885,-1.8356222131243154,-2.6762040598812153,-2.201245308314499,-1.9586896246249696,-1.2872593524424654,-1.3459326325146737,-0.8323196965309739,-0.18791525400446613,0.4259888572485876,3.248594410501666,-3.3721023809996025,-0.12051442316800788,-3.9973849531482246,3.2814490154672127,-2.114876907833903,0.9391263575825308,1.5934440152882599,-3.4448281600857262,-1.451376755673216,-2.2374731748860484
2,-2.303329058530913,-2.236267796584538,-0.11935469386785218,-3.0319594076046577,2.5262271683840525,-3.7942624242120497,-1.7035300619378964,0.36711308305664164,-0.5037601806134695,0.1414919764138878,0.2835242326356589,1.1311919826028234,-5.516849304218259,2.459232279240324,2.159105870267892,6.213453850316082,-1.8877592452771061,-8.580268013076964,1.1123388743283331,-2.863396686448994,-3.3191994141173544,-2.211148937659083,-3.6865564872605883,-0.6585339259323293,-0.36494994359581095,-1.8495353076035057,0.5017473453575848,-3.089953998280637,1.5368240053169273,2.2922222497298663,-7.023986151949926,0.9302425149834944,-0.41335070537043217,-0.19573271056064045,-1.3985986485358604,1.0588908875627177,2.8593375149695204,-3.1338682497826573,-1.0113705311337042,-1.1518961043472875
3,-3.9109621289527525,-2.4891059971699607,1.6504563041256344,-2.5753341673658445,1.614864238670894,-4.885690266650321,-2.9965566654981517,-0.3807570326320704,1.2421890037274728,-2.8060113194479435,0.8362050150279645,2.4592602814508786,-6.566945331654063,2.680045488781321,3.343859713153426,7.724792149937685,-1.7706923008241415,-9.002681727724514,-1.7232964858790945,-3.367241454224304,-4.0184281723880675,-2.828843250001832,-4.842337303211042,0.6616697364478512,1.6301356214833886,-1.595878790430261,2.197990892123591,-5.116396837186214,0.9441135501543597,1.0346253470180158,-8.334126832071414,1.2346442530161121,2.473155123471212,-2.0904372731725185,-1.2207274907463233,1.7544619085248891,3.054874239936471,-2.2586600408528956,-0.6745679127747444,-1.1584452638587757
4,-2.962391162316454,-3.8062708447782363,1.3525435624100017,-0.9296667792476141,-1.7428889515854062,-2.6497326256531113,-3.5525382952556126,-0.13165449473907487,3.744366491753017,-2.943310445857345,1.753739690792466,2.928510382795449,-4.935353925824165,2.359890727370323,4.34217437606896,6.23818676248609,-0.6840147879384049,-7.197613869047942,-3.679938439185244,-2.266785953784381,-3.502608481088075,-4.381304710728738,-4.814989284116302,0.9752840151829002,3.396169973831428,-1.019044308556066,2.8938408385436594,-4.2644454805836,-0.6309110508514685,0.03771541047084942,-6.3216909835777,0.26138444571499375,3.032258537386646,-2.2087262832344723,-1.947053824183067,2.0037707733362913,2.2845957747939973,-0.6245845293633325,-0.19980870932737774,-1.9035023451722852
5,0.37005222111738106,-3.735523946545258,-0.39625449707271176,1.3027627970163638,-5.605796767487412,0.47410912388885346,-3.6020518404556743,1.0558566838370345,5.95517883353704,-0.044976723329478524,1.633028528066697,1.896934140102273,-1.6301878767984885,1.6381569870219037,4.337198443910127,2.4101987349717517,0.6063211297918275,-3.654512344820289,-2.720986938869893,-0.4037032689486352,-2.1333600052764417,-5.149452783749778,-3.2781319636909214,0.16578433881781632,3.771597525447999,-0.6955423978509002,1.8179997369372771,-0.5551393424998449,-1.63659421181127,-0.7371242387517156,-2.448410963824342,-1.4177126932848731,1.7457047535904817,-1.96422312157945,-2.6343276711675663,0.982738297161247,0.9006465797580313,1.388075164451453,0.39097380519373964,-2.3884439783719538
6,3.6626588686019588,-1.3544413216260014,-1.734766322658973,2.7328197475522757,-7.1072783179226375,1.5396856548818383,-3.410221858923115,2.0012595063688416,6.525495956710998,3.5143200417806866,-0.4720512329940758,-0.37649034461982767,1.218152734030176,0.5852681008368932,2.74970111387311,-1.6315849075021025,1.0600490901046073,-0.3687025259509397,0.27912071975052055,0.7385733838687584,-0.7937432730648938,-3.543163362048762,-0.8758549068567139,-0.8918612999594318,2.9036880896279684,-0.7472584283334894,-0.4698509882701321,4.077667756994677,-1.3199123719621404,-1.579444013574855,0.6085833764273273,-2.6311039335290105,0.650820424075888,-2.4193314200697036,-1.9958728749269075,-0.8935724186897278,-0.7935563930124044,2.6312790149501684,0.5620094336577253,-2.1026444327064424
7,4.099751263030918,1.5789572572221562,-1.2854124179444788,2.2677325037809517,-4.854072435271172,-0.14604716065868334,-2.979111261832625,1.42517254251414,4.916262437471203,4.649036053232729,-3.7211197317040785,-2.610199660206531,2.2456137618118968,-0.6232689892703265,0.20189474872227525,-3.6640366293989413,0.08628354947250745,0.6136566216689874,2.4479641581549862,0.318254256088133,-0.15872738957119628,0.031114621221718486,1.117167859208473,-1.1483495247311297,2.123999678529799,-0.8410917660414678,-2.4280804798658364,7.427686538838641,-0.4289656169266853,-2.309319749612368,1.3610317339766618,-2.644024365986495,1.40324322422262,-2.9947062336051693,0.11407255126205287,-2.1010474120719094,-2.5287388550303875,1.9492729720713078,-0.23848559240848302,-1.3925795965495775
8,0.9170252680878589,2.4550875258080813,0.5794733313194821,0.22825985901917403,-0.2089828881102481,-2.585807778167765,-2.165500922733223,-0.7885725166591824,2.0422675548091767,2.2094259760267674,-5.784743613952761,-3.175349959846095,1.8052998893790775,-1.5475168019231107,-1.699548247302934,-2.792800547045203,-2.089570167423277,-0.9631412155226844,1.876678018438332,-1.094512989288484,-0.18297547473076203,3.1763794810101174,1.7352137287081026,-0.3055964366788358,2.5888303561920396,-0.7000332778760259,-2.7559542108350006,8.52613702353985,-0.24682723149407856,-2.145249225891971,0.7857609509436552,-1.6728697870318117,3.723353343910123,-2.270155070170474,2.308061300462465,-1.327112322492259,-3.9389093386754395,-0.6286600028874774,-1.8232014185345884,-0.7971900384818689
