Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,7.27623406782898,11.602193688859744,-6.106401337080457,-3.084077674608964,0.1415264932882218,-2.9456966625860064,6.802769181853744,4.275156792662706,-2.942316995621363,-0.3183130047424813,-3.5874938678154082,-11.032228475610255,7.1596463300563675,-3.432239568062328,-5.082773710748806,-5.767371565270024,-3.2062168844699204,-3.384679562972423,3.8172662129559494,4.432845233483528,3.812948761736239,4.475639672043025,7.703514095568805,-1.0388476880250779,-9.049948981718012,6.5992236639145005,11.605866861489654,0.9632916716057495,2.169507995299473,-2.239552184076983,-0.19518914384659658,0.5992817642248195,0.5990247328554382,-1.4862748805720072,-12.115150010854101,-5.582017827427813,-5.52117599658668,4.910062609318915,1.6202967486250948,1.597193409312974
1,6.727762329615484,15.165795526790376,-7.026044301814243,-3.069708814128087,0.1659965373220898,-4.320955258919983,6.914729803578178,4.9979979412070605,-3.610973341959632,2.938121113075704,-3.352082928987565,-14.07069052494703,5.764152506076627,-3.8470126156871385,-4.629318215200382,-10.44715747553543,-2.6447537574650988,-2.8595023901126853,4.784559374987172,6.2951758728775475,4.449369969852697,4.695028687873448,6.648332566138207,2.117798462510109,-9.896500325124515,6.496849050907673,12.986437490929855,-0.40870619623521187,5.56495559104878,-0.2523273571025036,2.155193316911863,0.826454993215916,-0.04812144531923182,1.2159963896354804,-13.365389578260027,-5.951386062763631,-6.178023565942421,5.0569757564257385,2.1372966838718606,3.4401425352396324
2,2.734247702346668,12.770287405471413,-6.398093768803591,-1.292189961901078,-2.737137672447023,-5.980659569538123,5.240131694343942,3.6080961262291296,-3.0722632930311007,6.7419742028621235,-3.1914677467374575,-12.072867087067563,5.214942065985115,-2.4100099633057677,-3.84074198704804,-11.402074703624129,-0.9079657568606537,-0.7945828257963575,3.057959060832329,6.191882067350383,2.813433657889165,2.9228512780488343,2.726941631766665,5.151879312322203,-5.369322371424029,2.840152168298658,9.741109120882362,-3.0922768979447803,6.637570491009956,4.134732742866314,6.448173414238474,1.1243762038918077,-1.5939252618856792,4.843646452688308,-9.469075353894011,-4.379068151818855,-3.6249051239620895,2.7355288126331065,2.8171364165453325,5.33335142517299
3,-2.983849621533808,2.8282239510278617,-4.7368891050024065,1.2657723855513794,-6.7840096815710975,-8.22364333777915,2.4912873655696637,-0.013433131694041069,-0.6761309014234159,8.659599281296469,-3.1620708062687997,-3.9487028980082637,6.159200906312024,0.798651134998009,-3.3426614830002355,-6.759257170741119,1.3415778996122254,1.4885601513230482,-0.9507401795386512,4.113757455452662,-0.8458371591536592,0.4172351700158752,-1.9475904971234292,6.155276007818437,2.628613916862952,-1.8430884746966025,2.972949016587866,-4.706590375920248,4.635332407609065,8.65492371806214,9.928781621712298,0.9119631461259248,-3.6558899793053876,6.937431786603366,-0.6986606381713769,-0.03555807492562703,1.3356117235217244,-0.3392676492988835,3.1083608816252717,5.879693006671834
4,-6.949452942717668,-10.77676730283669,-2.475183265827847,3.122049528474991,-8.887120508721896,-9.862132908046448,-0.3111952797217823,-4.236247056034859,2.838970935814792,7.53545662293576,-2.692953348416027,7.119225816998834,6.887532277012037,4.141005591539717,-2.520189932489087,0.9445731186167488,3.471688139006741,3.123166267785076,-4.684045759478801,1.0262235384590481,-4.495648348411381,-1.1237620284343708,-4.565076318214829,4.76456757799714,9.761418310435195,-4.372025664478417,-4.169139886652034,-3.263009205876782,0.7641960744235555,10.108915124972134,9.248314157436209,-0.2639757352678672,-5.140040055559087,5.9882572452681,8.898544066205286,6.096534396718655,6.064199965596199,-1.8596748589213323,2.399219253424134,4.125937223758505
5,-6.412068919400891,-20.746897712273864,0.19266717083584728,3.4961620853497433,-7.525251544657207,-9.10605709093648,-2.3430835169865123,-6.759253356662571,5.54489071226664,4.422624244255843,-1.4307481193589786,15.1587646703125,5.277734773468088,5.705437504661244,-0.5789704707715784,6.417574855701884,5.208981633513838,4.161843290702365,-5.3850900690038195,-1.8007871718962014,-5.709967757022129,-0.9371648441467967,-3.565077797723098,2.5532550464952943,12.615317864637626,-3.546330042399806,-8.311833126047638,0.6766230059818849,-2.945196203326331,7.17023879830395,3.7448349619699903,-1.8373395424282206,-5.173022792212853,2.6191492492798716,13.711099127960358,10.987966496997647,8.168694086750039,-0.8876310111901284,0.8419263624369717,0.6719471699835962
6,-1.7881172421426255,-21.873522822346008,2.9900761075269666,2.914605181721541,-3.915285893848964,-5.449439242117208,-3.2089297914071313,-6.326304931174656,5.729475167313857,1.3995238822851916,0.1727044745964348,15.707546005199193,1.2359754259939546,5.00331005783802,1.996393775588032,5.990775281906794,6.37124950749861,4.871398345321074,-2.5489468176655357,-3.5935591648395184,-3.6772372418893253,0.2532961352052216,0.13929462477841614,1.6633814539002105,11.126992259370653,-0.9417518968404082,-8.174118588924225,4.208281873949081,-5.0352310913003135,1.840493344548079,-3.2793989848376306,-2.294847929107862,-3.910830226719004,-1.1953659009439155,10.840768588461293,11.511129047913212,7.298876620605588,1.3362702883751456,-0.545142101993693,-2.4882544074752175
7,3.1446250890680836,-15.361530860923992,5.353008032410165,2.6954671112390667,-0.3826446001018797,-0.6713506211400837,-2.942784814998063,-3.609199766623474,3.4240792936992848,-0.6113130765760443,1.271131651416894,9.532769918968823,-2.9697477666316208,3.406049040121001,3.3454772160831854,0.9174663276312738,6.564135084604169,4.76523315381273,1.4532021361067513,-4.4041327660538485,-0.03107286006269327,0.9927479778945923,3.6415687433095076,2.8412030921441263,8.204919472532836,0.7629910504051264,-5.547660921517463,4.65846344262528,-5.124323952584586,-2.0097725367848627,-7.001961500930392,-0.5093572762241398,-2.397799125238627,-3.973822211094487,2.9142832169548827,7.2139634182197705,5.02123886231333,2.4320695592889785,-0.7874613282745326,-3.4932367934447806
8,3.944436058874044,-7.871912234823923,6.726190948113276,3.742100146871347,2.1018398326067698,2.2585971068490194,-1.9214942667202384,-0.5681278055966885,0.6174486092631779,-2.7715209888300327,1.5710565994380328,2.341089999650596,-4.890387187842969,2.8423502140653296,1.840163381227268,-3.50619006040376,5.483385866282733,2.6506746511235546,3.359536232152566,-4.756475323321509,2.399982774084241,0.4376654225366282,4.066841926022026,4.690880858660799,7.182157472805365,0.24057595288048642,-3.839046424426184,2.043581092313931,-3.530074170880238,-1.8444639989395804,-5.32957847601126,2.8308019422372612,-1.6102074890577494,-5.720644073847395,-3.479425965769402,1.2036488218402623,3.092257301621139,0.8176361510380247,-0.01127852176202894,-2.197536792061482
