Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-2.952184405708812,2.6958074849479052,-2.7232344537617617,5.099789991287085,1.3440572775545574,-3.9809188625800447,-3.1755873410642814,-2.7535411202581894,1.0324952059318238,4.141642239938978,-5.076465004601728,-4.23820002781904,7.351222206321028,-2.4169717964887734,-4.83761629913126,-5.618794234230199,1.38374830245112,0.10237689310563479,-4.641324832827458,0.3485430392446284,0.059701835344120914,-1.7153687809998543,-1.4444897857382202,0.024937377830522252,-3.3200648054480553,-3.7404363737499566,-0.293866810531704,-1.1131534345822627,4.3342821157175,-0.22901936890504393,4.92916190525717,-1.6758574970147533,0.3461015948462261,-6.967200882732868,-1.5918270715802811,-3.0067563662784442,-2.16595996318385,-4.342692810913612,-3.9176360784150135,4.7026873169145516
1,-1.1784907371075444,4.025978312846654,-3.374872622352219,7.451498545391055,1.3305376961472488,-3.0594723262144505,-5.730216075089385,-1.1587016134424635,2.303250168404904,7.163436099359844,-1.5851816212334646,-5.210384582399938,8.025398918544804,-1.4620157766936195,-0.9758012100119432,-5.513869754970074,2.7440936519344756,-0.8887516831072811,-5.713973454563751,2.4166814842868654,-0.5977385378089445,-2.349117276131151,-4.484967021761756,-4.174932043043386,-3.041988739939897,-3.1164608134490077,-0.41638555480567224,-1.7344653173740017,5.7497871541164844,3.6312614082088395,5.576526221657588,-0.902493642433884,-3.880616126691594,-4.2642891066722,-0.12368835561528467,-3.3066395089456013,-1.474520715540275,-4.0716205414570155,-4.068365486145619,6.819299682931245
2,3.88007942423629,5.65083352339511,-2.937024208284742,7.0228941614811236,1.295865855046681,2.2046680995640724,-5.860197259891612,2.2111359915377755,3.18675691172451,8.528935453246596,3.6621477595042613,-2.3987532056796206,6.622782562983533,1.2740852804980367,4.56465582464344,-3.4594252906198606,2.894593861041038,-2.104654839840429,-3.282971391671805,4.170122715723749,-0.7714516806690079,-2.7596182731732335,-5.043316301984868,-7.051127013115757,-2.8659124701823058,-1.7939871706346753,-1.2949839345425185,-2.9365970837836826,5.5924223324120295,5.892025086192849,4.439564640118071,-1.4412305404877532,-7.820593009006326,-3.519779298884364,1.9386171571509103,-1.3665293534206493,-0.7606704431772232,-2.819560964788057,-3.468129663873138,8.204007673937806
3,8.192474115892773,6.220516379998655,-1.0145210044175972,4.090411775387251,1.4329549118521667,7.397237106434044,-4.050784757617972,4.501113521372734,3.5781401241279487,7.37611265741648,7.096429097825888,3.2361862116592106,4.225322620887999,4.4348105166132585,7.685552964131331,-0.6457101669391441,1.8796443085053138,-3.1636108157164293,1.1523148756341886,4.101561441638306,-0.6613968076519811,-3.0935083990455023,-3.765536593255982,-6.325905068917612,-3.855740851477573,-0.6861226620825,-2.5636698343545383,-2.980030992344105,4.002096631209596,5.4505439449845685,2.2401993822552693,-3.130793078492085,-8.516280126358781,-6.780607609866331,3.934052532475885,2.2203733187701022,-0.9048662210186013,-2.62623066889743,-2.3686467019169886,7.8627071506752255
4,7.654615336548689,4.663444267433821,1.8461837425430336,0.43331283720640035,1.379301026108719,7.524132448550616,-2.115647878664643,3.668315758109755,3.231787106909213,4.326092537091236,6.208386435651432,8.048648988271067,1.7022098777470764,5.920126980447487,6.175107468153278,1.3130975884786031,0.4931576410001451,-3.9467107738257594,4.0168522588795215,2.0349407239010575,-0.7208774100660821,-3.3126435320248757,-2.767625312075803,-2.4620487087332044,-5.560248753301015,-0.4062256145279437,-3.636470229530627,-1.1244917143989541,1.8041295291988422,3.115139866887505,0.05910598117211634,-4.611042643015685,-4.749580427440775,-11.253363251542815,4.971167987290398,5.024046677659665,-1.7454804264567791,-4.168848450499019,-1.344741797487714,5.584570613350006
5,2.1171630348660457,1.5434135797680641,4.281334601473482,-1.9970010738819837,0.5315638400969052,1.5422169009248752,-1.597270824077692,0.41541140176961733,1.923066633397996,1.3736544535450421,1.813796288644274,8.67245395242018,-0.7816640096682089,4.641725775282326,1.800995857788188,1.4733243044049547,-0.44261440188511386,-4.840321622589082,2.631930549586485,-0.6683135957447524,-1.2025879972054128,-3.1815532023201185,-3.505551134031439,1.7736546347099067,-6.238775661509288,-0.8612839615134777,-4.230822238408349,1.0286692317637651,0.17215198976724216,0.5961801021746881,-1.5203250025298969,-4.557853387655231,1.8387106675811176,-11.962917563577111,4.543431508112279,4.706052367176328,-2.2985985921882093,-6.125649353667694,-1.3253236472008945,2.6339724395064668
6,-4.095047188425496,-0.9866494417798762,4.972498057703121,-2.4031397198255244,-1.1897539961196126,-6.550781571809706,-2.4880815954434117,-2.412028444493059,-0.08575170065852858,0.6159869020391507,-2.4703815584933317,5.032084561770608,-3.337094836295755,1.6286343232653029,-1.2570498693056535,0.09050191173007369,-0.6377835645452961,-6.227976677318414,-2.3236614699253275,-2.2722652267605263,-1.8746952533122452,-2.5698778211375366,-5.406436337083117,3.7043589881530643,-4.510539428968179,-1.3707602846733762,-4.444059845082965,0.7515975594021088,0.03735469350256182,-1.048502381854232,-2.608496403029142,-2.908808116490642,7.7105685351025155,-7.0641994766102965,3.018164439312515,1.2548114136287145,-1.8535289723426103,-6.673432074344478,-3.0843834916501045,1.139529774395738
7,-5.974531926652965,-0.9500309262348681,3.6041994442629597,-1.4412232775456058,-2.952460995742253,-11.184929779752762,-3.443222002612788,-2.4704636358377896,-1.7886704637462065,2.6511417993395274,-3.2008858528086748,0.5382166424963827,-5.635692033668359,-0.6279283787168695,-0.19503630119001295,-1.6307631430928933,-0.2375101548015744,-7.655180838487158,-7.232356800040618,-2.1044836563643874,-2.1792407578777993,-1.7246063825601043,-6.652658761762971,2.860667628128972,-0.7806161038185421,-1.147937033866451,-4.33020174729872,-2.8675577505673777,1.427629297342011,-1.909169143147102,-3.4346246872066466,-0.8811714028318723,9.857085400863605,-0.1141829123863807,1.5296949380559552,-2.6288927668333053,-0.7527018412551842,-5.446456558345835,-6.375900801040852,2.31656023363
8,-2.4416675786761677,1.4598467227603709,1.101072516166762,-0.41396868710334483,-3.549991449518573,-9.973790256809947,-3.196059888256575,-0.07194382948221063,-1.8711226147909958,5.939517364924073,0.07273046971944275,-0.8741565620095448,-6.791483579962342,-0.15290292221549395,3.97957177216194,-2.266069336310445,0.6296452534804632,-7.714306023071781,-8.521531977534748,-0.9587643515341435,-1.717318222411976,-1.1364055772694832,-6.221452987749972,0.977824773144933,2.985633833431884,0.19503365712108947,-3.535071220683174,-7.2074506404554715,3.186947496257192,-2.3566001905888263,-3.7075861460906414,0.21128305873793105,7.879280462778886,3.401470616603127,1.222587106312203,-3.6056203717898043,-0.020738827735185622,-3.773967871149838,-9.53885419791473,5.022793673387353
9,2.706097437532374,3.6727850409794827,-1.0891561688897147,-0.1633944393350528,-2.4710316218080974,-5.307166254953356,-1.7432247772395832,2.2404541777117886,0.3076480950657574,7.800789419861085,4.613113177319367,1.7730225813350493,-6.02457174665674,2.8759452657321014,7.57372940741342,-0.9570711514803284,1.9819066167788602,-5.122620908693335,-5.449683686198317,-0.18242135680443847,-0.6475201632784701,-1.0469075267803216,-4.944562696510113,0.10835412249331718,4.8997416132080716,2.3883898455912393,-1.52532049373615,-7.781006191029895,3.519969729418286,-2.0559248736258984,-2.686417397388742,0.16656132884647534,4.118127068708174,1.844171411751841,2.3518309719692856,-0.5415032184656178,-0.2418566781282425,-2.9181605820683227,-10.240496455890455,6.2025754881793995
