Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1.384370476513157,3.5262297157350244,-2.1820950882399477,-0.7482317435626801,0.7585259389043564,-3.866132084179569,-0.19514644465673325,1.074096487997173,3.06988109450876,-2.4002242643158533,3.547620323797067,0.38642842233947616,-2.848222462777738,-1.049828872009105,3.3924489667384825,4.30348424838242,-2.374197169094459,-1.342338120058122,0.27838681827341843,0.7610880409261769,-2.443721211661667,0.31691721789864685,1.7580284926256067,0.5475977717247684,-2.1071643891597263,3.4849203814485756,0.07166764723491266,0.9972800297881138,0.2624948461497179,2.9872367743939954,1.6770604292223277,-1.6175430365770622,-1.1703045921040183,-4.112990296786078,5.199626950502414,0.6626208349543491,4.319860121393576,2.0402404065047643,0.385078311833277,-2.2049570051525658
1,1.4259791487482338,1.204125315863259,-0.5631217908825767,0.2470728887961461,0.55711016697543,-1.6695072244147997,-0.4497775145069654,3.456072382654952,4.403468741632495,-4.79109742483753,3.2485687943205,1.912271118144897,2.511233017400459,0.5413723825854627,7.594124851604009,4.592065573321374,-2.367511623426453,-1.389139129055871,0.20744314472082304,0.8522223864019531,-1.3264514408805819,-0.5243902312314719,4.716451088710466,-1.7578778290766728,-2.9039595953041784,2.7844243521205074,-0.34107270823117414,2.7762788377660614,-0.507234645368352,3.6913394831382518,0.7068380033674319,-1.089838804812103,-4.665896322216228,-4.461427983469688,6.472555412261049,1.5278770683705807,3.9490884088724854,5.329064581072194,0.060323838027380804,-0.5478209804482105
2,1.7943955035163806,-5.419152638608856,1.4797168833235006,0.16088207146296135,0.19214029317455633,3.8737738475492978,-1.0541816172815526,5.389394118283725,4.663014843867766,-5.039375295113904,1.417984419300285,3.283797555510254,9.294950587164474,2.6638657878077514,10.719313077353684,4.156954700470637,-1.7176269097970083,-0.41758137598805045,0.43595430984866196,0.10549865876199659,0.5256668951690654,-1.5948539900623326,7.604640098363622,-3.8489286523411232,-2.9578397752423036,0.42919130879937367,-1.3996584987256424,2.578666778416607,-0.5257280453461516,4.172948014881794,-0.022628150818761714,0.12397040108866665,-6.247957672516839,-2.6843151950205746,6.051454436872454,2.5423099193682095,1.2730464003235102,6.716355600679772,-1.3158914930661763,3.319081838425162
3,2.4077999750952914,-13.703393408838583,2.358427444786838,-1.2549992765371616,0.27001937691654476,9.658617379093492,-1.212113134507368,5.367321191348486,3.4852044770257575,-2.7457831959297034,-0.23667385583871572,2.8576539964130645,11.601877977616256,4.191227159840432,11.701094160358185,3.0113722698336374,-1.254815866602847,1.4154086700458637,0.9472094745881061,-1.2457043998442667,1.8613069926841734,-2.3884346616772105,9.013512603882354,-4.8788992812675716,-2.826343095224155,-2.4793902943954182,-2.976415002924259,0.33174627253463146,0.14516862566781594,4.141632848979456,-0.1932075666494606,0.4890062403527723,-4.705545686999289,0.9909018504504974,3.630725994598348,3.1319100291867343,-2.3347082343697547,5.323224915569769,-3.352635933805122,8.394652234531982
4,2.746641570740122,-18.453467875148874,1.112935893666627,-3.1250012115360453,1.0112583521487457,11.85428220728362,0.03463464283120277,3.184432736899718,1.355008486251805,0.464946708111901,-0.20715845129871494,0.3901418761329252,6.574663733166677,4.242789255832699,10.5683248886543,1.4554903965505808,-1.4183400653220795,2.944230316884787,1.3669653955260812,-2.5259109579228327,1.8980306082644225,-2.54831347310082,8.13842413126961,-4.721125858283676,-3.098410979697579,-4.47834895146601,-4.2307145906372305,-2.359485975440654,0.7460455166713713,3.415045318358085,-0.18286236283207727,-0.9149489136804165,-1.1895145846515143,4.968528493307531,0.3361109721135959,2.93547470752682,-4.606324429365923,2.0313442338015384,-4.723961046877017,12.272439631628014
5,2.311346523227735,-15.672520102742983,-1.709976590322226,-4.042797629535198,2.069387840018386,9.074472162293622,2.685632804770078,0.44831896902048984,-0.9192343118308585,2.090954946264193,1.4256762900246829,-2.7849827682138257,-2.7823176965669347,2.795447431240432,8.189098218545263,-0.03575958128415006,-1.88999385263254,2.6772301350416923,1.192052813955975,-3.174215690246615,0.8790273229695029,-2.086442396544333,5.451413004414031,-3.7489389002125346,-3.6141733806580305,-4.695900573685023,-4.177584205257015,-3.847282717472681,0.38501792891675835,2.07752480318123,-0.753802831015311,-3.4162937647298626,1.5486215136381758,6.960114918362636,-1.9156280507040104,1.8953372587476458,-4.17217412987724,-1.4039292914571662,-4.00352115902021,12.46286726154779
6,1.0488358471053758,-6.095656721453581,-4.346960846836982,-3.1242116493746064,2.779532240969794,3.5766227740567884,5.319849089712405,-0.6318658070373698,-2.904655708195475,0.7765963775647798,3.036998511740455,-5.05629864792636,-10.298192119350036,0.6390543018492896,5.544251698436992,-1.1951115069775609,-2.0201825698182643,0.14209024892170768,0.2514228644558621,-3.0861348699125433,-0.24350201206503014,-1.2561053931278667,2.3933007568985962,-2.3392674759425947,-3.4526264173419854,-3.337474331105151,-2.5975780284112218,-3.920556707588654,-1.2136289553724573,0.40386196468829527,-2.297310173465324,-5.323442249032467,1.3907220933367224,5.495656763561643,-2.0699530816921468,0.1569993864904557,-1.6441771550662816,-3.6430037093002676,-0.9230867265733574,8.147417889951527
7,-0.60617403490511,4.817023312216815,-5.060878774172135,-0.6921983709558844,2.5966856775450564,-0.668663627254097,5.995676033226634,0.783982299488355,-4.702922529999226,-2.5822543552582573,2.8820322027439795,-5.917455095195861,-12.12312191757891,-1.2030908723213911,3.1385284437543652,-2.2187376811517683,-1.5998173066629813,-3.3574307790718314,-1.1001691480881066,-2.455265470194755,-0.7163584578632453,-0.28705044218227704,0.28574914085006936,-0.7059770125269362,-1.8714630156755447,-1.4188143106417042,-0.4359975448963832,-3.647365473835162,-3.367698448830943,-1.3571790381453126,-4.36296875978058,-5.515260414530833,-1.3297432530514832,1.1154780588470972,-1.0451087697597754,-1.9777587412084852,0.9177440392971039,-4.368562511757188,3.063530116081873,1.0516622135884057
8,-2.0070291853117928,10.85237103031606,-3.3076201050301615,1.9527265215149292,1.4319101770718892,-1.3066681520509962,3.87643233415629,3.2946186913726163,-6.459554215371129,-5.637899853744307,0.5651088945133976,-6.032707316267912,-9.59961995082321,-2.093841096235288,0.9149395115261149,-3.5134551684260265,-1.159123101138643,-5.513635406292033,-2.30255922357443,-1.4088882848754833,-0.6687287903744085,0.6923333633495576,-0.6003267523247299,0.8897981572385251,0.6754089540948993,-0.02584327305995577,0.8179749482385585,-3.9075556973505288,-4.800933689535615,-3.0824997905761964,-5.955187803580741,-4.452222096160108,-4.069815528727755,-3.890167642214622,-0.9904187775166088,-3.9941310212016106,1.6454391416534782,-3.9935734697771026,5.6246188204807,-5.385314658502041
