Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,4.778698878253207,-0.24650295595733487,2.138510388395425,-1.7691065008823688,-0.2523135571252732,-0.09764583358490789,0.44472207918540757,0.9609699132159977,0.30893175027680597,-0.8490542759849328,4.47044058696973,0.7850388683067258,-3.1378076750923087,1.3649392124970217,8.251470723357807,6.053909137678546,-0.7449906979697746,3.7439151182485264,1.1550215674460236,-2.5858964273446845,2.839917458554594,-1.4384677867478428,-2.6044793729396427,-1.5170603072748774,-3.0331500709841124,-4.921184908258593,-2.6898081532559512,10.804398056348608,-1.6075460660392147,-1.987796078504998,-1.735993415240414,0.34808750563989516,3.0857847081732097,5.233711789326312,-1.1459592335237567,1.0281192447777305,1.5550597189366817,4.946856497918966,0.2214654793839719,1.5699705217817896
1,2.8576406498220477,-0.7945716887408373,0.8686944201347951,-1.2561224124913748,-1.906772704351516,2.276591770804009,0.6901335365922145,-0.050813234983937486,-0.05470149541488065,-0.9559394567725743,3.4209419713015596,1.166963762204856,-1.896036400342429,1.3656237239043254,5.541052763312505,4.592619284820956,-1.1958762233933578,2.0183332775972813,2.0699311262989406,-2.249441107849053,2.558768849996529,-0.3373835836007713,-2.0850403712537635,0.2766547166635241,-1.8926776241707175,-4.812023672619177,-2.013522699840961,9.55606792263645,0.15974722515838416,-1.3964244589665498,-0.07595271247723871,1.4855928748535614,0.3550202302368624,3.584543241617771,-0.775334209440294,-0.16770445027521677,1.1547259572031907,4.917436877943547,-0.1606486196647575,-0.03703422377659389
2,-1.2815667392171886,-3.1260186607892417,0.013794924268561803,0.339859788148449,-3.0212828117045794,3.3262916946582295,-0.16530936697164356,-1.4895050548315238,-0.42544540745976045,-1.261864291941238,1.6676270905685016,0.5964293467461871,1.0597290968798376,-0.058573042516080615,0.16512261905683362,0.24820165169638628,-0.18133061076258564,1.1994489383138003,2.975965564512662,-1.9629264951938015,1.1051079259535932,1.8086647482550875,-1.1177736066408663,2.713667860864538,-0.4652801752090454,-2.7028255067549307,-0.9199206394377661,4.38684440928631,1.6776284754323036,0.18143434450030327,2.267599013841842,0.39296036737336626,-5.009054886537189,3.0339623452164233,-0.4368285164117238,-1.9818655350804328,1.1839446210768074,2.8215407842192155,-1.6699138210971218,-1.9243132980834496
3,-5.521777792365977,-5.0555039597105,0.2442187988146972,2.135259988373862,-2.429695832232634,1.8368773577243995,-1.7833330858387608,-2.023796169264798,-0.5404623922344948,-2.031692470097465,-0.040283351656167754,-0.7502461167537514,3.3717043575313355,-2.388476396311465,-4.009801772192835,-4.056591866069666,1.6800323252330769,3.0549972120715285,3.6141801261659805,-1.819761222989308,-0.714111478249917,3.511722489257422,-0.1250618537700513,4.067977729822155,0.8874737243903311,0.20396469583873988,-0.2218445534903579,-1.5209233129823674,2.1650170387279353,2.2629703550866367,3.9299606079897607,-2.3099148939701095,-10.098046183069588,4.349422890281018,0.11306967403907389,-2.8020289416398323,2.316576560884714,0.536958046371681,-3.2341122426934588,-2.7435314145527387
4,-6.885895269146985,-4.130875463141319,0.6746823965621526,3.153365662495176,-0.17211873900322688,-0.6002933514379972,-2.941751492230583,-1.0118771018424892,-0.19980305030439344,-3.195652229681467,-1.4897806690636253,-2.424420275225325,2.1662241388802177,-4.202992453315371,-4.151967941669961,-5.6558029550080855,2.9182587784233984,6.323836258601868,3.6918484860567875,-1.2477236827775433,-2.0764538638750483,3.522159292946404,0.8536147751813703,3.441302226971736,1.6617854925953954,2.1893930934597563,-0.2605991956372202,-4.769096416384814,1.9666496389331178,4.033161778568486,4.636089936945557,-3.717573659887632,-11.618215313623464,5.4313667099922895,1.0189120311700286,-1.8429565628937312,4.057462202087045,-0.22240869669507746,-3.1925432509990896,-1.8006197212765005
5,-3.910016106011776,-0.16480409201918816,-0.2310939843549257,3.0985478145571856,2.563841103088288,-1.1249918118245095,-2.4353169208920713,0.706909790088386,0.5769714341824135,-3.8739780734990905,-2.864936099407416,-3.874763351832172,-3.2105875862486384,-4.039802130664119,-1.0409008143160396,-4.391970810194255,2.6145419596725112,7.449950500213009,2.8786813824007353,0.21890000431599171,-2.7118905799827355,2.111829301570447,1.9612150852220283,1.7429925327279927,1.4459811953925772,2.464020058883671,-0.5586727980547156,-4.4139743175087025,1.8941994630809578,4.807771802916982,5.422264743442378,-1.24736714484575,-8.723669667047362,3.1022959550699363,1.75959295480006,-0.11573398934411151,5.057857373990118,0.25963556055707493,-0.5239834007618429,0.18424710762627117
6,1.6389490895950956,4.193435675863709,-2.8194799790933227,2.491530661112987,4.495851560717537,1.206850840181515,-0.14073016594594984,1.4832985227030562,1.4574448086491356,-2.7608582490270543,-4.126894699242064,-4.513930431180828,-9.653096656501294,-1.5148914457374327,1.5619236553204676,-2.450127480457948,1.2390487442959797,4.010807725547374,1.077019347719432,2.1203423362686156,-2.844978370743008,0.8724856703398266,3.068538988383931,0.9143962774392778,0.4437849198124911,1.7743138447867637,-0.25446072888154925,-2.3903738060477058,2.1450954397992237,4.430195140502145,7.24871904164368,4.479080638774009,-3.876168737892343,-3.46542239572423,1.3894965313374996,0.45963107536946024,4.323918332383037,0.16740036815747447,4.151826638144566,1.479797758793796
7,5.5770237724975225,5.662025038076907,-5.466122118442246,2.09754669127556,5.250942151461329,3.995807577018953,2.701323516666889,0.5098194608789084,1.8659321700023221,0.6396378895381639,-4.73646817092227,-3.9515992989254536,-11.97916209405219,2.153944540567495,0.26659592463741444,-2.068268426428627,0.08405098052961486,-2.415969401426699,-1.2253789157431743,3.2021970681668517,-2.688525175318921,1.0992003249618125,3.6903912741056537,2.0194251038859377,-0.32611743007835586,1.5451842865508623,1.046366832476178,-1.4247133701873225,2.083461404859895,3.303502142084745,9.40186049841529,9.494680734621227,-0.7890876808336803,-11.108918137275255,-0.4984688400096257,-0.9629467779610839,2.1718002263456584,-1.4744875091074527,8.68230363161468,0.7569229766639353
8,4.440425816072126,3.309929855471971,-5.894706977537854,2.226024216392006,5.364579785437811,3.610812702304306,4.323768444553907,-1.163489843973135,1.27360559358365,5.042573912111126,-4.161776037965581,-2.4329455578250516,-7.1505223814536025,4.779920316578166,-4.935217742880332,-3.449187379939138,-0.10807137588387007,-7.061365646649138,-3.0311862042712683,2.5157766206101178,-2.129455576383177,2.386885629174688,3.4525656358284107,4.065115948166468,0.35888950213005666,2.3671767532330827,2.781700378272431,-2.5317688071944193,1.1126534678626447,2.042632757486383,9.543375440372909,9.67267177729746,-1.2502963808404297,-14.814035033699698,-3.1499539534666146,-3.146198084274573,0.001223524808883667,-3.224002728631213,10.7053104454298,-1.6534945252433157
9,-1.5781052967541898,-0.6008539380771774,-3.443973451732459,2.5391220362140583,5.375583937480336,-1.081710650201736,3.76332620074347,-1.431971665712019,-0.3946491460397189,7.909646771806277,-2.6768148514693455,-0.9922627150724939,2.3962502971567488,4.708836220583967,-10.756795099630567,-4.84980949060211,0.08747586722557361,-6.110900257396516,-3.5345022970678164,0.42627879359865006,-0.9883124348511242,2.9903464816488956,2.5934554797946117,4.808354924078536,2.8616830328185308,3.350205743905636,3.790330157798081,-4.475351026645919,-0.441127364490556,1.0488689895949028,5.721217968893692,4.48531436731202,-3.7084110828366974,-11.99537701826865,-5.198660084121289,-3.942131327885602,-0.9114471323322505,-2.502398223940897,9.28809549837415,-3.8889353593038014
10,-8.586607400361634,-2.783967983965971,0.015512614144702976,2.4689570970833303,5.066099473408291,-7.1741606492448495,1.5957434981116163,0.8089256758719986,-2.527636564336717,7.410250369040146,-1.4882605027927274,-0.8106859960260882,9.667982463041941,2.1105067592516944,-13.60092032134423,-4.554465532053117,-0.6077704832449065,-0.37704521267749797,-2.8981104164861784,-1.5425004321102476,0.4744012242832517,1.7063353673796613,1.8554479529150911,2.8621631681226787,6.167818033381512,3.065409736267264,3.2552461449536807,-5.507572756466253,-1.5480334936956792,0.35564298707942354,-1.4440533730609357,-2.281218061223626,-4.843866326572264,-4.982051791193394,-5.909274813117178,-2.5645885539267743,-0.4792359447479248,1.3531313986656652,5.594118847362776,-4.158744681800841
