Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,2.658055648949351,-5.2826660540030925,-1.4479551779189974,-0.03185208375350787,-1.1258575274121194,4.646092955224417,0.9560610427062458,1.4889468133953676,6.500892951581923,4.775261220537198,11.773232765495777,1.4262832414682272,-11.715441783048488,0.3224160755808289,0.19856541551567092,1.8222293171969206,2.5536196294885416,5.220482479552542,2.4897517845564083,2.3788368658249066,-0.1874103123943011,-2.040945277641644,-2.8556432910378873,0.4193736529719513,-1.912292552817809,2.802150888714352,0.7208376950098693,4.367279761413622,3.349035207604966,6.343360337469394,-0.009492741605220748,7.2768485532614635,5.980543523275552,-1.694987791366517,0.11310313184449143,-1.150487997531891,5.108142911735922,2.7843969697239754,5.693874160209095,2.7433946561830784
1,0.8462694821988835,-4.0549563960153225,-2.951483567506912,0.17157155057558646,1.2904971412249975,1.1576295669719174,-0.6123926170073005,-0.201579604139303,7.403540137623038,5.215572367095871,15.821997847309504,-0.8877764017204379,-5.357710398347289,-1.9777000308338855,-6.103367152441692,2.2523306923288873,5.947632257703814,1.9586052373908032,3.1698691918689588,3.5771901260643775,0.1598311007251228,-1.3308086917455968,-0.050848457812340264,2.9553902957555467,-1.5826752483844757,2.3220666008866178,4.929509257703471,7.208701788921263,3.2265772654452833,10.495135953183334,2.404298692318218,9.260001153212743,2.5657147758115992,-5.4789021753061276,-1.3444347850666936,-0.21654022205621004,2.77775378189981,3.6407531426213255,7.833106542891785,3.4239261137343378
2,-1.6667654343050529,-1.0129125984955807,-3.4051326930920562,0.7743056413072806,3.9281745836848305,-4.633990961101812,-3.1408592356132594,-2.3186963180688314,7.245987900481042,3.838226997323478,15.709221924305277,-3.3182624684125663,7.781178471721985,-3.214781176714176,-11.016604680086854,2.2673977985561895,7.201448277948977,-4.034250086052094,2.3032371071805504,2.427470395131488,0.2521157231881244,-0.08872168700132009,2.3930908551226273,3.901168394322812,0.8506476439927754,1.1042044945834089,8.304957647139402,6.226028720177085,2.532687771805293,11.817974753615992,3.992349809882316,9.019942857885221,-3.731782764697275,-7.435251270922331,-2.0930510926572454,0.9083206837943621,-0.23460654161870478,2.247026749554722,7.6496541746842395,1.677021619678633
3,-2.9284873056600538,1.4388892653645302,-2.2284087897749263,1.130494061112404,5.063097253087021,-9.099117384921458,-4.794307050156171,-3.2563784892596552,7.114853136433614,2.410011501779175,11.372144176629643,-3.603695894289055,20.52415511773692,-2.044593110932289,-10.250133621076817,1.0609185466303506,5.716468792531517,-7.459581890268344,0.591187976035975,-0.4798017797809209,0.0486149113925024,0.7520885611327675,2.5470921100108614,0.8903313321349895,3.699571095210941,-0.1914433277160397,8.259957331821232,1.9173988237061315,2.3490915301579314,10.38864119209533,4.2257721086979405,6.955254034341677,-8.951530721320324,-6.525608158813646,-1.5344087008111347,1.0896958824566432,-0.4850828669965267,0.8820351318695308,5.331377612163764,-1.5538579279268214
4,-2.215997747436368,1.4687039430196187,0.3532145725709669,0.6181307887228635,3.990837324410677,-9.580163111129927,-4.221442082090609,-2.4924690340949742,7.433528489566275,2.428141227644835,4.81671968989429,-0.9641823660330757,24.50066309041447,1.3581121230145563,-3.224177115462803,-1.4201607665869111,2.9829928643264614,-4.607108440278704,-0.8610566653273433,-2.819858796505699,-0.4131081808800898,0.7331461223933856,0.30955186987947386,-5.427341309796392,3.657711890182997,-1.1155501638512084,4.660374989973072,-2.360687778815211,3.1796349274485554,8.194400117932279,3.7769432646060777,4.183726114973399,-9.612094142450756,-3.9832186036958146,0.167071313163044,-0.13446075741733823,3.2731093046814204,1.8137754902985819,2.1552452711042944,-4.0247204439246165
5,-0.5714100357903614,-0.27798817215525373,3.133144311292955,-0.6977614007317103,1.4522704794293357,-6.391784887207118,-1.8353053949384102,-1.0825234032573303,7.672112543209825,4.061174911066554,-0.8681533092228824,2.9699288812672595,16.368319194736305,5.541566230720098,6.110750012237207,-3.9530314532571666,1.2352945871733048,2.8560071971795566,-1.6811542313564853,-2.565758970863733,-1.082436148519717,0.2725204290610361,-2.6970124018865844,-11.121884475767086,-1.297989692048807,-1.6283041397032338,0.2312454680906483,-3.3339969162001957,4.40117190190626,7.2334512509759055,3.5832069638100537,1.962046251308335,-5.626080101841137,-2.239396452402266,2.319678805121655,-1.9815807456629617,8.810516737774014,4.643230053085934,-0.31998896184188724,-4.293292669917059
6,0.2776503319519138,-1.2254608472695157,4.469186033548661,-2.118049571548517,-1.049371617713145,-2.301205652954711,0.4885484402193062,-0.6066205473569384,7.146955991234068,6.39616016842353,-3.3071580865474606,5.3654815718483695,0.752181578344769,8.734029142444047,12.037211441218414,-4.871609659667787,1.4453743056568142,8.983134324951418,-2.515057132631389,0.06369935100077238,-1.8186706006526947,0.23350354827093314,-4.678925706409553,-11.796994048805363,-9.22415597080008,-1.8038571858739951,-1.5875645753430443,-0.7421930391112519,4.700954512478667,7.690382399697005,3.6840702103189202,1.1467349035783496,-0.3342795422097214,-2.7397517955217223,4.10579782264409,-2.998697263193982,12.270842469183844,6.292227478433843,-1.0802347522729367,-3.1228501326622364
7,-0.5417194087648284,0.4699265394283801,3.343432152015942,-3.0289221248661096,-2.322240626616847,-0.06969921220396016,1.0682148983451858,-1.5876461266777555,5.952164300192621,8.41504792313292,-2.2687042657502743,4.573455805803419,-12.943414142727852,9.725328137223432,11.237939433033176,-3.6040295603887995,2.5031292053888765,8.861245117196635,-4.054848735348373,2.7028488005540265,-2.3015493612979108,1.0827196952466018,-5.128075544183192,-6.287755419696687,-14.703256653229657,-1.4874756324464355,0.5383877234956238,2.548472118111296,3.167822335476531,7.910799269013078,3.130404432204144,1.8230448839511129,2.4176588877409446,-4.695618323838482,4.851341559045568,-2.3222732595460753,11.381051272153854,3.989162915568242,-0.0476498698184231,-2.696127555164242
8,-2.4756370778111276,3.811256102153233,0.18240070895532542,-3.4681567809902702,-2.0879314577295665,-0.2894727556991416,-0.11613318084308238,-2.947237103237869,4.922392181993004,9.560052513309614,0.3639862447504013,1.5470093493484607,-17.591684493560482,8.242694135516178,5.05841083574449,-1.3474791852455565,2.335616355413919,3.201717059845212,-5.780144658488066,3.0056116154342987,-2.1444006289045014,2.427043715996923,-4.84291473861161,2.0546603814690516,-12.884006842186576,-0.41205403244285166,4.847548627048914,3.341728701355071,0.12988518969502658,6.128690578043461,1.1407765672226582,3.1957038132392843,1.4780503567777763,-5.873135095462203,4.175882673795392,-0.4376303915466581,7.048621075116098,-1.5902527374682869,1.9983118798083335,-4.303964750699655
9,-4.2337217433420244,5.768556560180625,-3.2829145860722226,-3.876397490157531,-0.8808244778996422,-1.3214497245546128,-1.4961588482803374,-3.0529862398286425,4.605470985528969,9.485793448218004,2.0982667459027162,-1.0452135652183911,-13.440568575863209,4.889517085198817,-1.8187939157345199,-0.04005990472918782,-0.08052048735975564,-2.2686365405775577,-5.871882873478577,0.8247175856887066,-1.205351144089667,3.3243158178569603,-4.663410844102548,7.822565008053737,-3.8901672480921996,1.2789719784284528,8.060856004068457,1.0654971235790731,-2.980967552607653,2.197398774880753,-1.6933108905622782,3.880630598363021,-1.0238792975159252,-4.5589622143082895,2.1396150889408165,1.3027067544630595,2.0879001646395774,-6.33954363858677,3.7781949791191485,-6.79606522197089
10,-4.816905668190769,4.448618692402937,-5.132099490005816,-4.32299765885736,0.368938908690498,-1.1540982240458597,-1.39695193999579,-1.3428231206946808,4.379703594878914,7.6693124227357545,1.6090900261723806,-1.2252320291240881,-6.906778718365564,0.8450778035346318,-5.068981728210661,-0.5188034379584247,-3.6626305984189877,-2.14469816983888,-2.7142119316885314,-1.72030012307631,0.19104464217963346,3.0352430223289106,-4.333070379800103,7.743353952678431,6.525896677061131,2.72840557872082,7.920602864191576,-1.9727712465897618,-4.66042303663355,-2.346923745164835,-3.52827089193685,2.618136839428242,-2.0469126238667665,-0.8705367483198643,-0.6807271725111835,1.9169773947341102,-1.3841592994332315,-6.234739011303446,4.019545930058463,-7.4539823321549346
