Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-1.984946093891802,-1.5479150591988344,0.8842779284112909,0.22127705087455418,-4.046208045312336,1.964557318526597,2.356333162468761,1.994814220323018,1.6061123579358016,-2.7725745489239886,-0.1181713274505147,3.253904368428939,-0.8088565442987062,0.1614066383524521,-0.8193972145337818,-0.6017398881262908,-2.491164836193343,-1.1506164619749077,2.0507625736258355,1.500912902454279,1.070886769009954,-1.5237798849799542,-3.0064187269807783,3.138836912151459,2.0503784700443872,-4.925427322071123,6.015733134915675,2.7339849191530496,2.689047712224797,3.1340895983508914,-1.1349342946301808,2.894310486071028,-4.684896868692727,0.1725898891185912,-5.405052225377974,1.602572734270777,-3.048249030057341,-3.186217231083647,0.6215241521056781,0.45090489249406873
1,-1.9310441432832592,-6.237142430371319,3.797824956183688,2.6419581259672458,-4.6360543086415245,-2.7220443551604814,2.0729640159415386,0.5051070065788132,1.9396541655897015,-0.35463832104967913,-2.404327318742477,1.8860339167800364,0.5395071374045478,-1.8768720520924576,-3.652496605176767,0.12289036710502049,-0.9930412898679356,2.2699767063189853,5.961824748608364,4.945228584994053,1.7621289220053373,-1.063244924818114,-2.8917031981593038,2.29410556295013,-0.8752273360365316,-3.9520307158688044,5.557116868442918,4.320049308906388,-0.0019869577299382645,1.341533241832392,-4.540399781866999,3.944810817639033,-5.406963156833618,-0.3807605835967339,-3.9388755594239453,0.45552363983222416,-0.7699615816026926,-2.783712986171588,0.7751220024914653,-3.105221151848111
2,-2.6110529402788196,-9.626520112765078,5.544741840049457,3.840534875670878,-2.766456663608551,-8.278877773800412,0.8608314996279443,-1.7175226700592792,2.8383264419057275,3.4494590690042046,-4.254569171117274,0.25767332562200507,3.1487417878100166,-4.0704750143922865,-7.115143625663655,0.6322672683433448,1.722427952666204,6.19745185080616,5.740363724378462,9.034428125567501,1.732979713871333,0.7985036041609312,-2.161318822201607,0.6336604545337964,-1.5507729378970045,-2.065737149898442,1.3398944103370416,4.3684633114276314,-3.9971028826039707,-0.975990773965048,-5.4416910785227275,2.6592172164658923,-4.223779249842427,-0.26468123167153235,-0.04016344619232119,-0.6357111062535218,1.51040686795488,-0.2821615984898874,0.4431991030031176,-6.560105526621034
3,-3.6278572359724954,-9.171406172063886,5.0114424629032275,2.4449841205890364,0.2771466601462591,-11.213411444068157,-1.0914147662332476,-3.2831045636922602,3.9429806373008187,6.379467202224724,-3.8257833215883545,-0.35167338059454484,6.030518010865759,-5.048436671935928,-9.242383238495194,0.5648317935579982,4.165138276150594,8.429614454450736,0.6178836258610493,11.645480181772223,0.7108153933052588,2.7675010558902002,-1.4017272147439397,-1.0344003850379877,1.084811743152769,-0.4942307873702457,-4.267614210333012,2.6687636952118834,-7.5672746452982205,-2.0915206251153458,-2.543510455607383,-0.8671922294989877,-1.574873704870208,0.4027641428491244,4.189200506716296,-0.7547251333668828,2.216671695392579,2.9880873827242302,-0.6366233850803489,-8.670437680519246
4,-3.9299097069248354,-5.231566171256864,2.5023074454805823,-0.8205170968977304,2.356999389472462,-10.21029411905722,-2.8443969123121073,-3.2830160281794285,4.158732885209334,6.475875961567332,-1.1979888240417476,0.12418090401163438,7.4158778218591275,-4.1226152732867645,-8.484605272702625,0.16210304358818012,4.914040618678452,7.392079096558678,-5.606583120859214,11.185583305372328,-0.8016141694310296,3.0550825669248276,-1.307765787323193,-2.06114382385812,4.907521665684487,0.3270283789060917,-7.4287865556822235,0.34906692461594524,-8.825419840917272,-1.5158332573352435,2.564752704594746,-4.716737148588172,0.8814200285603019,0.7749000249000696,6.048994226279366,0.04167619133634227,1.0509216406941413,4.680022259553273,-2.2049581423205242,-8.923394764942383
5,-2.8378316050066665,-0.6253468702946391,-0.6678198927155371,-3.4386528832408096,2.0570380489031472,-7.116475919299331,-3.1204481900238723,-1.8946922759902978,2.633531187794038,3.8321633359141813,1.485664154723208,0.5940943600960268,5.841185571363678,-1.8243665984907262,-5.020289055279687,-0.07819448469737389,3.6897446485952687,3.2801846819019866,-7.95963506139153,7.911625130082836,-1.69118677711621,1.0889707016419217,-2.016764299465407,-2.228785700898255,6.504375120502357,0.9419346315886717,-5.952329293396209,-1.119503408836919,-6.912640901820181,-0.2621848128746622,6.683822978133998,-6.3578887774568535,1.4948777737988144,0.16792038925744307,4.338661879408877,0.9369744242993848,-0.7485583253204823,3.334832485579668,-3.5123364303920317,-7.521272845495471
6,-0.7893478361325027,2.150328833229688,-3.2096451448140604,-3.1595331991879414,-0.4426610540776026,-4.868143035784817,-1.3297619643940854,-0.12414707104454178,-0.24271396054915848,0.6753305240363553,2.0430555976730176,0.06783974381505102,1.4655742953427964,0.44979159193226714,-0.8579237568123451,0.04842419914027166,1.5286967868937158,-1.8448811199416146,-5.116675798767034,3.7510215650137377,-1.0358448836674121,-1.6923977327546642,-2.8132612209640238,-1.7395618428698683,4.454303136389506,2.0131197954949256,-1.2039883814614976,-1.270161242759933,-2.697058473624071,0.25791201025134475,7.5075693113252155,-4.596731812962283,-0.017263498971191775,-1.1711951325862453,0.4310621103792904,1.2192292794518704,-1.5336888134479523,-0.2518049717463296,-3.833009508766059,-5.059072070531765
7,0.9500474669207815,3.230645722272445,-4.547317612759267,-0.003791205441722503,-3.6882987391381037,-4.420215162977174,1.6366579075406458,1.0345012305122168,-2.907828464808445,-0.49664991068686704,0.5107269955690575,-1.207383607313564,-3.5354014013928396,1.410710450110806,1.548821635901708,0.3351521721349082,-0.11456553205069932,-5.240251789033641,-0.7531406470966823,0.6797485962586919,1.073657462223508,-2.9084112178588573,-2.634811350579832,-1.1129746110467251,0.7637938553173291,3.378314985016446,3.02686076035346,-0.9999352991164729,1.5944901647096865,-0.4526503273295645,5.166729209097949,-0.6109281091113993,-2.230746363078346,-2.2454967023088384,-2.7269756126537965,0.8502086240532143,-0.710310391606763,-3.5706742438791013,-3.0642248133161685,-2.321922408678291
8,1.3666666775806997,4.82011562661857,-4.71028390479159,3.6974849687172817,-5.942025308098112,-3.7855858341790736,3.7266146322475997,1.311738847128886,-3.859112106511251,0.8739630415544537,-0.7461570750862833,-1.9563491352739477,-6.180504103915559,0.7354369560481565,1.1693765472661966,0.5461351398232929,-0.5644552392455248,-5.264510803952299,0.15291835042425825,-0.8981087047837137,3.4587109066060675,-1.32859673033911,-1.0478588731616343,-1.021227085748605,-1.066702153925833,4.053041262992685,3.7726705148359017,-1.5197647140678747,3.7073191014239293,-1.678659459102397,1.7203151785637723,2.9469404526432785,-3.017749078822236,-2.2346984119369435,-2.9543557712790283,0.249678059731211,0.8560525830090046,-4.494824881469153,-1.8587902178292843,-0.21173744805549322
