Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-5.572930211479442,-5.695506673078148,-3.280051644147881,3.2771987137348892,-0.17417363432191668,-6.085532714788978,-1.8787301771843166,-7.045556965395288,-5.28979741384059,-0.5838795773253755,2.0565496670777006,-0.5898660274036828,-5.8501282918577395,-0.7507484004348265,-3.098728687670838,2.2330377385769475,-1.4605937785735088,1.8943890609503706,-2.0690774938120002,-1.5909561979243552,-2.8146287537397554,2.178030932436184,-1.8170626395765472,-0.31712567819430765,6.59208648818496,-1.504408300819486,-3.4384102714162297,-2.7666894947516854,-4.84079328481747,-0.8883518409160668,-2.280853596108019,-0.09369895860309833,-2.0306697522110047,-2.956220770870809,-2.712908974079074,-3.808245184865913,-3.1167294960469007,-1.7071376714669881,-0.20597269111124278,-0.8807357488668452
1,-6.832245539460854,-7.285791982155369,-3.615748490761505,4.1065973633112245,-0.49509737729316666,-4.556065476625352,-2.009799462089788,-7.24063359800338,-5.995672605004132,-0.8656366765019978,6.55201614451984,0.7135947911859373,-4.150818885034985,-2.1228842105578027,-0.6278591626272211,4.347978876372955,-1.9613699120888999,0.23217793751036983,-0.06980358381864384,-2.4605951627966056,-2.7842222227218962,-5.565601395231294,-5.47681477218405,1.2695575612308705,3.8473388872256407,-1.4231963527091311,-1.6571721553418963,-13.196588174736533,-1.6346075480811642,-0.8617137163255427,0.26829975884992724,-3.025251095277676,-0.7783937561677909,5.932262236861368,2.868615740640658,-4.052112288395209,-1.2600559500837698,0.13276156306916212,0.4888125705058132,-5.407546345906996
2,-6.3484602299480954,-6.708024600482717,-3.0672477615913483,2.8140473472384304,-0.10850036073298681,-2.459704754320351,-1.8790733340794026,-5.320039958268253,-4.893570894360661,-0.18716170197993612,8.011896440039866,2.3643148054707184,-0.8136465795614102,-2.984489151528357,1.7802875193997503,4.166254379271462,-1.7685180937789462,-2.874735876289821,2.3927001807895407,-2.8676630543525685,-1.3572175491644047,-12.175885748150744,-6.902145203237563,2.6628402310332895,-2.0801153258469545,-0.030475190492864714,1.78090479787142,-20.876886634686805,3.0885834215699877,0.1550328203563559,1.3332202799064068,-4.524742712145266,0.5668678466512376,12.292511386940113,9.087559680271761,-3.792045911124774,2.068344888687134,-0.004579967865541977,0.49684802768454117,-6.720227655513506
3,-5.027370269616805,-4.453744725609313,-2.3574907667280876,1.3142148040235042,1.1030603044089817,-2.194871418505303,-1.5469248515428669,-3.1465057790885282,-2.3589124986014904,0.9750617113910688,4.712535099298866,3.414772068093444,2.200061695139717,-1.9311250711514338,2.4755811576363786,2.0113819957445456,-0.542952371453214,-5.0966239645791696,3.1725853487924875,-2.352185811424993,0.07799851520422318,-11.664692553721434,-5.813288777931298,2.798897067925571,-7.5128005515587954,2.656859967486616,5.148325125863947,-20.219430134782577,6.336202160661814,0.7588479012583137,0.2876348624790996,-2.576772653767704,0.8550803485412558,10.768810453054567,12.872581446974559,-2.096057593769261,5.210257582068444,-3.0350062027716316,0.12646435777833467,-3.418356171847942
4,-3.7829175341318098,-1.4605523639795732,-1.9862118293583562,1.7642881104006216,2.397854433882804,-3.814119509282849,-0.8178832871811603,-1.9428958552623266,0.8352489021887618,1.4509692083073966,-1.2731178643073513,3.544310454643029,3.4036265314315206,1.2614068620007586,1.7842288669679878,0.05383389022763215,1.3992767508377086,-4.446742643798448,1.3262403106061638,-1.0622448802435982,0.210905139973223,-3.470379924331045,-3.3437506224810156,1.3949766014002065,-9.804186850884243,5.262178010481151,6.753572553533353,-10.965050383653054,6.230317563360175,-0.4956338784358759,-1.199768136848103,1.6427238371925077,0.288339433064606,3.013717555584243,12.88806233346654,1.6396723019757442,6.498328683152795,-6.8138729132911715,0.21964550745596034,1.7306708077197535
5,-2.5807696990163076,2.1102814049440988,-1.781666111242905,4.240747303687609,2.653826123192197,-4.884652315764813,0.37560806119008294,-1.493075284127056,3.7146588309061905,0.6607597985834938,-5.6669244808810095,3.2316239651807637,2.4140985675432063,4.964435565075365,1.6563231969231609,0.24505161706295758,3.213128647552087,-0.9542724816449757,-1.604135788182922,0.32338136572813253,-0.963118406233888,6.8376069003417435,-0.9497084140593053,-0.7841898213857702,-9.34649605186362,5.983633260833895,6.2072824457934574,1.0751469151933766,3.456219426742034,-3.5159932456387515,-1.068618577866515,4.565286052129839,0.04613998263072567,-3.875744547497911,10.149821650751917,6.558216455706528,5.41824163030833,-7.598782667255036,1.350477663418854,4.191107366713341
6,-0.4863927871393402,6.770258836600245,-1.1845643501100915,6.472825346887111,1.4028042341981615,-2.9496937424347207,1.6523632501710708,-0.8907394709427672,5.269918973129871,-0.5835721149944799,-5.592293593658026,3.094428554560594,-0.18894030691848862,6.732178407947759,3.525006867422829,2.404001951717132,4.093561037678968,3.2699514570364094,-2.6315746276360477,1.118037514546982,-2.1915643747460627,12.33420428119969,0.42691389824214737,-2.4550445675849915,-8.342189978612097,4.150236277504828,4.47003083662387,8.331800394717542,0.5794571523932608,-6.395516592917338,0.8516755730898913,3.614050583778948,0.7163965843555307,-4.348309182239553,6.813846937856874,10.397437017474855,2.8173126936517656,-3.4443744287694096,3.173082215773033,1.8488063615752242
7,3.262784829304229,12.268842971142458,0.06944426523751757,5.962604194349394,-0.5323280416029904,1.9217580657553028,2.4223347592042455,0.2522138431857623,4.843993601360703,-0.7886678683915898,-1.9228983122939194,3.1421211922954515,-3.2447760181846443,5.348354210001039,6.5676228899467475,4.35331653862071,3.7944599862855215,5.640837328415721,-0.0824805492071936,1.1248934259122123,-2.2279746149919957,10.527564151250587,0.519543245492428,-2.7389226339312387,-7.910997690338838,0.937899418001322,2.709879387192931,7.317591965718809,-0.13856131288468462,-6.894617136164906,2.698186698038716,-0.18477538322422069,1.3699486625357336,0.2442490985760322,4.435585536661638,11.019688741905348,0.12258351065218448,3.598598252253971,4.561565196522867,-3.0802294239401817
8,8.10224372495758,16.578326559188415,1.6090390525465266,2.350520408153534,-1.5347258704049247,7.042925335215153,2.486663395038514,1.4773278156534462,2.6522531912750784,0.5879259028882268,1.732685773894585,2.7800439861618056,-5.3447846662667065,2.012392866702096,8.249812257410856,4.0026026681981275,2.66603987504329,4.975687087552758,4.45937488663015,0.6742721626693479,-1.0419892795683665,4.836718945087914,-0.36992142103027104,-1.7546321806390728,-6.856473946943879,-1.5312013157423106,1.181729968888628,0.9958945735872791,1.468988946814355,-4.415730534775264,2.7215802037707446,-3.137503716574376,0.5388336711320556,3.4385824968608527,3.2152387761418075,8.153720077531679,-1.6262865298986435,8.77161928811521,4.45824238537217,-6.269271788584907
9,12.014196995350773,16.910302215084737,2.786696799088981,-2.329217251218282,-0.5546384204977325,9.453966741478448,2.2641973514248854,2.1596637797237785,-0.08695827037583859,2.3269451772285046,2.3773487104033983,1.5773695794524103,-5.3335486160798204,-0.5951925912821615,6.710587168875326,1.3656208083533041,1.2616632385077058,2.0841224696558553,7.1664556372854005,0.21930978116615357,0.21278447279228446,0.7226221638761526,-1.4079352134619565,-0.42000426826751336,-3.482042216695845,-1.9412292876740709,-0.695880460775703,-4.2750941806540474,3.5512327580989407,-0.6200473201443464,1.3088823571678037,-2.5636447986614876,-1.7916334501209379,0.7551844405153623,2.580308222550288,3.705680434621338,-2.1414786812942475,8.489799258581067,2.6959911547243784,-5.369666865857982
10,12.73191915332799,12.237717679872805,3.3360620502256944,-5.608991047267157,1.824003820263204,8.279100076720194,2.256479610219848,2.1787000446872646,-1.799943972098094,2.508806741362216,0.17614105561620028,-0.051631994425675495,-3.079319761196772,-0.6566437380640088,2.6019559446859732,-1.423577795065315,-0.041043982605685245,-1.234076044911169,5.38542122677498,-0.07558503645212994,0.3894315959343337,0.534325146292806,-1.4946501846468485,0.3440203783390796,1.6921345889568329,-0.7520098340585518,-3.1584331318278984,-4.366638490441125,3.9878428834354094,1.9645396098927497,0.5575452936459179,0.4895275939876835,-3.4689406941981376,-5.325422176303198,2.1809438399946575,0.2767441584382738,-1.6044497285038233,3.3860965887248744,0.1030838997252206,-1.9187930467380592
