Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-8.156727968432785,1.9794849510095558,-0.8893223309109846,2.2545321767898994,1.894186626898036,3.7299880277919204,-1.2447564602280452,0.647934953840698,-1.992960826342275,-1.8820910563638547,-2.0342257636840695,-9.600452593297149,9.926493993111782,0.4061697918317608,0.7812094494676376,0.7011430252567141,-3.078221735268176,0.05137075862750925,3.6539554183517917,0.5107387364890004,-3.606150245072741,0.9721759185846623,0.8373117707064232,3.3024683287449643,7.786017339186449,4.018761514855116,3.7166880352731133,-3.468107233583594,1.7085653905908744,1.367749917082333,4.459057190724887,8.116642921191195,-1.8846893897984458,-5.353445370036822,-3.147966586185134,-0.4928720964704241,-3.2121709145233037,1.9434276047052095,3.092410821603911,-4.143418619809509
1,-6.404362523009604,2.6136285062827054,2.1433508848729597,0.29917713208840446,-0.13175214809321223,3.8610670250664287,-0.20227548349370708,2.2383672582539416,-2.793131449322645,-0.6166325583574856,-0.07061730331135174,-11.483550336535338,3.1141858326064216,4.013063483651274,2.375164597016859,-0.9608720230906369,-4.140620416234974,-2.770101803015932,5.319776937403352,0.5770084272647641,-6.37829590041433,1.302511414312065,-1.1053331445444132,3.5858128360942403,7.658015858381987,5.920180852095987,3.542756993894928,-1.181023668809976,1.206051858009529,1.9991716435656262,7.173238602736272,11.16516618555803,-1.6060196232645452,-7.673899970089014,-7.008495690642445,-0.7412360562597002,-2.9002169804554434,3.263119928560209,4.884888542518179,-2.9840200633703793
2,-1.5897877016252253,0.36743601122680974,4.271628625900223,-2.218782491867359,-1.071309609072549,3.3666088224287973,0.7798401422298221,2.2058581802591664,-3.895938055279354,2.129739786698887,1.904109681608302,-8.531613363489102,-7.864975992921326,7.691774036288513,3.8412037434488555,-1.25330280483435,-3.717133487973894,-6.01718184882882,6.522677405760978,0.11862620250465944,-7.628856306331825,1.5156162903364476,-2.5012497552108286,2.513330600034874,4.743232280015945,5.270114129386007,2.693851497538525,0.6504797431010774,-0.2640040800224787,1.4661775802454753,6.594980296771204,10.292279610504815,1.569192256042812,-6.538538142841739,-9.325848362112112,-1.656313213450568,-1.0893534280359745,1.7738543263568731,5.641776512148601,0.2727558904964673
3,3.0562356754260906,-3.4528340779396953,4.121063660725616,-3.784914895691551,0.29919557699135374,2.540549484981425,1.6424001908735997,0.42744789895953034,-4.698301628764186,5.1061774961698285,2.8419463674503342,-3.140965522102221,-15.253762485197297,9.658876240737987,4.512962205411103,0.530015537089944,-1.8553657218977646,-7.776309147819705,6.6395324065449275,-1.1445580366098793,-7.0223276476907435,2.1930643095534412,-2.403932514620639,1.2549501810453634,1.37926964128488,2.6166776501925284,2.4798088427975866,0.48367704034850584,-2.1321307371797187,0.49108443222586523,3.638018367211681,7.835149453274663,5.880851414712036,-2.35700026116907,-8.744450291720522,-3.760747555068561,1.3834589492343365,-1.8371297750957454,5.621162226943518,3.6915793165820516
4,5.264854274218169,-5.355827880377064,2.1156835253716686,-3.626469028024719,3.0186871535898674,1.4115378566690393,2.5327894693733985,-1.5004161788100967,-4.270131578242731,6.857999700856757,2.374745110118831,0.9009792926089413,-13.79549627530354,8.941710003255237,4.2280848366156825,2.7400534013130144,0.6705759896354361,-6.984550244792211,5.074001581668098,-2.9411236940686276,-5.17015795814323,3.4121700227423504,-1.2498576277665125,1.147929564448057,-0.10151956308829158,-0.004253929310876304,3.549749251935014,-0.9746870917356547,-3.3134885610911264,0.28823748328130994,1.3360557024143944,7.219643059159642,7.9767025571410395,2.0798068834612002,-5.82294470776124,-6.559037124450717,3.1976298374682663,-4.965906394852532,5.161452797612847,5.223303644193543
5,5.195572118279082,-2.873929891051078,-0.09471499652005314,-2.230871689090362,4.621237556139628,-0.13775951813000278,3.327375098742343,-1.818994459991368,-2.478514097747393,6.853928558711094,0.8213985103167711,1.482270636874284,-5.603499027755525,6.031014972542589,3.5180712629838182,2.6134061855810313,2.7166429794096683,-4.445504909345588,1.8508765098407183,-4.529579610535011,-3.0371092346807322,4.5454838666901995,-0.26769702250120625,2.091413071395549,0.6644467862420961,-0.8961541995838964,5.093958947190478,-1.8051259396051436,-3.0369957505129124,1.150778585514743,2.0536288622735945,9.375620927607667,5.707064139523676,3.645532432442101,-2.5992295190787775,-8.5780169068064,3.4519408044219015,-5.342433585403523,4.178104581942818,4.347354840204033
6,4.320226856621143,2.6756733658970617,-1.2211348213087976,-0.8377406775951386,3.3232264898362613,-2.04294829054207,3.4761676097205325,-0.35807855161240626,-0.5552445878052995,5.675185116996144,-1.1660332248482124,-0.5275173488153906,1.563976252189389,2.5127457292700135,3.196837286117772,-0.9057812314251614,3.337633327304662,-2.255005162280638,-2.1167620549044632,-5.201534638675794,-1.2954875430613186,4.771498299765865,-0.14922809642062007,2.291148337115229,1.952449455857277,-0.16113328340142594,5.3745377323150265,-1.2013061525581104,-1.5088810153902883,1.9101707975484388,5.180922061697511,11.52056684917298,0.09420057893300257,1.3705934157120423,-0.9058043949329968,-8.333488799285675,2.3151965962722896,-3.047161245540184,2.338121001930363,2.31728428120763
7,3.3579025951917894,6.841269954440317,-1.3741374522698728,-0.4672029014390249,-0.30563530991119997,-3.921110360373466,2.471060722454715,1.324561762049548,-0.267999198856867,4.188348779341032,-2.9792605719317202,-2.6962276288934075,1.3705068850958788,-0.038525908556137536,3.6977862741014613,-5.63696877866484,2.297940160546984,-2.0153264958282997,-5.441452725284596,-4.784899077186188,-0.13623120231104308,3.783017163982197,-0.4342072968005027,-0.07172644949328583,1.7317890295464742,0.5699917896190867,3.1907436476071918,-0.5515050792327806,0.22264724296895655,0.99186035969155,7.57694686539779,9.684313069259668,-5.447306571450053,-2.8014322579480133,-0.9779300553143216,-5.523246098905802,0.8948908931575715,-0.34723591561860967,-0.2989381072935519,0.8374502491750564
8,1.7091221867036497,5.884444092457392,-1.6161809303075745,-1.2767366180912807,-3.8051625142494836,-5.226223859583607,0.5029349654301334,1.553850260489825,-2.2642756265085486,2.6979658519684477,-4.233926124732803,-3.5058753109054934,-5.236895615690284,-1.0377224866502188,4.757435224427948,-7.849160945448795,0.2350386641919613,-3.396218681529564,-7.055602973109575,-3.693467853437226,0.5271477567824139,2.002925514436324,-0.21947137689096824,-4.731231356880306,-0.40193577836218636,-0.1795676531757062,-0.984564013424918,-1.995690491425092,1.0944324501392637,-1.9044164117757916,6.420999360971214,2.6643178434907524,-7.978616675095899,-5.671248176063482,-1.6061234980150818,-1.429620471767017,0.3596863064030185,0.511131521357202,-2.9397629727361236,0.5099973016968596
9,-1.1209104173053983,0.31565896541412386,-2.597651653525451,-2.5728933211702567,-5.018956993307386,-5.479596173642455,-1.4410214725675048,0.22635795371287432,-5.164214741113404,1.0066224559662427,-4.7274225172759206,-3.364250928403097,-10.995091583138263,-0.9982830688760087,5.708255596211476,-5.80960248860234,-1.6837570089437477,-4.367988434559541,-6.726862481213765,-2.478340430012376,0.8772150090328236,0.15585593027727945,0.6832553459210292,-8.996706273967186,-2.987267713405584,-2.288834053234688,-5.1904387625814215,-5.846480084531134,0.7922092953572151,-5.2379205302817775,1.8000195536239088,-6.396459093810046,-7.303602671548098,-5.352892182624111,-1.5518073630773752,1.9052591596011605,0.9730093566840514,-0.5821352123471969,-4.479952477677259,0.5576866424577147
10,-4.051415330481745,-5.375589185831498,-3.7229469713932843,-3.2832466036081316,-3.9359693882011233,-4.406724864868699,-2.2778954927656634,-1.1444753095072138,-6.447654670207864,-0.8230440962544592,-4.294719556445088,-3.3436499957198884,-9.228321501723043,-0.7821520953061613,6.055622153011635,-1.6148985491951084,-2.474502637245498,-2.9510859684212227,-4.950415254471266,-1.3168449923204086,1.2171335010164885,-1.304273200115466,1.4897641588013977,-9.821311698616606,-4.272024622873256,-4.189605600165814,-7.345172711128106,-9.603334754871922,-0.19871392150927786,-6.85481755297624,-3.380995197852781,-12.394618922115669,-5.54461859335669,-2.488029558498126,-0.7231839673887112,3.132167158637728,1.8547086578793823,-1.6322420032773437,-4.334684050183243,-0.018403707151110584
11,-4.953862069688771,-6.72583451008006,-3.698149970136164,-2.573237725515635,-2.4362348032937873,-2.0638373503335625,-1.7263383601180542,-1.016111654825128,-4.509295484306113,-2.0888273209764643,-2.757588151906184,-3.299523884771913,-0.025593203747714007,-0.7353624146482026,5.767540547790563,0.8264708710865601,-1.9735303598118352,1.0301951854507585,-2.4849802361763444,0.04627385344740349,1.9438628606298418,-2.337497223700796,1.380131244497956,-6.483446328744161,-3.921417744144013,-4.388048180406025,-6.6953449068259605,-9.842421360802966,-1.1768177237486366,-5.857091513759257,-5.992018733635422,-12.43203057281241,-4.61374740020818,0.7837390051438258,0.04621176727092151,2.500145003412451,1.7537046622019261,-0.6634270971876451,-2.8817789713655517,-1.162070809226287
12,-2.857127498063086,-3.2845623764513556,-1.8906794180177948,-0.3977831253065513,-2.2603908266339983,0.9590485729025425,-0.5279479689423495,0.6329806632441592,-0.06390888266087998,-2.088422803495714,-0.11356462179510682,-1.6520092664376334,10.19410920396999,-0.5113527766183865,5.045219002422152,-0.16727395788584343,-0.908143704808266,5.6839672258958736,-0.0219333860172233,1.8247165403463255,3.2038743727808368,-2.9944538545208297,0.5394925870601053,-1.2951445034581475,-3.111179869254365,-2.85382324411955,-4.254072785731748,-5.384910069863889,-1.7864300395210106,-3.2782298646853136,-5.267737948635886,-7.961838182878505,-4.2310696390257885,2.8634786868038087,0.23699325136241423,1.4813704529830387,0.23692301426082849,2.171203296874218,-1.1212150109633963,-1.7610479152342031
