Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,6.5340190884231575,-4.198525149907384,-1.1900113815535907,-0.7135375879704953,-2.419130501293001,-5.109016141879398,-0.6233604854640009,-3.144265663527246,0.6656386669399956,2.890227638496463,-0.8015993809889234,-2.64285789844595,8.95297347602469,-0.24400053805407337,-0.5755336290067302,3.2481964557696985,1.8304773783618278,-3.749091809879546,12.495121848159636,0.480641841001511,0.7527340210517476,4.5157987694025215,-0.7864879400299245,2.7522678177441118,13.37520144409255,0.34906981183656516,-2.3938161878635182,-0.988825410854217,1.3362475751536784,0.4873532860873857,5.412167497163962,1.5530198881929012,-5.191802249599186,0.3791313805044271,-1.581868844603898,1.9128358858504466,2.572135349959135,5.439075875442147,6.5822897048702815,1.2664808285536997
1,4.784493143809327,-4.031863608796682,-1.0146428995132655,-0.5659566454016245,-4.980762779535282,-6.221308250030553,-0.6010708476402866,-3.2466515719634983,-0.10816987609815976,1.6423155065705264,-0.26619971824425553,-0.5688317520873339,7.060227728854106,-2.229322733017742,-1.5877157963496182,2.675028499028536,0.8641429958189581,-2.9651727164628063,13.284798303912133,2.0164907069051083,-0.0881524575281874,5.145223280509972,-1.35612997319261,1.0708194913062374,11.676506297760888,-0.15823180961163708,-2.4346606375798125,2.1062593100457216,1.0775208015900366,0.2128653849706591,3.6521145051175896,1.3861030243283166,-7.676549232650955,7.167256057907182,-1.7656640484030703,0.3149868269371135,0.6865774856507778,6.240729202377214,8.417653481954577,1.4936553895124915
2,0.6672860621327189,-2.263275265199493,-0.3566291461583604,-0.6980311441969557,-6.043921143703518,-3.2156616030386775,-0.6207506368909754,-1.3519792793155323,-2.585255811242239,-2.0292024001287494,-1.7611784586811035,-0.10409185263984073,1.1476489718865466,-4.425250444705975,-1.0245569940429606,-1.5332504486321736,-0.338018855714536,-0.5618698588568874,9.70635389888347,3.5624393769491887,-0.5197082979326275,4.602702450148392,-0.5122847577135998,-1.681997731229109,4.568732621638398,-0.7130035207572072,-2.189956129420023,3.437330109488698,-0.8829387828403749,-1.7445699015254088,-0.0017097850969015073,-0.641992999713166,-9.399832650749092,11.739729927194556,-4.6555686711881705,-3.2587298508627076,-1.3741837538033723,4.289939909559671,6.47246210851363,0.8531444067208979
3,-3.718335858988681,-0.08229569786665392,0.42466714826485746,-1.3167834910062644,-6.197723001241684,2.865770402471409,-0.5879708917311101,1.0348138751549671,-4.533151854111768,-5.610181187080381,-3.372102962994071,-1.014028232868078,-5.249742952497952,-5.0245191569981245,1.2536349892616272,-5.779788250446986,-0.8966733750651826,1.801980138709947,4.816897831743744,3.612464829501648,-0.7548862524273523,3.770215807455448,1.3246210013103927,-3.077822702269243,-3.574202863989692,-1.0281945519242048,-1.5156572393021701,2.446324766285759,-2.8532037204287355,-3.2742345601221303,-2.687805800583244,-3.3137497982968562,-9.179807188286752,10.77149793877526,-7.181722157889336,-5.806754954031535,-1.9360153580550103,0.08658755607760273,2.446942427010933,0.11355914132212076
4,-5.86508580890581,1.4153781158431453,0.8743163700728269,-2.053794000355097,-6.22139706214269,8.545650231274399,-0.0683624216793244,2.135179376229644,-3.7299563292615368,-6.557308132475739,-2.7822700317101505,-1.4532066682335647,-8.036508535069448,-2.8014113143136776,4.159936856588424,-5.796501338232163,-0.525313535582397,2.375525025686542,1.8600075812017554,1.1132076583687485,-1.159892862873202,3.2625247506918957,2.9056591045907223,-1.614766973046075,-7.894049091558707,-0.9722059936691616,-0.19100794788061476,0.8170842692755454,-2.8569713913247177,-2.309210457692393,-1.9496026048359791,-4.787626732876389,-6.316984323456007,4.651273710223345,-5.411702691271925,-4.461870612286563,-0.4469454067526385,-4.473041614810169,-0.6257798796190001,0.6484974140290454
5,-4.564630990451817,2.058508647605777,0.837580791978019,-2.027727084606886,-5.709465103490012,10.300618261023349,1.160985876708778,1.294686912408979,-0.08215649445201197,-4.2549690125192665,0.13551015542849662,0.1467654053870457,-5.537215416878462,1.9609288865498997,6.0381557314460785,-0.7991664102040855,0.34007076086517385,0.4893493297513417,1.3474302031099796,-3.382365088487409,-1.87453451277367,2.806325809819673,3.2037397253993127,1.8903272290409139,-6.372823748835607,-0.5388526981425977,1.8376834887348434,0.7046040584588183,-0.3993465138217395,1.2557150925840102,2.597074349926523,-3.9436579151214035,-1.4507440507192821,-2.712403336683145,1.4888091393030725,0.9764337867179087,2.175434538759291,-7.375240821574219,-0.9853347743958679,2.9463143540309384
6,-0.8732942881829598,2.432316608879031,0.5897188649743041,-0.5139859266579151,-3.388952342882043,7.134428783552721,2.591405233257075,-0.6756979318659899,4.198352018711231,-0.18532345520625926,3.086731022416008,3.40813839301419,0.2968375276636194,7.451947615607767,5.7301072908970925,5.439139679053476,1.0415653323979823,-3.065431795529022,0.9956715242360449,-7.702160294382526,-2.6988790746228735,1.6570635976068915,2.200002853715383,5.00446190111405,-0.7537802379382285,0.17792144733871415,4.217750113918103,2.436719479465951,3.0604010845951457,5.485558062063731,8.972120805712771,-1.1162996523055262,3.484379775571723,-6.839585319877817,9.772991895460047,7.542125772918974,4.4065347877889876,-7.789786766072686,0.640826951611096,5.62942643825248
7,2.5412240688651124,2.9410370867319253,0.5817097197443749,2.250563792927334,0.975300747369017,1.2785554734511755,3.158374084368237,-2.3414714071684277,6.577880999265564,3.589783570600428,3.8346820898679277,6.2286273822955,5.423390049176912,11.24417090730276,3.323535180014878,7.8238616219966275,1.3032876611226698,-6.554638460392696,-1.455536517092419,-9.451904216750055,-3.2602116119319935,-0.38064988277874257,0.702553727701537,5.815357615330578,5.204454183578491,0.9310851136446617,6.237210324662595,4.0662050472973075,5.334490041540756,8.185390423474377,13.97563074640006,2.2928414052433292,6.502718628329389,-5.896435872723277,13.889855162698739,11.242017402670212,5.326367712505162,-6.372600653269453,2.1893077254184146,6.280779441992878
8,3.322775146877604,3.0913414349969552,1.0334084255390623,4.892738918343989,5.291426176382672,-3.523107908464767,2.0998014373315583,-2.761297243281612,6.408770487932045,5.968161026668702,2.6937843656965663,6.681954145862742,6.764590492458256,11.612043477557096,0.12430326021327964,4.484165744824782,1.347643413284159,-8.259849594984475,-5.440097021780492,-7.784654009285546,-3.2514305474429297,-2.436751113427971,-0.5203126697648236,4.49165970931011,8.362127727583834,1.3420123608388719,7.210391233623759,3.3068703673571846,5.250741071141789,8.719600978977201,15.035619044599454,4.8552553140679775,7.08414845556772,-1.6257523252324273,11.207073411661712,10.114174785076507,5.111427522022277,-4.430397031407703,2.4080294736428685,3.6246368707707752
