Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-2.611415312739249,-8.983866397367448,-6.530480898220845,0.9352219807413908,3.232468960895425,1.8578389781351026,-4.753867131115785,0.6253800077400533,1.1945774033369998,-0.31191305206471703,2.2927908038809184,1.197606506454983,2.5302104852817675,0.30829856469220407,-2.0106018498484937,-5.488662681682816,0.9186388202603896,0.6709305119925532,-0.41879755341764635,-1.88718996028003,-0.6292238833339906,2.4166099003328787,-6.298934785170544,0.9364709821818149,2.2269834375106976,-1.0757911527274309,0.4721167042302939,-3.660854996671099,-0.07476613293382413,2.763263112246863,2.949641893656293,6.374163596229493,-2.649097787638923,3.458525085571007,1.024076616433464,-0.16091345179293837,-5.141333597749472,-7.861275857835437,-2.1669962659700595,-0.29340323502993026
1,-1.9587200181179456,-10.10958750454747,-5.021028070768153,1.4626590935083537,3.6818031015850248,0.8208655507328946,-2.2863471532907726,0.7996532274398295,1.839579596509418,1.214189607182883,1.986778714984813,2.3963302556616988,-0.7154218322700925,1.6954776989799496,-0.5822422602299835,-3.0711314330637123,2.520210652499572,-1.0510368381994437,1.7527453037839251,-1.9587374308060126,0.5992273557288893,2.700796375387829,-6.938043943776435,0.9143033420947273,1.0937886238098145,-3.0606149768000814,3.863689964991406,-0.33156862205633236,0.867246306731237,5.665627082124126,4.620430644447646,5.625185080790433,-2.7820773920623445,3.9760314754676074,4.281293910859195,4.685587693239961,-4.145982172116637,-8.841078984383422,-1.690867851867697,0.7903652494958444
2,-0.1700793640241364,-11.049067836939072,0.8569407536480785,3.449966139016816,1.4215331673622131,-1.3255265117497057,1.484667981582096,0.902703359782852,3.776467981800023,3.731648761695221,1.2980939514895595,6.378540843458684,-4.1605794629013095,4.024026057362002,2.140846798794406,3.194585039545704,5.299843230581546,-1.4391954724473515,3.214074667789004,-1.204602238414905,1.286116436424476,1.8667766402852952,-7.748576850484734,0.8216994534024095,0.03051925960339998,-2.648788601314626,6.622281459577245,5.009016719693578,1.2624483136577087,8.779806272467807,3.5803756272989857,3.863577527547444,-3.2460875697747,3.780532290836653,7.823060603842283,9.364898388619935,-0.41980232916772364,-7.362933051740301,0.5317224548188354,2.165483850054443
3,2.617509563921264,-10.51904710944818,8.70564648278811,6.417753174958321,-1.2980605378037406,-2.8939717969529934,4.3057040778308435,0.5533830949639028,6.114842619909536,6.304022194009119,0.6205945812835896,11.032394120499635,-5.215643936230077,6.478497748993136,4.130270820262248,9.550081106864031,8.28013893147255,0.5759668231467178,2.966361969255554,0.2117255294615086,0.46711877844799526,1.2250440839037255,-8.849502910937733,0.4798662092174049,0.4308145089369071,0.5227664700589487,5.935709434372882,9.514168292658622,0.08620000300952331,9.563138834191964,-0.28838540773746396,3.454681742558445,-2.3444322866051137,2.823715220312946,8.511692313770869,9.973261488596243,4.096737273731269,-4.040911869756107,2.404712132446325,1.923154770976684
4,5.794630343288318,-6.618087300992742,14.467209485349025,8.397377732854624,-1.0458408516077768,-2.3362139820599475,4.718363753561653,-0.48467278453666984,6.852557156534333,7.601537880005608,-0.1357689441708976,12.12664397990397,-3.310508234412582,7.629295237412727,4.090699266176671,11.617695564081549,9.587391204304947,3.782654199906236,1.298050907246655,1.5250305645071816,-1.5089599540407173,1.9951734484849448,-9.027742332259868,-0.06830248408085476,2.495029299078803,4.392266873724341,1.0902437606106508,10.733120763102058,-2.5616791758639543,6.200590993898021,-4.773743063303804,5.003638611215612,1.4731079895957178,1.2710022036559308,4.837318686379113,5.11331106933233,6.990460621919483,-0.046818028007887334,1.3868613540570238,-1.484603615096438
5,8.17194111469914,0.8036532395956467,15.076210299067283,7.521549612512955,3.5842204321885394,0.6575454299061282,3.2161261672293073,-1.7826073870271104,4.477600092526584,6.741074727590636,-1.0988364333395289,7.034676749654522,-0.19218045500693498,6.453647481529294,2.8921797874888813,8.019255901515152,7.931070792069147,5.768837678135583,-0.34611067228813464,1.9283659854596578,-3.0626833766156456,3.831200428323687,-6.815230893876531,-0.39296337329180897,4.7578602573393205,5.796037707091367,-5.479376168887308,8.73790056295901,-5.369845978292211,-0.5814074683383079,-6.992186086852689,6.666449081368636,7.459465581047184,-0.1872113304069409,-1.6178759370011149,-2.6887019064809596,7.205821275413037,3.6840336134378937,-2.8376846583857973,-7.539956955348103
6,8.485089608581896,8.88294564826148,10.493954897303595,3.833073291182518,10.218446524370284,4.929642420664832,1.6960220601159468,-2.3518394488046064,-0.41895104023361845,4.049084454187914,-1.7974583196833178,-2.1772725727301316,1.9177763200468487,3.298503823981092,2.685790526361043,1.5911900278534636,3.9254351235967087,5.3277053497588955,-0.4800902513531864,1.325157354172972,-2.697761069269587,4.798216648682214,-2.2116671070491103,0.032670398729037396,5.1521629748964,3.0645946661991945,-9.658657108667803,6.146851332821784,-6.887666306279163,-7.571335149529537,-5.774332521129246,5.957257642400572,12.351264730972403,-0.4318842919758306,-7.409857725143624,-8.814640068975942,5.582761324923485,6.713264791330615,-7.4336829852860875,-13.432279204895273
7,6.377244902142572,13.38195554212648,3.6640109815582464,-0.5023301805441196,14.270905522008738,8.575972155655256,1.7136665903997899,-1.485303251223054,-5.116762893133989,1.0410916400995476,-1.2545945910865037,-9.604765503736171,2.4841340846485562,-0.1668781511095428,4.406708706898883,-2.975052573244665,-0.11751834769825359,3.696063005661599,1.1932452845997013,0.5206283553186613,-0.38938889080137584,3.1154702616415637,2.8669866870846543,1.3057520340106128,2.7949039041996,-2.33034286530557,-8.650191455348137,5.812443576045543,-6.835764289837502,-11.283480036875853,-2.623855285654383,2.2049539765525283,12.820579879424152,1.2919962237087579,-10.065323805658092,-10.147745338891234,3.7328395027667285,8.802386787659364,-8.54224248630787,-15.823412439627955
8,2.9593210112792336,12.132554546036587,-1.535467266225455,-2.914793324499176,12.646577280192147,10.038535585604935,3.1548863851896196,0.42420863373065426,-6.6609397391411695,-0.5761235456212223,1.0418165922756233,-10.116020988924518,3.020276178281616,-2.1451830771827214,6.299018637203298,-2.9974651131883014,-1.9694471478380344,3.23897611880782,3.476950581871011,0.5491467402364636,2.2958176361532505,-0.8672546925072072,6.129150324849983,2.85944647104603,-1.0860088148007268,-6.702710236009226,-3.133624061027919,8.131033769532955,-6.355985415561678,-10.595139703867105,-0.3335443352125893,-2.7973195605209447,8.521735003452841,4.397071472870616,-9.87147383621843,-7.345384232657296,2.465747942365706,9.640922072290005,-4.7490199873728285,-13.276664323189802
9,0.15790767800821437,7.10700879048328,-2.851499848193332,-2.520629165378901,6.298705464672475,8.874583202993145,4.5220102871170464,2.00924189175033,-4.224731610851392,-0.20438436797289986,4.235960079012094,-3.7729795682468596,5.316593909553355,-2.099714692682028,5.319314565805106,0.24698111908146123,-1.3259546060811032,4.836865590357175,4.59462208856786,1.6899062402632816,3.5359684390469073,-4.497735083200928,6.995049226394748,3.8057645868872645,-3.998521048183504,-7.061227808911276,3.179478829949409,10.444029801777518,-6.793347308961636,-7.4861586909083755,-0.49850924423903475,-6.48252136927044,2.6947294308514405,6.826677701305016,-9.006292765678605,-3.8904099342439857,1.3186923559010029,9.035883700410867,1.4117806598957159,-7.2830136582277145
10,-0.807451816705557,2.947409187234482,-0.9382297865840576,-0.6535703404591634,-0.6671504342839831,5.858046604622458,4.483304570637532,2.0540964445892103,0.1283133855456346,1.148976497855217,6.387695301945011,4.088214059015946,9.305229335843965,-1.1018527443269015,0.32852328260776303,3.080975304518998,0.028762100612396722,6.675499712170541,3.5679981191146193,3.11850904962426,2.818344510606422,-4.932622542710698,7.013508743061554,3.5822317585085344,-4.167970207372778,-3.5460470622382223,6.272630290933913,9.2296038792786,-8.050911067342035,-5.130884364816366,-2.199926367722267,-7.689643635406105,-0.5521416399909669,6.325363390058135,-9.00589837943027,-2.8864596572092602,-0.46174169682897626,7.302472636731649,5.556960141628798,-1.002726423744744
11,-0.43037593418656434,3.0771273170806923,1.4670686461450009,0.5521434521517501,-4.465351950554621,2.4829980071281663,3.1456803571599634,0.6101905835089493,3.074001703529604,1.7263151973102637,5.973565365665804,7.401872109370216,12.697546678691827,-0.799168186035712,-6.142722392434123,2.848803571555451,-0.01943500254016656,5.813874285853686,0.8992260360929567,3.597977106200205,1.2505625253614623,-1.7503574009490561,8.00656995437924,2.336848733040084,-1.9754180767034228,0.7674693316607678,4.687191291637947,3.2717152229983713,-8.186918402269919,-5.011776429284682,-3.0374174936990106,-7.149131620923678,0.14080222082488678,2.3608649120164604,-9.164508649965574,-4.488736974671483,-2.6358455646783114,5.221578392945943,5.325379207285483,3.1173246538604213
12,-0.31762294715683387,6.872197576779492,1.7906932854433701,0.051164869104440396,-4.467563903402715,0.15863356930895936,1.8359995246378344,-1.0238487379284624,2.7255898310640263,0.5880287097964639,3.3188753626321654,4.465996954314578,12.823288967101663,-1.9460929199247747,-9.663210372753248,-0.004220721400316867,-1.8359559892115802,1.096263091868482,-1.9547539265722338,2.6038378721256694,0.3520874885389032,2.4312596857634645,9.7957663412895,0.7486697496038622,0.38988885322683736,2.5503857117068964,0.3242417899377507,-4.960406398889739,-4.969666436221061,-5.711744484472207,-1.4914307271646075,-6.065026816196632,2.3493440019733765,-2.96386852228226,-7.460401127719803,-6.14954850256443,-3.818814208111726,3.4016107993336018,2.3573153379208436,4.752209392534188
13,-1.452951014311605,10.423167204978515,-0.40319163088027515,-1.525732211664749,-2.96020931715057,-0.5401272147239463,1.6814357353958176,-1.501411133799631,0.06484562254673432,-1.4953246555288122,0.5266121410069957,-1.069963273736783,9.003784348374163,-3.852774858172681,-7.829800208645608,-2.890121426027497,-3.6383797754175387,-5.455334025210347,-3.7346528756436963,0.8124743123993652,0.559576364284938,4.114302642589148,10.036478389804207,-0.49926342947029434,0.7699897495147429,0.995575816457496,-3.3087808820733264,-10.977545823959124,1.7388987132507887,-4.549358797029891,1.6177123046734116,-4.643787184271259,2.4585714079283116,-6.134638092265679,-3.020258408596805,-5.257311151176691,-2.7056585022062065,1.7000230279576276,0.47722090659901373,5.097121133528955
14,-3.0602629251164246,10.07434908346254,-3.200339703517181,-2.8883888272138742,-2.4302133917808533,-0.17439803433277318,2.4634824227263676,-0.6365956420805471,-2.1376114063822325,-2.7229007632259004,-0.21789855911105713,-4.0877527485802245,3.304973414209154,-5.210214025583244,-2.5997505757022936,-3.7951318699887344,-3.2323651276528835,-10.195129216345334,-4.089252278965136,-0.5280628167572863,0.946336290845469,2.0028265679456054,6.6587910538325925,-1.1325789281224783,-1.198366709837788,-1.7830303865040487,-3.896116624397734,-11.610787093497594,8.96417601325522,-0.5445922766326161,3.906467459480132,-2.3069059328054604,-0.6640771386064902,-4.927705088057197,2.4344544632546006,-1.6665339455700345,0.5129203078895808,-0.5001527939091697,1.872026257077927,5.18624636366397
15,-3.3219163094339597,5.449104152771891,-4.047670146806187,-3.403243893112701,-3.266942939588002,-0.022179350514921384,2.9048639319475686,0.5956626771777641,-1.906482207514937,-1.9969335481213029,1.4745433627105462,-2.8955525453067668,-0.9832513630390167,-5.403359462129506,1.4139166872989648,-2.9731610699156144,-0.2735537928401155,-10.906810188173562,-3.3487433637232344,-0.7363831235681536,0.39627362411626227,-1.844306692263823,0.607167808586968,-1.3331576476977989,-3.8627799156268963,-2.997745484148473,-1.9433710969116058,-7.26832909191121,12.280505606320114,4.141890154084089,3.648690285268894,0.7747740624877422,-4.570716253020057,-0.4206703220709012,5.719665987722552,2.136631703238402,3.965802021273412,-3.246639846841951,5.013735967316925,4.95665422670151
16,-1.3139822148629443,-0.6159735486215475,-2.0255118241805707,-3.337156221270561,-4.055963609811096,-1.0791935753580686,2.062017702914552,1.240645573691026,0.20081388139321157,-0.13292248709983764,3.8384182412157615,-0.4381076156422256,-1.8052693061254643,-4.973428534167643,1.2152127117550902,-2.1421179056334094,3.1321000973642854,-8.480319328691767,-1.8694288285666614,-0.2427329180435729,-1.0395302344898611,-3.918565080042266,-4.085740535597868,-1.5272228706595117,-4.990802285310469,-1.9108530357789202,-0.08350956466254647,-1.3732836290507178,9.186433388349878,5.817143972980767,1.3316607348436167,2.865052082718424,-5.7828770771998315,3.5691434796899557,4.915045208606115,3.2776852469359126,5.405343278050423,-5.3242153420302145,6.312919811736832,3.8684270705657395
17,1.8389070881235654,-4.771944435275331,1.2098745272280333,-3.049910179927694,-3.7895176183609736,-3.1581309368311605,0.35237787558294054,1.4327758035706557,1.7444637311578153,0.6706193775699213,4.462863471989752,-0.8601754673807568,0.2686137057288929,-4.800084943146873,-1.8350459829443633,-2.334137823349437,4.148425178213434,-5.742810708524167,0.18625873107898053,-0.0475448289233231,-2.075195716929504,-2.4742288259414646,-3.460209346546477,-2.1320306642755735,-3.5857446685948067,-0.46341480452304556,-0.7675529685488508,2.3382205929679993,1.4828540215319388,2.5882356049920623,-0.8629208335360466,1.9048099682490895,-3.3744078168974205,3.420917784454874,1.129086421946381,1.0766620066841799,3.8686931238649414,-4.955111080545119,3.779507523315198,2.12824243533681
18,3.8687932575922206,-5.738609907730502,2.6961605175283183,-2.3475722990356958,-3.339280116416159,-4.89999567752553,-0.8796767092713002,2.1486089499424694,0.7703556512290287,-1.2318062254158821,2.319943627086499,-5.0329856439059375,2.6528468399136154,-4.922268421782458,-3.5177374982113547,-2.792350807045092,1.700883188336105,-4.74158548246855,2.4304172567796285,-0.6909489645910708,-1.5356970517485764,0.9624310828115432,2.647910154087256,-3.335359626672173,-0.571781897623288,-1.2404398645865595,-4.22635710957043,2.3464722068532886,-5.569129464350481,-3.6105788420157707,-1.0842417030064158,-2.2275394273624904,0.0570680573739174,-1.3116989000342214,-2.343817127661905,-2.2923735758236474,0.28513495401479305,-1.5762070224431284,-0.9624448172149381,0.9496390998761077
