Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,0.26606530800664047,-5.795076849243166,1.1479253176432311,-7.058797427782646,-3.4708544803517207,-2.734716959725562,1.1634301388664032,-0.81943864497478,-6.9546059733921926,-3.714777431831099,-4.007457846746085,-4.747455521843058,-5.817889228325199,-0.7394404071509033,-7.260804812654138,5.015860720730111,3.332394482097128,-1.4876258249369618,-8.000665726017226,4.660826886591223,-2.998137140289748,2.21196870094453,-1.6054956299085574,3.1304411938232657,4.233856230091892,2.799935992235217,2.9441469642647937,5.303419472951463,-4.693795840423476,-3.7427809782453463,-5.3634279439271975,-5.861664868533557,3.8334012543195626,-4.592820490065676,2.390643592432764,-2.2436328492785935,1.2497748010698706,-0.4982623615484128,-0.38495758077356096,4.059410600342287
1,5.9554097361154685,-3.7867413490858612,0.8659380255999525,-8.3143182737511,-3.0948705470987727,-2.3798689378576503,0.9198705240138876,-2.557224836673829,-5.870425578960705,-4.249446211568412,-3.9468567374522094,-5.056517493566708,-6.432660634429366,-0.55446574054155,-8.43575601010305,4.7080355428117615,4.6349078836840585,0.762537335898456,-8.679742893364828,6.9282697841558685,-2.3465551070483595,1.0539328910779675,-2.264769643103998,2.540936398427043,4.1661196544300765,3.598712864158003,3.1491691737087226,5.991204796223667,-5.456369503386607,-1.8083589512861884,-6.221991192703404,-6.167117829987968,4.9270254509727,-5.211340295652358,4.385945379752007,1.107302719003388,1.8987822931446134,1.1085400090221016,-0.3696976188085735,3.6705192024683395
2,8.533207810340592,-0.22630274113343687,-0.3012576924448603,-5.37982809365942,-1.4650375715323858,-1.4203006140887737,-0.007616707888334545,-3.3177945451783444,-2.2635962903344384,-4.452457441364406,-2.1214337879545475,-2.8902807786006637,-1.367816471501633,-1.5406155388902973,-5.220623641106475,3.0104532451603,3.7628148751599446,6.782646003282732,-4.387620887175429,7.092051740950597,-0.8793395259074146,-0.4389705555160522,-2.044701634107544,0.5295615508097463,2.540310808898587,2.56637331596054,0.8962428738003129,2.4887277560527097,-5.441806500665571,0.43076157697124773,-5.246647360526826,-4.46439513741601,4.447096762990876,-2.1102643199265003,3.084337553997611,4.69423889563552,1.5879566943645478,3.527339460321085,0.36030198337395053,0.793638452574371
3,5.855978824316241,2.6602422292439307,-1.7469088844117824,-0.11499521869879503,0.6211530591050783,-0.5812856137966486,-0.6037673981610074,-2.2392270756362356,1.5987982825183915,-4.223147277280066,-0.03907504319040864,0.59884793984545,7.107775259349081,-2.913467516682136,0.5722479462293681,1.2714869581454293,0.8392211042426445,12.641098317315524,2.6305940191304016,5.163032608759618,1.1560458024531974,-1.0304394671503379,-0.4538683801797152,-1.278056738189364,0.2050300233694495,0.4908694964659659,-2.849149042209096,-2.5899019791593765,-4.838955638797712,1.2169458729266216,-3.0261758449371934,-1.9784004605726164,2.3174932317323043,3.3297003473226843,-0.786593498716017,6.502929620998247,0.2711321570724249,5.134536464894868,1.6749466320773814,-2.1710581810850846
4,-0.17783304084749782,3.819705198461912,-2.6215247478168666,4.422536707841433,2.35140875123796,-0.0907787780837483,-0.13360938149045654,0.29101668565925753,3.3199511831496946,-3.3509083501874826,0.6692139166530477,3.2105403549226534,13.569440613024765,-3.463700719012539,5.0180180149214735,0.5979006826544607,-2.5271581903427514,13.336539765998321,8.36691203516752,2.3962464372329797,3.3050523428817304,-0.4469091870710688,2.280064229490149,-1.2671585500619449,-1.3539246011917527,-0.9615060744258378,-5.606782784216975,-4.851872587149869,-3.8338480367126513,0.041258275989563234,-0.38815858270511155,-0.6349829022057246,-0.8836268349041959,7.557593338531801,-4.5169866900304125,5.4975120073823,-1.3043831545859574,4.582939023715783,2.8758407765741287,-2.2411062382270543
5,-5.177705339333085,4.090197278832902,-2.4871787995824675,6.175853367608327,3.447574462209429,0.5214808021980414,1.0882498247882546,2.631452461011149,2.2902482358058767,-1.971558275665501,-0.10340582839553318,3.3211103611389157,13.81601410181158,-2.713232724902195,5.39510670243814,1.0359425916851566,-4.375758279647146,7.436850688866272,9.988035844516029,0.25758050761387213,4.753343675856503,0.47173558488357864,4.967132840467034,0.4715768643160375,-1.124444936353125,-0.7284011623176796,-5.315989592141169,-2.176079767875831,-2.4890983199864376,-1.761439368994712,2.03566255537439,-1.384665771090574,-3.9344245216050067,7.644576603334057,-5.765607168532645,2.257184566489554,-2.1869671491160987,2.1446255113237265,3.1295212912820043,1.2394519650230282
6,-5.741500528824275,4.877381300743745,-1.603078871745658,5.073329557936925,4.058017094930013,1.815994578456141,2.032621614857396,3.074428233024552,0.09633221639882004,-0.7373297257151251,-0.8728552809152653,1.1179247814742699,8.384581161442178,-1.2820669526637003,2.5400974495384525,1.7271689533687837,-3.865330643890487,-1.0752246598802306,7.590445658730976,-0.6160690679032471,4.623497792444695,0.7369413834184669,6.060643507069663,1.9850125386321966,0.4610584114531153,0.6706307522828896,-2.108814191598834,3.1149572241406203,-0.8688076264673072,-2.125639711819462,3.752270059644683,-3.2442111257814625,-5.428049408071557,3.8198403151920783,-4.418921862528255,-1.3458072555677167,-1.9556714347470552,-0.20487506690495771,2.167452355521098,5.512204238110119
7,-1.8730987212641745,6.151238730462382,-0.599646851054152,2.384910588614786,4.225205981305668,3.6320643870512375,2.005933602416971,1.2905275264069713,-0.9379350374201461,-0.31820264537713916,-0.24285016882987248,-1.6039362142395552,1.8918855507616643,-0.12165331968886627,-0.1081992068303907,1.7218254217149576,-1.8136096507065245,-5.948388119053338,3.562138312396967,-0.6168490311289302,2.685208038744513,0.2751733550676973,4.779716088237593,1.2484661271482442,1.6790129052180993,1.6249948765974322,1.72484433075036,6.191106466774168,0.8236474605534366,-0.10646023782256432,4.24837279098093,-3.9956276559176436,-4.63792215516016,-0.6777205692890745,-2.2739775392937718,-3.2194906421750784,-0.9847999349422752,-0.281237265573265,0.619713796036584,6.502860144804618
8,3.4433089048007495,5.974515769858749,0.11184034594910199,-0.5154924679690829,3.615989031181449,4.915022451329875,1.2475975961910921,-1.372392837332034,0.24588424666038167,-0.6697005553356704,1.4477820662712608,-2.908446993762657,-1.2228524814515065,0.49628019476910373,0.02494543300412348,0.6604092439126702,0.150770434961337,-4.192871755966738,0.43909562866056934,-0.5101640769121473,-0.20822065285053745,-0.009403350803751293,1.7839598743354572,-1.6893573820063499,0.9614718304947019,0.9656789554476244,3.6166108771472985,4.05917914794477,2.3197783903846183,3.2620130192233954,3.2443806319074198,-2.0085495940909004,-2.182227402424612,-2.471849636828455,-1.0158244004874368,-2.286953624359199,-0.0767841810081154,2.3732021244892216,-0.4157719777138439,2.4403970171506817
